Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-04-01,,0,Long,2022-04-05 10:57:00,2022-04-05 10:57:00,2022-04-04 09:16:00,2022-04-04 09:16:00,,16400,16900,18000,18500,2022-04-07 00:00:00,6,Friday,"[1.55, 1.55]","[2.5, 2.5]","[39.4, 0.15]","[1.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-41.650000000000006
2022-04-08,19.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17648.3,16700,17200,18100,18600,2022-04-13 00:00:00,5,Friday,4.25,28.2,23.6,3.1,0,70.5,59.0,0,2.8200000000000003,2.3600000000000003,,,,,177.79999999999998
2022-04-08,,0,Long,2022-04-12 15:08:00,2022-04-12 15:08:00,2022-04-12 11:49:00,2022-04-12 11:49:00,,16700,17200,18100,18600,2022-04-13 00:00:00,5,Friday,"[0.65, 0.65]","[2.75, 2.75]","[2.3, 2.3]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.4
2022-04-22,18.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17247.0,16250,16750,17750,18250,2022-04-28 00:00:00,6,Friday,8.25,30.75,11.6,2.45,0,76.875,29.0,0,3.075,1.16,,,,,126.6
2022-04-22,,0,Long,2022-04-25 09:17:00,2022-04-25 09:17:00,2022-04-27 14:07:00,2022-04-27 14:07:00,,16250,16750,17750,18250,2022-04-28 00:00:00,6,Friday,"[14.35, 0.1]","[80.05, 0.2]","[1.15, 1.15]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-67.39999999999998
2022-04-29,18.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17322.25,16300,16800,17800,18300,2022-05-05 00:00:00,6,Friday,5.8,23.15,14.5,1.9,0,57.875,36.25,0,2.315,1.4500000000000002,,,,,119.8
2022-04-29,,0,Long,2022-04-29 15:19:00,2022-04-29 15:19:00,2022-05-04 09:15:00,2022-05-04 09:15:00,,16300,16800,17800,18300,2022-05-05 00:00:00,6,Friday,"[11.1, 0.15]","[60.6, 75.75]","[1.3, 1.3]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-278.90000000000003
2022-05-06,21.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16438.0,15400,15900,17000,17500,2022-05-12 00:00:00,6,Friday,10.35,44.95,19.1,3.65,0,112.375,47.75,0,4.495,1.91,,,,,200.20000000000005
2022-05-06,,0,Long,2022-05-12 14:07:00,2022-05-12 14:07:00,2022-05-10 15:30:00,2022-05-10 15:30:00,,15400,15900,17000,17500,2022-05-12 00:00:00,6,Friday,"[0.3, 0.15]","[116.6, 82.0]","[1.8, 1.8]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-362.25
2022-05-13,22.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16015.55,14950,15450,16550,17050,2022-05-19 00:00:00,6,Friday,8.5,36.9,25.55,3.3,0,92.25,63.875,0,3.69,2.555,,,,,202.6
2022-05-13,,0,Long,2022-05-18 09:16:00,2022-05-18 09:16:00,2022-05-19 09:16:00,2022-05-19 09:16:00,,14950,15450,16550,17050,2022-05-19 00:00:00,6,Friday,"[1.5, 1.5]","[3.6, 3.6]","[1.35, 1.35]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.4
2022-05-20,23.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16115.5,15050,15550,16650,17150,2022-05-26 00:00:00,6,Friday,10.5,42.4,23.3,3.65,0,106.0,58.25,0,4.24,2.33,,,,,206.2
2022-05-20,,0,Long,2022-05-25 09:18:00,2022-05-25 09:18:00,2022-05-25 12:08:00,2022-05-25 12:08:00,,15050,15550,16650,17150,2022-05-26 00:00:00,6,Friday,"[1.05, 1.05]","[4.2, 4.2]","[2.3, 2.3]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.2
2022-05-27,21.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16316.6,15250,15750,16850,17350,2022-06-02 00:00:00,6,Friday,7.45,34.6,19.8,1.85,0,86.5,49.5,0,3.4600000000000004,1.98,,,,,180.40000000000003
2022-05-27,,0,Long,2022-05-31 13:57:00,2022-05-31 13:57:00,2022-05-30 11:09:00,2022-05-30 11:09:00,,15250,15750,16850,17350,2022-06-02 00:00:00,6,Friday,"[1.3, 1.3]","[3.25, 3.25]","[50.55, 0.1]","[1.9, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-56.3
2021-09-03,14.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17275.1,16450,16950,17650,18150,2021-09-09 00:00:00,6,Friday,6.15,24.0,16.65,2.2,0,60.0,41.625,0,2.4000000000000004,1.665,,,,,129.2
2021-09-03,,0,Long,2021-09-08 14:39:00,2021-09-08 14:39:00,2021-09-08 15:10:00,2021-09-08 15:10:00,,16450,16950,17650,18150,2021-09-09 00:00:00,6,Friday,"[0.1, 0.1]","[2.4, 2.4]","[1.65, 1.65]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.599999999999998
2021-09-17,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17737.65,16850,17350,18150,18650,2021-09-23 00:00:00,6,Friday,6.3,20.05,10.25,1.55,0,50.125,25.625,0,2.0050000000000003,1.025,,,,,89.80000000000001
2021-09-17,,0,Long,2021-09-20 09:15:00,2021-09-20 09:15:00,2021-09-23 09:19:00,2021-09-23 09:19:00,,16850,17350,18150,18650,2021-09-23 00:00:00,6,Friday,"[12.25, 0.35]","[75.0, 0.25]","[1.0, 1.0]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-62.65
2021-09-24,16.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17909.9,16950,17450,18350,18850,2021-09-30 00:00:00,6,Friday,7.7,22.55,17.4,2.3,0,56.375,43.5,0,2.2550000000000003,1.74,,,,,119.8
2021-09-24,,0,Long,2021-09-30 11:21:00,2021-09-30 11:21:00,2021-09-29 14:26:00,2021-09-29 14:26:00,,16950,17450,18350,18850,2021-09-30 00:00:00,6,Friday,"[0.75, 0.75]","[2.25, 2.25]","[1.7, 1.7]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.6
2021-10-01,18.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.05,16500,17000,18000,18500,2021-10-07 00:00:00,6,Friday,6.2,32.9,14.0,3.25,0,82.25,35.0,0,3.29,1.4,,,,,149.8
2021-10-01,,0,Long,2021-10-05 11:35:00,2021-10-05 11:35:00,2021-10-07 10:26:00,2021-10-07 10:26:00,,16500,17000,18000,18500,2021-10-07 00:00:00,6,Friday,"[1.4, 1.4]","[3.25, 3.25]","[1.35, 1.35]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.0
2021-10-08,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17877.0,16950,17450,18350,18850,2021-10-14 00:00:00,6,Friday,5.3,23.05,7.85,1.8,0,57.625,19.625,0,2.305,0.785,,,,,95.2
2021-10-08,,0,Long,2021-10-14 09:15:00,2021-10-14 09:15:00,2021-10-14 15:00:00,2021-10-14 15:00:00,,16950,17450,18350,18850,2021-10-14 00:00:00,6,Friday,"[1.0, 1.0]","[1.6, 1.6]","[2.0, 2.0]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-9.0
2021-10-22,17.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18279.8,17300,17800,18800,19300,2021-10-28 00:00:00,6,Friday,5.05,23.85,12.2,2.7,0,59.625,30.5,0,2.385,1.22,,,,,113.2
2021-10-22,,0,Long,2021-10-22 14:27:00,2021-10-22 14:27:00,2021-10-28 11:56:00,2021-10-28 11:56:00,,17300,17800,18800,19300,2021-10-28 00:00:00,6,Friday,"[9.0, 0.1]","[61.75, 0.6]","[1.2, 1.2]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-56.05
2021-10-29,19.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.1,16750,17250,18150,18650,2021-11-03 00:00:00,5,Friday,14.3,49.45,40.85,5.45,0,123.625,102.125,0,4.945,4.085,,,,,282.20000000000005
2021-10-29,,0,Long,2021-11-01 13:31:00,2021-11-01 13:31:00,2021-11-03 09:17:00,2021-11-03 09:17:00,,16750,17250,18150,18650,2021-11-03 00:00:00,5,Friday,"[2.0, 2.0]","[4.75, 4.75]","[3.85, 3.85]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.2
2021-11-12,15.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17984.35,17050,17550,18450,18950,2021-11-18 00:00:00,6,Friday,3.75,18.15,7.85,1.8,0,45.375,19.625,0,1.815,0.785,,,,,81.8
2021-11-12,,0,Long,2021-11-18 09:17:00,2021-11-18 09:17:00,2021-11-15 09:15:00,2021-11-15 09:15:00,,17050,17550,18450,18950,2021-11-18 00:00:00,6,Friday,"[0.45, 0.45]","[1.75, 1.75]","[78.55, 0.2]","[1.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-82.89999999999999
2021-11-26,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17292.65,16350,16850,17750,18250,2021-12-02 00:00:00,6,Friday,6.55,35.75,16.2,2.85,0,89.375,40.5,0,3.575,1.62,,,,,170.20000000000002
2021-11-26,,0,Long,2021-11-26 13:52:00,2021-11-26 13:52:00,2021-12-01 10:43:00,2021-12-01 10:43:00,,16350,16850,17750,18250,2021-12-02 00:00:00,6,Friday,"[21.7, 0.2]","[91.25, 0.2]","[1.6, 1.6]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-75.35
2021-12-03,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.1,16450,16950,17950,18450,2021-12-09 00:00:00,6,Friday,8.0,29.8,10.5,1.5,0,74.5,26.25,0,2.9800000000000004,1.05,,,,,123.2
2021-12-03,,0,Long,2021-12-06 09:15:00,2021-12-06 09:15:00,2021-12-08 12:44:00,2021-12-08 12:44:00,,16450,16950,17950,18450,2021-12-09 00:00:00,6,Friday,"[11.7, 11.7]","[1.1, 1.1]","[1.05, 1.05]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,40.99999999999999
2021-12-10,16.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17524.45,16550,17050,17950,18450,2021-12-16 00:00:00,6,Friday,7.15,30.75,12.75,1.9,0,76.875,31.875,0,3.075,1.275,,,,,137.8
2021-12-10,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-16 09:15:00,2021-12-16 09:15:00,,16550,17050,17950,18450,2021-12-16 00:00:00,6,Friday,"[0.9, 0.9]","[2.9, 2.9]","[1.1, 1.1]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.6
2021-12-17,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17154.4,16250,16750,17550,18050,2021-12-23 00:00:00,6,Friday,5.35,32.75,19.45,3.15,0,81.875,48.625,0,3.2750000000000004,1.945,,,,,174.8
2021-12-17,,0,Long,2021-12-20 09:15:00,2021-12-20 09:15:00,2021-12-22 09:27:00,2021-12-22 09:27:00,,16250,16750,17550,18050,2021-12-23 00:00:00,6,Friday,"[15.0, 0.05]","[98.15, 0.2]","[1.9, 1.9]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-86.6
2021-12-24,16.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17090.6,16200,16700,17500,18000,2021-12-30 00:00:00,6,Friday,8.15,35.8,17.55,2.8,0,89.5,43.875,0,3.58,1.755,,,,,169.59999999999997
2021-12-24,,0,Long,2021-12-29 12:32:00,2021-12-29 12:32:00,2021-12-29 15:30:00,2021-12-29 15:30:00,,16200,16700,17500,18000,2021-12-30 00:00:00,6,Friday,"[1.5, 1.5]","[3.55, 3.55]","[1.7, 1.7]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.0
2021-12-31,16.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17314.4,16350,16850,17750,18250,2022-01-06 00:00:00,6,Friday,6.15,28.0,7.9,1.55,0,70.0,19.75,0,2.8000000000000003,0.79,,,,,112.8
2021-12-31,,0,Long,2022-01-04 09:15:00,2022-01-04 09:15:00,2022-01-03 12:20:00,2022-01-03 12:20:00,,16350,16850,17750,18250,2022-01-06 00:00:00,6,Friday,"[1.2, 1.2]","[1.85, 1.85]","[20.15, 13.4]","[1.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-61.3
2021-06-04,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15713.15,14800,15300,16100,16600,2021-06-10 00:00:00,6,Friday,5.0,18.35,9.25,1.55,0,45.875,23.125,0,1.835,0.925,,,,,84.2
2021-06-04,,0,Long,2021-06-10 09:15:00,2021-06-10 09:15:00,2021-06-10 09:15:00,2021-06-10 09:15:00,,14800,15300,16100,16600,2021-06-10 00:00:00,6,Friday,"[0.6, 0.6]","[1.5, 1.5]","[0.8, 0.8]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.799999999999999
2021-06-11,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15807.7,14950,15450,16150,16650,2021-06-17 00:00:00,6,Friday,5.05,18.3,6.8,1.5,0,45.75,17.0,0,1.83,0.68,,,,,74.2
2021-06-11,,0,Long,2021-06-14 09:35:00,2021-06-14 09:35:00,2021-06-17 13:11:00,2021-06-17 13:11:00,,14950,15450,16150,16650,2021-06-17 00:00:00,6,Friday,"[8.95, 0.1]","[46.65, 0.25]","[0.65, 0.65]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-39.95
2021-06-18,14.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15728.25,14900,15400,16100,16600,2021-06-24 00:00:00,6,Friday,5.3,21.35,9.25,2.35,0,53.375,23.125,0,2.135,0.925,,,,,91.8
2021-06-18,,0,Long,2021-06-18 09:58:00,2021-06-18 09:58:00,2021-06-24 09:54:00,2021-06-24 09:54:00,,14900,15400,16100,16600,2021-06-24 00:00:00,6,Friday,"[10.15, 0.05]","[61.55, 0.35]","[0.9, 0.9]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-53.89999999999999
2021-06-25,14.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15823.85,14950,15450,16150,16650,2021-07-01 00:00:00,6,Friday,3.95,19.6,13.25,1.9,0,49.0,33.125,0,1.96,1.3250000000000002,,,,,108.0
2021-06-25,,0,Long,2021-06-30 09:15:00,2021-06-30 09:15:00,2021-06-30 14:25:00,2021-06-30 14:25:00,,14950,15450,16150,16650,2021-07-01 00:00:00,6,Friday,"[1.05, 1.05]","[1.4, 1.4]","[1.3, 1.3]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.199999999999998
2021-07-02,12.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15674.85,14850,15350,15950,16450,2021-07-08 00:00:00,6,Friday,2.45,12.0,12.4,2.1,0,30.0,31.0,0,1.2000000000000002,1.2400000000000002,,,,,79.39999999999999
2021-07-02,,0,Long,2021-07-08 09:16:00,2021-07-08 09:16:00,2021-07-06 12:05:00,2021-07-06 12:05:00,,14850,15350,15950,16450,2021-07-08 00:00:00,6,Friday,"[0.3, 0.3]","[1.1, 1.1]","[32.1, 0.2]","[1.0, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.45
2021-07-09,13.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15655.0,14800,15300,16000,16500,2021-07-15 00:00:00,6,Friday,4.35,19.55,11.9,2.3,0,48.875,29.75,0,1.955,1.1900000000000002,,,,,99.20000000000002
2021-07-09,,0,Long,2021-07-14 10:05:00,2021-07-14 10:05:00,2021-07-15 14:37:00,2021-07-15 14:37:00,,14800,15300,16000,16500,2021-07-15 00:00:00,6,Friday,"[0.95, 0.95]","[1.95, 1.95]","[0.95, 0.95]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.8
2021-07-16,12.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15957.8,15150,15650,16250,16750,2021-07-22 00:00:00,6,Friday,3.2,13.1,7.5,1.3,0,32.75,18.75,0,1.31,0.75,,,,,64.4
2021-07-16,,0,Long,2021-07-19 09:15:00,2021-07-19 09:15:00,2021-07-22 09:53:00,2021-07-22 09:53:00,,15150,15650,16250,16750,2021-07-22 00:00:00,6,Friday,"[2.95, 0.1]","[42.75, 0.2]","[0.75, 0.75]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.9
2021-07-23,11.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15852.4,15050,15550,16150,16650,2021-07-29 00:00:00,6,Friday,3.2,12.95,6.5,1.8,0,32.375,16.25,0,1.295,0.65,,,,,57.8
2021-07-23,,0,Long,2021-07-28 10:22:00,2021-07-28 10:22:00,2021-07-29 10:32:00,2021-07-29 10:32:00,,15050,15550,16150,16650,2021-07-29 00:00:00,6,Friday,"[1.85, 0.05]","[32.9, 0.2]","[0.65, 0.65]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.9
2021-07-30,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15782.2,15000,15500,16100,16600,2021-08-05 00:00:00,6,Friday,4.1,21.95,5.5,1.8,0,54.875,13.75,0,2.195,0.55,,,,,86.2
2021-07-30,,0,Long,2021-08-04 14:19:00,2021-08-04 14:19:00,2021-08-03 10:06:00,2021-08-03 10:06:00,,15000,15500,16100,16600,2021-08-05 00:00:00,6,Friday,"[1.15, 1.15]","[2.15, 2.15]","[13.8, 218.2]","[1.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-671.0999999999999
2021-08-06,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.9,15500,16000,16600,17100,2021-08-12 00:00:00,6,Friday,6.05,26.75,12.8,1.65,0,66.875,32.0,0,2.6750000000000003,1.2800000000000002,,,,,127.4
2021-08-06,,0,Long,2021-08-12 09:15:00,2021-08-12 09:15:00,2021-08-11 14:47:00,2021-08-11 14:47:00,,15500,16000,16600,17100,2021-08-12 00:00:00,6,Friday,"[0.65, 0.65]","[2.0, 2.0]","[1.25, 1.25]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.8
2021-08-13,12.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16439.05,15650,16150,16750,17250,2021-08-18 00:00:00,5,Friday,4.5,19.25,4.15,1.25,0,48.125,10.375,0,1.925,0.415,,,,,70.6
2021-08-13,,0,Long,2021-08-18 09:16:00,2021-08-18 09:16:00,2021-08-13 11:55:00,2021-08-13 11:55:00,,15650,16150,16750,17250,2021-08-18 00:00:00,5,Friday,"[1.0, 1.0]","[1.65, 1.65]","[12.75, 0.4]","[1.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-15.049999999999995
2021-08-20,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16462.9,15600,16100,16800,17300,2021-08-26 00:00:00,6,Friday,6.15,26.8,10.1,1.85,0,67.0,25.25,0,2.68,1.01,,,,,115.6
2021-08-20,,0,Long,2021-08-25 11:48:00,2021-08-25 11:48:00,2021-08-26 12:01:00,2021-08-26 12:01:00,,15600,16100,16800,17300,2021-08-26 00:00:00,6,Friday,"[1.3, 1.3]","[2.5, 2.5]","[0.95, 0.95]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.4
2021-08-27,13.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16584.75,15750,16250,16950,17450,2021-09-02 00:00:00,6,Friday,3.3,17.4,7.35,1.75,0,43.5,18.375,0,1.74,0.735,,,,,78.8
2021-08-27,,0,Long,2021-09-01 12:12:00,2021-09-01 12:12:00,2021-08-30 09:15:00,2021-08-30 09:15:00,,15750,16250,16950,17450,2021-09-02 00:00:00,6,Friday,"[0.1, 0.1]","[1.7, 1.7]","[26.0, 286.4]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-890.6
