Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-06-25,14.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15823.85,14950,15450,16150,16650,2021-07-01 00:00:00,6,Friday,3.95,19.6,13.25,1.9,0,39.2,26.5,0,1.96,1.3250000000000002,,,,,54.0
2021-06-25,,0,Long,2021-06-30 09:15:00,2021-06-30 09:15:00,2021-06-30 14:25:00,2021-06-30 14:25:00,,14950,15450,16150,16650,2021-07-01 00:00:00,6,Friday,"[1.05, 1.05]","[1.4, 1.4]","[1.3, 1.3]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1
2021-07-02,12.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15674.85,14850,15350,15950,16450,2021-07-08 00:00:00,6,Friday,2.45,12.0,12.4,2.1,0,24.0,24.8,0,1.2000000000000002,1.2400000000000002,,,,,39.7
2021-07-02,,0,Long,2021-07-08 09:16:00,2021-07-08 09:16:00,2021-07-06 11:23:00,2021-07-06 11:23:00,,14850,15350,15950,16450,2021-07-08 00:00:00,6,Friday,"[0.3, 0.3]","[1.1, 1.1]","[26.25, 0.2]","[1.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.75
2021-07-09,13.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15655.0,14800,15300,16000,16500,2021-07-15 00:00:00,6,Friday,4.35,19.55,11.9,2.3,0,39.1,23.8,0,1.955,1.1900000000000002,,,,,49.60000000000001
2021-07-09,,0,Long,2021-07-14 10:05:00,2021-07-14 10:05:00,2021-07-15 14:37:00,2021-07-15 14:37:00,,14800,15300,16000,16500,2021-07-15 00:00:00,6,Friday,"[0.95, 0.95]","[1.95, 1.95]","[0.95, 0.95]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4
2021-07-16,12.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15957.8,15150,15650,16250,16750,2021-07-22 00:00:00,6,Friday,3.2,13.1,7.5,1.3,0,26.2,15.0,0,1.31,0.75,,,,,32.2
2021-07-16,,0,Long,2021-07-19 09:15:00,2021-07-19 09:15:00,2021-07-22 09:53:00,2021-07-22 09:53:00,,15150,15650,16250,16750,2021-07-22 00:00:00,6,Friday,"[2.95, 0.1]","[42.75, 0.2]","[0.75, 0.75]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-41.3
2021-07-23,11.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15852.4,15050,15550,16150,16650,2021-07-29 00:00:00,6,Friday,3.2,12.95,6.5,1.8,0,25.9,13.0,0,1.295,0.65,,,,,28.9
2021-07-23,,0,Long,2021-07-28 09:43:00,2021-07-28 09:43:00,2021-07-29 10:32:00,2021-07-29 10:32:00,,15050,15550,16150,16650,2021-07-29 00:00:00,6,Friday,"[1.05, 0.05]","[30.45, 0.2]","[0.65, 0.65]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.75
2021-07-30,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15782.2,15000,15500,16100,16600,2021-08-05 00:00:00,6,Friday,4.1,21.95,5.5,1.8,0,43.9,11.0,0,2.195,0.55,,,,,43.1
2021-07-30,,0,Long,2021-08-04 14:19:00,2021-08-04 14:19:00,2021-08-03 09:59:00,2021-08-03 09:59:00,,15000,15500,16100,16600,2021-08-05 00:00:00,6,Friday,"[1.15, 1.15]","[2.15, 2.15]","[11.55, 218.2]","[1.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-230.5
2021-08-06,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.9,15500,16000,16600,17100,2021-08-12 00:00:00,6,Friday,6.05,26.75,12.8,1.65,0,53.5,25.6,0,2.6750000000000003,1.2800000000000002,,,,,63.7
2021-08-06,,0,Long,2021-08-12 09:15:00,2021-08-12 09:15:00,2021-08-11 14:47:00,2021-08-11 14:47:00,,15500,16000,16600,17100,2021-08-12 00:00:00,6,Friday,"[0.65, 0.65]","[2.0, 2.0]","[1.25, 1.25]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9
2021-08-13,12.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16439.05,15650,16150,16750,17250,2021-08-18 00:00:00,5,Friday,4.5,19.25,4.15,1.25,0,38.5,8.3,0,1.925,0.415,,,,,35.3
2021-08-13,,0,Long,2021-08-18 09:16:00,2021-08-18 09:16:00,2021-08-13 11:49:00,2021-08-13 11:49:00,,15650,16150,16750,17250,2021-08-18 00:00:00,5,Friday,"[1.0, 1.0]","[1.65, 1.65]","[8.35, 0.4]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-9.85
2021-08-20,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16462.9,15600,16100,16800,17300,2021-08-26 00:00:00,6,Friday,6.15,26.8,10.1,1.85,0,53.6,20.2,0,2.68,1.01,,,,,57.8
2021-08-20,,0,Long,2021-08-25 11:48:00,2021-08-25 11:48:00,2021-08-26 12:01:00,2021-08-26 12:01:00,,15600,16100,16800,17300,2021-08-26 00:00:00,6,Friday,"[1.3, 1.3]","[2.5, 2.5]","[0.95, 0.95]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.7
2021-08-27,13.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16584.75,15750,16250,16950,17450,2021-09-02 00:00:00,6,Friday,3.3,17.4,7.35,1.75,0,34.8,14.7,0,1.74,0.735,,,,,39.4
2021-08-27,,0,Long,2021-09-01 12:12:00,2021-09-01 12:12:00,2021-08-30 09:15:00,2021-08-30 09:15:00,,15750,16250,16950,17450,2021-09-02 00:00:00,6,Friday,"[0.1, 0.1]","[1.7, 1.7]","[26.0, 286.4]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-315.1
