Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-06-07,16.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23260.4,22350.0,22650,23850,24000,2024-06-13 00:00:00,6,Friday,26.1,51.55,32.85,20.15,0,128.875,82.125,0,5.155,3.285,,,,,38.150000000000006
2024-06-07,,0,Long,2024-06-12 09:16:00,2024-06-12 09:16:00,2024-06-11 14:41:00,2024-06-11 14:41:00,,22350.0,22650,23850,24000,2024-06-13 00:00:00,6,Friday,"[1.25, 1.25]","[3.45, 3.45]","[3.2, 3.2]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3500000000000005
2024-06-14,12.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23448.05,22850.0,23000,23900,24050,2024-06-20 00:00:00,6,Friday,9.3,17.55,5.95,2.8,0,43.875,14.875,0,1.755,0.5950000000000001,,,,,11.4
2024-06-14,,0,Long,2024-06-19 14:54:00,2024-06-19 14:54:00,2024-06-20 12:15:00,2024-06-20 12:15:00,,22850.0,23000,23900,24050,2024-06-20 00:00:00,6,Friday,"[1.05, 1.05]","[1.75, 1.75]","[0.55, 0.55]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8999999999999999
2024-06-21,13.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23443.4,22800.0,22950,23950,24100,2024-06-27 00:00:00,6,Friday,8.8,16.55,11.3,5.3,0,41.375,28.25,0,1.6550000000000002,1.13,,,,,13.75
2024-06-21,,0,Long,2024-06-26 14:27:00,2024-06-26 14:27:00,2024-06-26 11:01:00,2024-06-26 11:01:00,,22800.0,22950,23950,24100,2024-06-27 00:00:00,6,Friday,"[1.35, 1.35]","[1.65, 1.65]","[29.55, 87.8]","[7.15, 3.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.7
2024-06-28,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24096.45,23350.0,23600,24600,24750,2024-07-04 00:00:00,6,Friday,11.4,24.3,14.9,6.55,0,60.75,37.25,0,2.43,1.4900000000000002,,,,,21.250000000000004
2024-06-28,,0,Long,2024-07-03 11:49:00,2024-07-03 11:49:00,2024-07-04 10:24:00,2024-07-04 10:24:00,,23350.0,23600,24600,24750,2024-07-04 00:00:00,6,Friday,"[1.45, 1.45]","[2.4, 2.4]","[1.45, 1.45]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.9
2024-07-05,12.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24224.65,23550.0,23750,24650,24750,2024-07-11 00:00:00,6,Friday,5.9,12.8,11.7,6.05,0,32.0,29.25,0,1.2800000000000002,1.17,,,,,12.55
2024-07-05,,0,Long,2024-07-10 14:40:00,2024-07-10 14:40:00,2024-07-11 09:33:00,2024-07-11 09:33:00,,23550.0,23750,24650,24750,2024-07-11 00:00:00,6,Friday,"[0.9, 0.9]","[1.25, 1.25]","[1.15, 1.15]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8999999999999999
2024-07-12,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24564.7,23850.0,24050,25050,25150,2024-07-18 00:00:00,6,Friday,7.45,14.8,5.2,2.45,0,37.0,13.0,0,1.4800000000000002,0.52,,,,,10.1
2024-07-12,,0,Long,2024-07-16 15:25:00,2024-07-16 15:25:00,2024-07-18 09:18:00,2024-07-18 09:18:00,,23850.0,24050,25050,25150,2024-07-18 00:00:00,6,Friday,"[0.95, 0.95]","[1.45, 1.45]","[0.5, 0.5]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.5999999999999999
2024-07-19,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24576.9,23800.0,24050,25150,25350,2024-07-25 00:00:00,6,Friday,33.45,65.05,44.15,22.6,0,162.625,110.375,0,6.505,4.415,,,,,53.149999999999984
2024-07-19,,0,Long,2024-07-23 12:23:00,2024-07-23 12:23:00,2024-07-23 15:11:00,2024-07-23 15:11:00,,23800.0,24050,25150,25350,2024-07-25 00:00:00,6,Friday,"[93.25, 0.1]","[166.55, 0.2]","[4.2, 4.2]","[2.65, 2.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-74.85
2024-07-26,12.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24783.25,24150.0,24350,25250,25400,2024-08-01 00:00:00,6,Friday,13.8,26.95,13.7,6.45,0,67.375,34.25,0,2.6950000000000003,1.37,,,,,20.4
2024-07-26,,0,Long,2024-08-01 09:15:00,2024-08-01 09:15:00,2024-07-29 11:42:00,2024-07-29 11:42:00,,24150.0,24350,25250,25400,2024-08-01 00:00:00,6,Friday,"[0.9, 0.9]","[0.65, 0.65]","[34.3, 0.1]","[13.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.849999999999994
2024-08-02,13.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24767.1,24000.0,24200,25300,25450,2024-08-08 00:00:00,6,Friday,10.55,20.45,10.45,5.35,0,51.125,26.125,0,2.045,1.045,,,,,14.999999999999998
2024-08-02,,0,Long,2024-08-05 09:15:00,2024-08-05 09:15:00,2024-08-07 09:52:00,2024-08-07 09:52:00,,24000.0,24200,25300,25450,2024-08-08 00:00:00,6,Friday,"[57.95, 0.55]","[75.3, 48.15]","[1.0, 1.0]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-17.39999999999999
2024-08-09,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24365.4,23600.0,23850,24850,25000,2024-08-14 00:00:00,5,Friday,11.1,23.8,13.7,6.5,0,59.5,34.25,0,2.3800000000000003,1.37,,,,,19.9
2024-08-09,,0,Long,2024-08-14 09:48:00,2024-08-14 09:48:00,2024-08-14 09:15:00,2024-08-14 09:15:00,,23600.0,23850,24850,25000,2024-08-14 00:00:00,5,Friday,"[0.9, 0.9]","[2.05, 2.05]","[1.1, 1.1]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4499999999999995
2024-08-16,14.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24504.85,23700.0,23950,25050,25150,2024-08-22 00:00:00,6,Friday,10.05,19.45,6.5,3.55,0,48.625,16.25,0,1.945,0.65,,,,,12.349999999999998
2024-08-16,,0,Long,2024-08-21 09:16:00,2024-08-21 09:16:00,2024-08-22 12:13:00,2024-08-22 12:13:00,,23700.0,23950,25050,25150,2024-08-22 00:00:00,6,Friday,"[1.2, 1.2]","[1.8, 1.8]","[0.65, 0.65]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8500000000000001
2024-08-23,13.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24839.8,24000.0,24350,25350,25500,2024-08-29 00:00:00,6,Friday,6.45,13.15,6.45,3.0,0,32.875,16.125,0,1.3150000000000002,0.645,,,,,10.150000000000002
2024-08-23,,0,Long,2024-08-28 14:32:00,2024-08-28 14:32:00,2024-08-26 10:19:00,2024-08-26 10:19:00,,24000.0,24350,25350,25500,2024-08-29 00:00:00,6,Friday,"[1.0, 1.0]","[1.3, 1.3]","[20.25, 0.35]","[6.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.2
2024-08-30,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25245.6,24350.0,24700,25800,25950,2024-09-05 00:00:00,6,Friday,6.15,12.2,5.1,2.5,0,30.5,12.75,0,1.22,0.51,,,,,8.649999999999997
2024-08-30,,0,Long,2024-09-05 09:15:00,2024-09-05 09:15:00,2024-09-04 15:29:00,2024-09-04 15:29:00,,24350.0,24700,25800,25950,2024-09-05 00:00:00,6,Friday,"[0.4, 0.4]","[0.4, 0.4]","[0.5, 0.5]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.0499999999999999
2024-09-06,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24835.15,24000.0,24250,25450,25600,2024-09-12 00:00:00,6,Friday,11.7,22.9,11.15,5.85,0,57.25,27.875,0,2.29,1.115,,,,,16.5
2024-09-06,,0,Long,2024-09-10 09:17:00,2024-09-10 09:17:00,2024-09-11 15:11:00,2024-09-11 15:11:00,,24000.0,24250,25450,25600,2024-09-12 00:00:00,6,Friday,"[1.9, 1.9]","[2.25, 2.25]","[1.1, 1.1]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.6000000000000001
2024-09-13,12.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25370.25,24550.0,24850,25850,26050,2024-09-19 00:00:00,6,Friday,9.4,18.25,10.85,4.85,0,45.625,27.125,0,1.825,1.085,,,,,14.85
2024-09-13,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 11:40:00,2024-09-19 11:40:00,,24550.0,24850,25850,26050,2024-09-19 00:00:00,6,Friday,"[0.6, 0.6]","[0.9, 0.9]","[1.05, 1.05]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.6000000000000001
2024-09-20,12.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25650.35,24850.0,25150,26150,26350,2024-09-26 00:00:00,6,Friday,18.6,37.3,9.75,4.65,0,93.25,24.375,0,3.73,0.975,,,,,23.8
2024-09-20,,0,Long,2024-09-25 09:16:00,2024-09-25 09:16:00,2024-09-23 09:16:00,2024-09-23 09:16:00,,24850.0,25150,26150,26350,2024-09-26 00:00:00,6,Friday,"[2.15, 2.15]","[3.4, 3.4]","[40.8, 76.9]","[14.25, 1.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.8
2024-09-27,11.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,26191.1,25400.0,25700,26700,26850,2024-10-03 00:00:00,6,Friday,8.65,17.2,12.1,5.85,0,43.0,30.25,0,1.72,1.21,,,,,14.799999999999995
2024-09-27,,0,Long,2024-09-30 11:26:00,2024-09-30 11:26:00,2024-10-01 14:36:00,2024-10-01 14:36:00,,25400.0,25700,26700,26850,2024-10-03 00:00:00,6,Friday,"[13.05, 144.15]","[44.15, 443.85]","[1.15, 1.15]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.2
2024-02-02,14.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21872.05,21150.0,21350,22350,22500,2024-02-08 00:00:00,6,Friday,10.9,21.9,26.15,12.9,0,54.75,65.375,0,2.19,2.615,,,,,24.25
2024-02-02,,0,Long,2024-02-07 13:22:00,2024-02-07 13:22:00,2024-02-07 13:27:00,2024-02-07 13:27:00,,21150.0,21350,22350,22500,2024-02-08 00:00:00,6,Friday,"[0.95, 0.95]","[2.0, 2.0]","[2.55, 2.55]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.2
2024-02-09,15.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21770.1,21050.0,21250,22250,22400,2024-02-15 00:00:00,6,Friday,11.95,24.9,21.45,9.55,0,62.25,53.625,0,2.49,2.145,,,,,24.849999999999994
2024-02-09,,0,Long,2024-02-14 15:23:00,2024-02-14 15:23:00,2024-02-14 09:15:00,2024-02-14 09:15:00,,21050.0,21250,22250,22400,2024-02-15 00:00:00,6,Friday,"[1.45, 1.45]","[2.3, 2.3]","[1.6, 1.6]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5499999999999998
2024-02-16,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22053.45,21350.0,21550,22550,22650,2024-02-22 00:00:00,6,Friday,11.7,25.05,16.1,9.1,0,62.625,40.25,0,2.5050000000000003,1.6100000000000003,,,,,20.35000000000001
2024-02-16,,0,Long,2024-02-21 10:19:00,2024-02-21 10:19:00,2024-02-21 15:10:00,2024-02-21 15:10:00,,21350.0,21550,22550,22650,2024-02-22 00:00:00,6,Friday,"[1.3, 1.3]","[2.5, 2.5]","[1.6, 1.6]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5999999999999996
2024-02-23,15.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22237.45,21550.0,21750,22750,22850,2024-02-29 00:00:00,6,Friday,12.05,25.25,12.5,7.0,0,63.125,31.25,0,2.5250000000000004,1.25,,,,,18.7
2024-02-23,,0,Long,2024-02-29 13:16:00,2024-02-29 13:16:00,2024-02-28 09:37:00,2024-02-28 09:37:00,,21550.0,21750,22750,22850,2024-02-29 00:00:00,6,Friday,"[0.75, 0.75]","[2.4, 2.4]","[1.25, 1.25]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.95
2024-03-01,15.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22333.05,21550.0,21800,22900,23000,2024-03-07 00:00:00,6,Friday,12.7,27.55,9.4,5.05,0,68.875,23.5,0,2.7550000000000003,0.94,,,,,19.200000000000003
2024-03-01,,0,Long,2024-03-06 13:09:00,2024-03-06 13:09:00,2024-03-06 13:46:00,2024-03-06 13:46:00,,21550.0,21800,22900,23000,2024-03-07 00:00:00,6,Friday,"[1.0, 1.0]","[2.75, 2.75]","[0.9, 0.9]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.85
2024-03-15,13.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21991.05,21400.0,21550,22450,22550,2024-03-21 00:00:00,6,Friday,12.85,24.45,20.0,11.3,0,61.125,50.0,0,2.4450000000000003,2.0,,,,,20.300000000000004
2024-03-15,,0,Long,2024-03-21 09:15:00,2024-03-21 09:15:00,2024-03-20 09:59:00,2024-03-20 09:59:00,,21400.0,21550,22450,22550,2024-03-21 00:00:00,6,Friday,"[0.9, 0.9]","[2.3, 2.3]","[2.0, 2.0]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.95
2024-03-22,12.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22143.5,21550.0,21750,22550,22650,2024-03-28 00:00:00,6,Friday,9.3,18.45,15.95,6.35,0,46.125,39.875,0,1.845,1.595,,,,,18.75
2024-03-22,,0,Long,2024-03-27 15:12:00,2024-03-27 15:12:00,2024-03-26 15:23:00,2024-03-26 15:23:00,,21550.0,21750,22550,22650,2024-03-28 00:00:00,6,Friday,"[0.8, 0.8]","[1.75, 1.75]","[1.55, 1.55]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.3999999999999997
2024-04-05,11.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22504.15,22000.0,22150,22850,22950,2024-04-10 00:00:00,5,Friday,11.05,22.8,14.85,7.15,0,57.0,37.125,0,2.28,1.485,,,,,19.45
2024-04-05,,0,Long,2024-04-09 14:17:00,2024-04-09 14:17:00,2024-04-09 10:02:00,2024-04-09 10:02:00,,22000.0,22150,22850,22950,2024-04-10 00:00:00,5,Friday,"[1.45, 1.45]","[2.25, 2.25]","[37.2, 0.25]","[11.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.550000000000004
2024-04-12,11.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22549.65,22000.0,22150,22950,23050,2024-04-18 00:00:00,6,Friday,8.05,16.0,14.55,7.4,0,40.0,36.375,0,1.6,1.455,,,,,15.1
2024-04-12,,0,Long,2024-04-15 09:17:00,2024-04-15 09:17:00,2024-04-16 14:21:00,2024-04-16 14:21:00,,22000.0,22150,22950,23050,2024-04-18 00:00:00,6,Friday,"[22.4, 11.3]","[42.05, 131.5]","[1.45, 1.45]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-19.8
2024-04-19,13.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22132.6,21400.0,21700,22600,22700,2024-04-25 00:00:00,6,Friday,27.85,57.9,13.75,7.25,0,144.75,34.375,0,5.79,1.375,,,,,36.55
2024-04-19,,0,Long,2024-04-23 10:35:00,2024-04-23 10:35:00,2024-04-23 09:15:00,2024-04-23 09:15:00,,21400.0,21700,22600,22700,2024-04-25 00:00:00,6,Friday,"[3.25, 3.25]","[5.75, 5.75]","[34.95, 35.9]","[15.5, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.950000000000003
2024-04-26,10.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22428.2,21900.0,22050,22850,22950,2024-05-02 00:00:00,6,Friday,11.25,21.55,18.6,10.05,0,53.875,46.5,0,2.155,1.8600000000000003,,,,,18.850000000000005
2024-04-26,,0,Long,2024-04-30 14:47:00,2024-04-30 14:47:00,2024-04-30 10:00:00,2024-04-30 10:00:00,,21900.0,22050,22850,22950,2024-05-02 00:00:00,6,Friday,"[1.45, 1.45]","[2.05, 2.05]","[46.55, 0.25]","[20.6, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.549999999999997
2024-05-03,14.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22404.95,21700.0,21900,22900,23050,2024-05-09 00:00:00,6,Friday,8.55,17.95,25.1,12.1,0,44.875,62.75,0,1.795,2.51,,,,,22.4
2024-05-03,,0,Long,2024-05-09 12:13:00,2024-05-09 12:13:00,2024-05-08 11:14:00,2024-05-08 11:14:00,,21700.0,21900,22900,23050,2024-05-09 00:00:00,6,Friday,"[0.35, 0.35]","[1.75, 1.75]","[2.5, 2.5]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.15
2024-05-10,18.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22017.65,21150.0,21350,22650,22800,2024-05-16 00:00:00,6,Friday,6.3,12.45,8.0,4.2,0,31.125,20.0,0,1.245,0.8,,,,,9.95
2024-05-10,,0,Long,2024-05-15 10:06:00,2024-05-15 10:06:00,2024-05-15 15:15:00,2024-05-15 15:15:00,,21150.0,21350,22650,22800,2024-05-16 00:00:00,6,Friday,"[0.8, 0.8]","[1.15, 1.15]","[0.8, 0.8]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.5999999999999999
2024-05-17,19.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22469.8,21450.0,21750,23150,23450,2024-05-23 00:00:00,6,Friday,5.15,10.8,2.7,1.4,0,27.0,6.75,0,1.08,0.27,,,,,6.949999999999999
2024-05-17,,0,Long,2024-05-22 14:52:00,2024-05-22 14:52:00,2024-05-23 09:15:00,2024-05-23 09:15:00,,21450.0,21750,23150,23450,2024-05-23 00:00:00,6,Friday,"[0.75, 0.75]","[1.05, 1.05]","[0.2, 0.2]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.3
2024-05-24,21.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22985.2,21900.0,22250,23750,24050,2024-05-30 00:00:00,6,Friday,6.25,12.9,7.0,3.6,0,32.25,17.5,0,1.29,0.7000000000000001,,,,,10.05
2024-05-24,,0,Long,2024-05-30 12:04:00,2024-05-30 12:04:00,2024-05-29 15:16:00,2024-05-29 15:16:00,,21900.0,22250,23750,24050,2024-05-30 00:00:00,6,Friday,"[0.2, 0.2]","[1.2, 1.2]","[0.7, 0.7]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0499999999999998
2024-05-31,23.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22523.8,21250.0,21700,23300,23800,2024-06-06 00:00:00,6,Friday,67.2,134.7,130.15,64.8,0,336.75,325.375,0,13.47,13.015,,,,,132.85000000000002
2024-05-31,,0,Long,2024-06-04 11:09:00,2024-06-04 11:09:00,2024-06-03 09:15:00,2024-06-03 09:15:00,,21250.0,21700,23300,23800,2024-06-06 00:00:00,6,Friday,"[190.85, 0.05]","[365.9, 0.05]","[343.45, 0.2]","[170.35, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-348.1499999999999
2023-10-06,10.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19658.7,19250.0,19350,19950,20050,2023-10-12 00:00:00,6,Friday,6.95,12.5,6.4,2.6,0,31.25,16.0,0,1.25,0.6400000000000001,,,,,9.349999999999998
2023-10-06,,0,Long,2023-10-09 09:16:00,2023-10-09 09:16:00,2023-10-11 09:39:00,2023-10-11 09:39:00,,19250.0,19350,19950,20050,2023-10-12 00:00:00,6,Friday,"[20.15, 0.1]","[33.75, 0.1]","[16.25, 0.1]","[4.6, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-25.25
2023-10-13,10.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19801.9,19350.0,19500,20100,20200,2023-10-19 00:00:00,6,Friday,8.7,17.7,10.35,4.5,0,44.25,25.875,0,1.77,1.035,,,,,14.849999999999998
2023-10-13,,0,Long,2023-10-19 12:03:00,2023-10-19 12:03:00,2023-10-18 15:09:00,2023-10-18 15:09:00,,19350.0,19500,20100,20200,2023-10-19 00:00:00,6,Friday,"[0.7, 0.7]","[1.6, 1.6]","[1.0, 1.0]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0500000000000005
2023-10-20,10.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19540.25,19150.0,19250,19850,19950,2023-10-26 00:00:00,6,Friday,9.7,18.2,10.35,4.9,0,45.5,25.875,0,1.82,1.035,,,,,13.949999999999998
2023-10-20,,0,Long,2023-10-23 14:59:00,2023-10-23 14:59:00,2023-10-26 09:16:00,2023-10-26 09:16:00,,19150.0,19250,19850,19950,2023-10-26 00:00:00,6,Friday,"[23.45, 281.55]","[49.65, 378.2]","[0.9, 0.9]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-26.3
2023-10-27,10.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19057.7,18600.0,18750,19350,19450,2023-11-02 00:00:00,6,Friday,11.35,21.7,17.95,8.1,0,54.25,44.875,0,2.17,1.795,,,,,20.2
2023-10-27,,0,Long,2023-10-31 09:15:00,2023-10-31 09:15:00,2023-11-01 15:06:00,2023-11-01 15:06:00,,18600.0,18750,19350,19450,2023-11-02 00:00:00,6,Friday,"[6.25, 6.25]","[2.15, 2.15]","[1.75, 1.75]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,3.7
2023-11-03,10.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19267.05,18800.0,18950,19550,19650,2023-11-09 00:00:00,6,Friday,6.0,12.2,10.7,4.55,0,30.5,26.75,0,1.22,1.07,,,,,12.349999999999998
2023-11-03,,0,Long,2023-11-08 14:17:00,2023-11-08 14:17:00,2023-11-09 12:38:00,2023-11-09 12:38:00,,18800.0,18950,19550,19650,2023-11-09 00:00:00,6,Friday,"[0.8, 0.8]","[1.2, 1.2]","[1.05, 1.05]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1
2023-11-10,11.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19375.2,18900.0,19050,19750,19950,2023-11-16 00:00:00,6,Friday,3.5,7.45,4.15,1.95,0,18.625,10.375,0,0.7450000000000001,0.415,,,,,6.150000000000001
2023-11-10,,0,Long,2023-11-15 15:15:00,2023-11-15 15:15:00,2023-11-15 09:15:00,2023-11-15 09:15:00,,18900.0,19050,19750,19950,2023-11-16 00:00:00,6,Friday,"[0.45, 0.45]","[0.7, 0.7]","[15.0, 101.35]","[1.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.05
2023-11-17,11.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19748.75,19200.0,19400,20100,20200,2023-11-23 00:00:00,6,Friday,5.1,10.45,9.95,5.05,0,26.125,24.875,0,1.045,0.995,,,,,10.25
2023-11-17,,0,Long,2023-11-22 15:19:00,2023-11-22 15:19:00,2023-11-22 14:47:00,2023-11-22 14:47:00,,19200.0,19400,20100,20200,2023-11-23 00:00:00,6,Friday,"[0.7, 0.7]","[1.0, 1.0]","[0.95, 0.95]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7
2023-11-24,11.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19801.45,19250.0,19450,20150,20300,2023-11-30 00:00:00,6,Friday,3.1,6.0,3.9,1.85,0,15.0,9.75,0,0.6000000000000001,0.39,,,,,4.95
2023-11-24,,0,Long,2023-11-30 10:08:00,2023-11-30 10:08:00,2023-11-29 09:26:00,2023-11-29 09:26:00,,19250.0,19450,20150,20300,2023-11-30 00:00:00,6,Friday,"[0.5, 0.5]","[0.6, 0.6]","[9.8, 7.0]","[1.55, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-8.350000000000001
2023-12-01,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20267.4,19600.0,19850,20650,20750,2023-12-07 00:00:00,6,Friday,9.35,19.75,16.1,7.85,0,49.375,40.25,0,1.975,1.6100000000000003,,,,,18.65
2023-12-01,,0,Long,2023-12-06 12:11:00,2023-12-06 12:11:00,2023-12-04 09:15:00,2023-12-04 09:15:00,,19600.0,19850,20650,20750,2023-12-07 00:00:00,6,Friday,"[1.65, 1.65]","[1.95, 1.95]","[57.85, 249.4]","[39.8, 149.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.35000000000001
2023-12-08,12.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20904.55,20350.0,20500,21300,21450,2023-12-14 00:00:00,6,Friday,6.1,11.5,13.9,6.7,0,28.75,34.75,0,1.15,1.39,,,,,12.599999999999998
2023-12-08,,0,Long,2023-12-13 14:49:00,2023-12-13 14:49:00,2023-12-13 13:50:00,2023-12-13 13:50:00,,20350.0,20500,21300,21450,2023-12-14 00:00:00,6,Friday,"[0.75, 0.75]","[1.15, 1.15]","[1.3, 1.3]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8000000000000003
2023-12-15,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21346.4,20700.0,20950,21750,21900,2023-12-21 00:00:00,6,Friday,7.6,15.35,12.45,5.7,0,38.375,31.125,0,1.535,1.245,,,,,14.499999999999996
2023-12-15,,0,Long,2023-12-21 09:16:00,2023-12-21 09:16:00,2023-12-15 15:15:00,2023-12-15 15:15:00,,20700.0,20950,21750,21900,2023-12-21 00:00:00,6,Friday,"[6.25, 0.25]","[51.65, 0.45]","[32.2, 0.1]","[13.15, 0.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-64.44999999999999
2023-12-22,13.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21316.35,20600.0,20850,21750,21900,2023-12-28 00:00:00,6,Friday,10.3,21.15,17.7,8.0,0,52.875,44.25,0,2.115,1.77,,,,,20.549999999999997
2023-12-22,,0,Long,2023-12-28 09:15:00,2023-12-28 09:15:00,2023-12-28 09:17:00,2023-12-28 09:17:00,,20600.0,20850,21750,21900,2023-12-28 00:00:00,6,Friday,"[1.0, 1.0]","[1.35, 1.35]","[52.0, 17.55]","[9.3, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.05
