Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-10-08,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17877.0,16950,17450,18350,18850,2021-10-14 00:00:00,6,Friday,5.3,23.05,7.85,1.8,0,46.1,15.7,0,4.61,1.57,,,,,47.6
2021-10-08,,0,Long,2021-10-12 14:18:00,2021-10-12 14:18:00,2021-10-14 13:26:00,2021-10-14 13:26:00,,16950,17450,18350,18850,2021-10-14 00:00:00,6,Friday,"[2.1, 2.1]","[4.6, 4.6]","[1.55, 1.55]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.399999999999999
2021-10-22,17.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18279.8,17300,17800,18800,19300,2021-10-28 00:00:00,6,Friday,5.05,23.85,12.2,2.7,0,47.7,24.4,0,4.7700000000000005,2.44,,,,,56.6
2021-10-22,,0,Long,2021-10-22 13:15:00,2021-10-22 13:15:00,2021-10-27 09:16:00,2021-10-27 09:16:00,,17300,17800,18800,19300,2021-10-28 00:00:00,6,Friday,"[6.85, 0.1]","[49.2, 0.6]","[2.4, 2.4]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-45.150000000000006
2021-10-29,19.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.1,16750,17250,18150,18650,2021-11-03 00:00:00,5,Friday,14.3,49.45,40.85,5.45,0,98.9,81.7,0,9.89,8.17,,,,,141.10000000000002
2021-10-29,,0,Long,2021-11-01 09:16:00,2021-11-01 09:16:00,2021-11-02 14:13:00,2021-11-02 14:13:00,,16750,17250,18150,18650,2021-11-03 00:00:00,5,Friday,"[2.7, 2.7]","[8.95, 8.95]","[8.05, 8.05]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.3
2021-11-12,15.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17984.35,17050,17550,18450,18950,2021-11-18 00:00:00,6,Friday,3.75,18.15,7.85,1.8,0,36.3,15.7,0,3.63,1.57,,,,,40.9
2021-11-12,,0,Long,2021-11-16 13:10:00,2021-11-16 13:10:00,2021-11-15 09:15:00,2021-11-15 09:15:00,,17050,17550,18450,18950,2021-11-18 00:00:00,6,Friday,"[1.3, 1.3]","[3.6, 3.6]","[78.55, 0.2]","[1.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-82.10000000000001
2021-11-26,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17292.65,16350,16850,17750,18250,2021-12-02 00:00:00,6,Friday,6.55,35.75,16.2,2.85,0,71.5,32.4,0,7.15,3.24,,,,,85.10000000000001
2021-11-26,,0,Long,2021-11-26 10:56:00,2021-11-26 10:56:00,2021-11-29 14:27:00,2021-11-29 14:27:00,,16350,16850,17750,18250,2021-12-02 00:00:00,6,Friday,"[15.3, 0.2]","[74.0, 0.2]","[3.2, 3.2]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-64.80000000000001
2021-12-03,17.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.1,16450,16950,17950,18450,2021-12-09 00:00:00,6,Friday,8.0,29.8,10.5,1.5,0,59.6,21.0,0,5.960000000000001,2.1,,,,,61.6
2021-12-03,,0,Long,2021-12-03 13:44:00,2021-12-03 13:44:00,2021-12-07 09:38:00,2021-12-07 09:38:00,,16450,16950,17950,18450,2021-12-09 00:00:00,6,Friday,"[12.6, 0.15]","[60.4, 0.15]","[2.1, 2.1]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-48.7
2021-12-10,16.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17524.45,16550,17050,17950,18450,2021-12-16 00:00:00,6,Friday,7.15,30.75,12.75,1.9,0,61.5,25.5,0,6.15,2.5500000000000003,,,,,68.9
2021-12-10,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-14 15:23:00,2021-12-14 15:23:00,,16550,17050,17950,18450,2021-12-16 00:00:00,6,Friday,"[0.9, 0.9]","[2.9, 2.9]","[2.55, 2.55]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.499999999999998
2021-12-17,16.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17154.4,16250,16750,17550,18050,2021-12-23 00:00:00,6,Friday,5.35,32.75,19.45,3.15,0,65.5,38.9,0,6.550000000000001,3.89,,,,,87.4
2021-12-17,,0,Long,2021-12-20 09:15:00,2021-12-20 09:15:00,2021-12-21 09:32:00,2021-12-21 09:32:00,,16250,16750,17550,18050,2021-12-23 00:00:00,6,Friday,"[15.0, 0.05]","[98.15, 0.2]","[3.45, 3.45]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-86.9
2021-12-24,16.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17090.6,16200,16700,17500,18000,2021-12-30 00:00:00,6,Friday,8.15,35.8,17.55,2.8,0,71.6,35.1,0,7.16,3.51,,,,,84.79999999999998
2021-12-24,,0,Long,2021-12-27 09:16:00,2021-12-27 09:16:00,2021-12-29 11:07:00,2021-12-29 11:07:00,,16200,16700,17500,18000,2021-12-30 00:00:00,6,Friday,"[14.45, 0.1]","[73.1, 0.2]","[3.5, 3.5]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-63.85
2021-12-31,16.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17314.4,16350,16850,17750,18250,2022-01-06 00:00:00,6,Friday,6.15,28.0,7.9,1.55,0,56.0,15.8,0,5.6000000000000005,1.58,,,,,56.4
2021-12-31,,0,Long,2022-01-03 13:34:00,2022-01-03 13:34:00,2022-01-03 10:25:00,2022-01-03 10:25:00,,16350,16850,17750,18250,2022-01-06 00:00:00,6,Friday,"[0.05, 0.05]","[5.6, 5.6]","[15.95, 13.4]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-40.15
2021-06-04,16.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15713.15,14800,15300,16100,16600,2021-06-10 00:00:00,6,Friday,5.0,18.35,9.25,1.55,0,36.7,18.5,0,3.67,1.85,,,,,42.1
2021-06-04,,0,Long,2021-06-08 15:26:00,2021-06-08 15:26:00,2021-06-08 15:30:00,2021-06-08 15:30:00,,14800,15300,16100,16600,2021-06-10 00:00:00,6,Friday,"[1.35, 1.35]","[3.65, 3.65]","[1.8, 1.8]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.0
2021-06-11,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15807.7,14950,15450,16150,16650,2021-06-17 00:00:00,6,Friday,5.05,18.3,6.8,1.5,0,36.6,13.6,0,3.66,1.36,,,,,37.1
2021-06-11,,0,Long,2021-06-14 09:32:00,2021-06-14 09:32:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,14950,15450,16150,16650,2021-06-17 00:00:00,6,Friday,"[8.05, 0.1]","[41.45, 0.25]","[1.0, 1.0]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.650000000000006
2021-06-18,14.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15728.25,14900,15400,16100,16600,2021-06-24 00:00:00,6,Friday,5.3,21.35,9.25,2.35,0,42.7,18.5,0,4.2700000000000005,1.85,,,,,45.900000000000006
2021-06-18,,0,Long,2021-06-18 09:56:00,2021-06-18 09:56:00,2021-06-24 09:15:00,2021-06-24 09:15:00,,14900,15400,16100,16600,2021-06-24 00:00:00,6,Friday,"[7.65, 0.05]","[46.3, 0.35]","[1.5, 1.5]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-39.95
2021-06-25,14.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15823.85,14950,15450,16150,16650,2021-07-01 00:00:00,6,Friday,3.95,19.6,13.25,1.9,0,39.2,26.5,0,3.92,2.6500000000000004,,,,,54.0
2021-06-25,,0,Long,2021-06-29 13:31:00,2021-06-29 13:31:00,2021-06-29 15:02:00,2021-06-29 15:02:00,,14950,15450,16150,16650,2021-07-01 00:00:00,6,Friday,"[1.05, 1.05]","[3.85, 3.85]","[2.65, 2.65]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.7
2021-07-02,12.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15674.85,14850,15350,15950,16450,2021-07-08 00:00:00,6,Friday,2.45,12.0,12.4,2.1,0,24.0,24.8,0,2.4000000000000004,2.4800000000000004,,,,,39.7
2021-07-02,,0,Long,2021-07-06 15:26:00,2021-07-06 15:26:00,2021-07-06 11:23:00,2021-07-06 11:23:00,,14850,15350,15950,16450,2021-07-08 00:00:00,6,Friday,"[0.05, 0.05]","[2.4, 2.4]","[26.25, 0.2]","[1.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-29.85
2021-07-09,13.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15655.0,14800,15300,16000,16500,2021-07-15 00:00:00,6,Friday,4.35,19.55,11.9,2.3,0,39.1,23.8,0,3.91,2.3800000000000003,,,,,49.60000000000001
2021-07-09,,0,Long,2021-07-12 13:05:00,2021-07-12 13:05:00,2021-07-14 09:48:00,2021-07-14 09:48:00,,14800,15300,16000,16500,2021-07-15 00:00:00,6,Friday,"[1.6, 1.6]","[3.9, 3.9]","[2.35, 2.35]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.6
2021-07-16,12.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15957.8,15150,15650,16250,16750,2021-07-22 00:00:00,6,Friday,3.2,13.1,7.5,1.3,0,26.2,15.0,0,2.62,1.5,,,,,32.2
2021-07-16,,0,Long,2021-07-19 09:15:00,2021-07-19 09:15:00,2021-07-22 09:16:00,2021-07-22 09:16:00,,15150,15650,16250,16750,2021-07-22 00:00:00,6,Friday,"[2.95, 0.1]","[42.75, 0.2]","[1.35, 1.35]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-41.00000000000001
2021-07-23,11.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15852.4,15050,15550,16150,16650,2021-07-29 00:00:00,6,Friday,3.2,12.95,6.5,1.8,0,25.9,13.0,0,2.59,1.3,,,,,28.9
2021-07-23,,0,Long,2021-07-28 09:43:00,2021-07-28 09:43:00,2021-07-28 13:48:00,2021-07-28 13:48:00,,15050,15550,16150,16650,2021-07-29 00:00:00,6,Friday,"[1.05, 0.05]","[30.45, 0.2]","[1.3, 1.3]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.05
2021-07-30,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15782.2,15000,15500,16100,16600,2021-08-05 00:00:00,6,Friday,4.1,21.95,5.5,1.8,0,43.9,11.0,0,4.39,1.1,,,,,43.1
2021-07-30,,0,Long,2021-08-04 09:16:00,2021-08-04 09:16:00,2021-08-03 09:59:00,2021-08-03 09:59:00,,15000,15500,16100,16600,2021-08-05 00:00:00,6,Friday,"[1.85, 1.85]","[4.0, 4.0]","[11.55, 218.2]","[1.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-232.8
2021-08-06,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.9,15500,16000,16600,17100,2021-08-12 00:00:00,6,Friday,6.05,26.75,12.8,1.65,0,53.5,25.6,0,5.3500000000000005,2.5600000000000005,,,,,63.7
2021-08-06,,0,Long,2021-08-10 15:01:00,2021-08-10 15:01:00,2021-08-10 13:55:00,2021-08-10 13:55:00,,15500,16000,16600,17100,2021-08-12 00:00:00,6,Friday,"[1.35, 1.35]","[5.25, 5.25]","[2.55, 2.55]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.2
2021-08-13,12.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16439.05,15650,16150,16750,17250,2021-08-18 00:00:00,5,Friday,4.5,19.25,4.15,1.25,0,38.5,8.3,0,3.85,0.8300000000000001,,,,,35.3
2021-08-13,,0,Long,2021-08-17 12:19:00,2021-08-17 12:19:00,2021-08-13 11:49:00,2021-08-13 11:49:00,,15650,16150,16750,17250,2021-08-18 00:00:00,5,Friday,"[1.5, 1.5]","[3.85, 3.85]","[8.35, 0.4]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.25
2021-08-20,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16462.9,15600,16100,16800,17300,2021-08-26 00:00:00,6,Friday,6.15,26.8,10.1,1.85,0,53.6,20.2,0,5.36,2.02,,,,,57.8
2021-08-20,,0,Long,2021-08-24 09:15:00,2021-08-24 09:15:00,2021-08-26 09:15:00,2021-08-26 09:15:00,,15600,16100,16800,17300,2021-08-26 00:00:00,6,Friday,"[1.75, 1.75]","[4.95, 4.95]","[1.4, 1.4]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.299999999999999
2021-08-27,13.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16584.75,15750,16250,16950,17450,2021-09-02 00:00:00,6,Friday,3.3,17.4,7.35,1.75,0,34.8,14.7,0,3.48,1.47,,,,,39.4
2021-08-27,,0,Long,2021-08-31 11:43:00,2021-08-31 11:43:00,2021-08-30 09:15:00,2021-08-30 09:15:00,,15750,16250,16950,17450,2021-09-02 00:00:00,6,Friday,"[0.1, 0.1]","[3.3, 3.3]","[26.0, 286.4]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-318.3
