Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-12-03,,0,Long,2021-12-08 13:18:00,2021-12-08 13:18:00,2021-12-09 11:17:00,2021-12-09 11:17:00,,16350.0,16700,17700,17950,2021-12-09 00:00:00,6,Friday,"[1.6, 1.6]","[2.7, 2.7]","[1.15, 1.15]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.400000000000002
2021-12-10,16.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17476.4,16750.0,17050,17950,18200,2021-12-16 00:00:00,6,Friday,7.95,22.35,7.8,2.6,0,67.05000000000001,23.4,0,2.2350000000000003,0.78,,,,,78.4
2021-12-10,,0,Long,2021-12-16 11:01:00,2021-12-16 11:01:00,2021-12-16 09:25:00,2021-12-16 09:25:00,,16750.0,17050,17950,18200,2021-12-16 00:00:00,6,Friday,"[0.65, 0.65]","[2.15, 2.15]","[0.75, 0.75]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.199999999999999
2021-12-17,16.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17042.7,16350.0,16650,17450,17650,2021-12-23 00:00:00,6,Friday,9.55,32.05,19.35,6.75,0,96.15,58.05,0,3.205,1.9350000000000005,,,,,140.39999999999998
2021-12-17,,0,Long,2021-12-20 09:18:00,2021-12-20 09:18:00,2021-12-22 10:25:00,2021-12-22 10:25:00,,16350.0,16650,17450,17650,2021-12-23 00:00:00,6,Friday,"[40.0, 0.1]","[104.45, 0.15]","[1.9, 1.9]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-195.8
2021-12-24,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17040.0,16300.0,16650,17450,17650,2021-12-30 00:00:00,6,Friday,10.5,30.6,12.9,4.25,0,91.8,38.7,0,3.0600000000000005,1.29,,,,,115.0
2021-12-24,,0,Long,2021-12-29 12:35:00,2021-12-29 12:35:00,2021-12-30 09:16:00,2021-12-30 09:16:00,,16300.0,16650,17450,17650,2021-12-30 00:00:00,6,Friday,"[1.65, 1.65]","[2.95, 2.95]","[1.2, 1.2]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.8000000000000025
2021-12-31,16.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17356.25,16550.0,16900,17800,18050,2022-01-06 00:00:00,6,Friday,7.1,20.4,6.45,2.05,0,61.2,19.35,0,2.04,0.645,,,,,70.8
2021-12-31,,0,Long,2022-01-05 14:27:00,2022-01-05 14:27:00,2022-01-03 12:42:00,2022-01-03 12:42:00,,16550.0,16900,17800,18050,2022-01-06 00:00:00,6,Friday,"[1.5, 1.5]","[2.0, 2.0]","[20.95, 1.05]","[3.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-55.1
2021-06-04,15.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15661.2,14800.0,15250,16050,16300,2021-06-10 00:00:00,6,Friday,3.5,9.65,8.5,2.9,0,28.950000000000003,25.5,0,0.965,0.8500000000000001,,,,,46.99999999999999
2021-06-04,,0,Long,2021-06-10 11:18:00,2021-06-10 11:18:00,2021-06-10 10:37:00,2021-06-10 10:37:00,,14800.0,15250,16050,16300,2021-06-10 00:00:00,6,Friday,"[0.1, 0.1]","[0.95, 0.95]","[0.85, 0.85]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999999
2021-06-11,14.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15806.75,14950.0,15450,16150,16500,2021-06-17 00:00:00,6,Friday,4.35,13.35,5.45,1.65,0,40.05,16.35,0,1.335,0.545,,,,,51.2
2021-06-11,,0,Long,2021-06-14 09:32:00,2021-06-14 09:32:00,2021-06-17 13:59:00,2021-06-17 13:59:00,,14950.0,15450,16150,16500,2021-06-17 00:00:00,6,Friday,"[8.05, 0.1]","[41.45, 0.25]","[0.5, 0.5]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-100.75
2021-06-18,15.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15661.75,14950.0,15300,16000,16200,2021-06-24 00:00:00,6,Friday,6.2,18.8,12.8,4.45,0,56.400000000000006,38.400000000000006,0,1.88,1.2800000000000002,,,,,83.80000000000001
2021-06-18,,0,Long,2021-06-23 14:08:00,2021-06-23 14:08:00,2021-06-24 09:51:00,2021-06-24 09:51:00,,14950.0,15300,16000,16200,2021-06-24 00:00:00,6,Friday,"[1.0, 1.0]","[1.85, 1.85]","[1.25, 1.25]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.800000000000001
2021-06-25,13.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15862.2,15200.0,15500,16200,16550,2021-07-01 00:00:00,6,Friday,4.75,14.85,5.75,1.85,0,44.55,17.25,0,1.485,0.5750000000000001,,,,,56.00000000000001
2021-06-25,,0,Long,2021-07-01 09:20:00,2021-07-01 09:20:00,2021-07-01 10:31:00,2021-07-01 10:31:00,,15200.0,15500,16200,16550,2021-07-01 00:00:00,6,Friday,"[0.4, 0.4]","[1.3, 1.3]","[0.55, 0.55]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.6
2021-07-02,12.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15706.65,15150.0,15400,16000,16300,2021-07-08 00:00:00,6,Friday,3.15,9.35,7.05,2.3,0,28.05,21.15,0,0.935,0.7050000000000001,,,,,43.8
2021-07-02,,0,Long,2021-07-08 10:21:00,2021-07-08 10:21:00,2021-07-08 13:48:00,2021-07-08 13:48:00,,15150.0,15400,16000,16300,2021-07-08 00:00:00,6,Friday,"[0.55, 0.55]","[0.9, 0.9]","[0.7, 0.7]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.0
2021-07-09,13.14,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15689.9,15050.0,15400,16000,16250,2021-07-15 00:00:00,6,Friday,4.4,13.5,12.0,3.6,0,40.5,36.0,0,1.35,1.2000000000000002,,,,,70.0
2021-07-09,,0,Long,2021-07-15 09:15:00,2021-07-15 09:15:00,2021-07-15 14:37:00,2021-07-15 14:37:00,,15050.0,15400,16000,16250,2021-07-15 00:00:00,6,Friday,"[0.9, 0.9]","[0.9, 0.9]","[0.95, 0.95]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6
2021-07-16,11.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15925.0,15350.0,15650,16250,16550,2021-07-22 00:00:00,6,Friday,3.95,11.8,4.3,1.45,0,35.400000000000006,12.9,0,1.1800000000000002,0.43,,,,,42.8
2021-07-16,,0,Long,2021-07-19 09:15:00,2021-07-19 09:15:00,2021-07-22 11:47:00,2021-07-22 11:47:00,,15350.0,15650,16250,16550,2021-07-22 00:00:00,6,Friday,"[8.95, 0.05]","[42.75, 0.2]","[0.4, 0.4]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-102.95
2021-07-23,11.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15878.6,15350.0,15600,16200,16700,2021-07-29 00:00:00,6,Friday,5.35,15.85,4.0,1.3,0,47.55,12.0,0,1.585,0.4,,,,,52.80000000000001
2021-07-23,,0,Long,2021-07-28 09:50:00,2021-07-28 09:50:00,2021-07-29 11:27:00,2021-07-29 11:27:00,,15350.0,15600,16200,16700,2021-07-29 00:00:00,6,Friday,"[5.5, 0.15]","[49.1, 0.25]","[0.4, 0.4]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-132.3
2021-07-30,12.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15848.05,15250.0,15550,16150,16800,2021-08-05 00:00:00,6,Friday,4.95,15.7,3.4,1.1,0,47.1,10.2,0,1.57,0.34,,,,,52.19999999999999
2021-07-30,,0,Long,2021-08-05 09:15:00,2021-08-05 09:15:00,2021-08-03 11:43:00,2021-08-03 11:43:00,,15250.0,15550,16150,16800,2021-08-05 00:00:00,6,Friday,"[0.9, 0.9]","[1.25, 1.25]","[10.3, 168.0]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-200.1
2021-08-06,12.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16269.3,15600.0,15950,16550,16750,2021-08-12 00:00:00,6,Friday,5.1,16.45,8.5,2.6,0,49.35,25.5,0,1.645,0.8500000000000001,,,,,69.0
2021-08-06,,0,Long,2021-08-12 09:15:00,2021-08-12 09:15:00,2021-08-12 10:13:00,2021-08-12 10:13:00,,15600.0,15950,16550,16750,2021-08-12 00:00:00,6,Friday,"[0.85, 0.85]","[1.35, 1.35]","[0.85, 0.85]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8000000000000007
2021-08-13,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16517.3,15750.0,16200,16800,17100,2021-08-18 00:00:00,5,Friday,6.0,19.15,5.4,1.8,0,57.45,16.200000000000003,0,1.915,0.54,,,,,66.99999999999999
2021-08-13,,0,Long,2021-08-18 09:16:00,2021-08-18 09:16:00,2021-08-18 14:27:00,2021-08-18 14:27:00,,15750.0,16200,16800,17100,2021-08-18 00:00:00,5,Friday,"[1.1, 1.1]","[1.9, 1.9]","[0.5, 0.5]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.799999999999999
2021-08-20,13.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16486.9,15800.0,16150,16850,17200,2021-08-26 00:00:00,6,Friday,7.1,21.15,5.85,2.0,0,63.45,17.549999999999997,0,2.115,0.585,,,,,71.6
2021-08-20,,0,Long,2021-08-25 14:35:00,2021-08-25 14:35:00,2021-08-23 09:15:00,2021-08-23 09:15:00,,15800.0,16150,16850,17200,2021-08-26 00:00:00,6,Friday,"[1.45, 1.45]","[2.1, 2.1]","[49.4, 0.15]","[1.6, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-146.1
2021-08-27,13.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16704.65,16050.0,16350,17050,17300,2021-09-02 00:00:00,6,Friday,5.5,16.3,4.8,1.6,0,48.900000000000006,14.4,0,1.63,0.48,,,,,56.00000000000001
2021-08-27,,0,Long,2021-09-01 12:53:00,2021-09-01 12:53:00,2021-08-30 10:28:00,2021-08-30 10:28:00,,16050.0,16350,17050,17300,2021-09-02 00:00:00,6,Friday,"[1.1, 1.1]","[1.6, 1.6]","[14.75, 186.8]","[2.1, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-226.2
