Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-22,,0,Long,2023-12-28 09:15:00,2023-12-28 09:15:00,2023-12-27 15:07:00,2023-12-27 15:07:00,,20300,20800,21700,22200,2023-12-28 00:00:00,6,Friday,"[0.8, 0.8]","[1.35, 1.35]","[57.55, 64.35]","[0.7, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-186.9
2023-12-29,15.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21732.7,20750,21250,22250,22750,2024-01-04 00:00:00,6,Friday,4.65,22.05,21.0,2.6,0,66.15,63.0,0,2.205,2.1,,,,,107.4
2023-12-29,,0,Long,2024-01-04 09:15:00,2024-01-04 09:15:00,2024-01-03 09:15:00,2024-01-03 09:15:00,,20750,21250,22250,22750,2024-01-04 00:00:00,6,Friday,"[0.4, 0.4]","[1.4, 1.4]","[2.05, 2.05]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.049999999999998
2024-01-05,13.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21726.05,20800,21300,22200,22700,2024-01-11 00:00:00,6,Friday,2.7,13.3,9.0,1.65,0,39.900000000000006,27.0,0,1.33,0.9,,,,,53.85000000000001
2024-01-05,,0,Long,2024-01-11 09:16:00,2024-01-11 09:16:00,2024-01-10 14:24:00,2024-01-10 14:24:00,,20800,21300,22200,22700,2024-01-11 00:00:00,6,Friday,"[0.35, 0.35]","[0.9, 0.9]","[0.85, 0.85]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1500000000000004
2024-01-12,12.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21731.4,20850,21350,22150,22650,2024-01-18 00:00:00,6,Friday,4.65,23.55,13.2,1.55,0,70.65,39.6,0,2.355,1.32,,,,,91.65
2024-01-12,,0,Long,2024-01-18 09:53:00,2024-01-18 09:53:00,2024-01-12 12:56:00,2024-01-12 12:56:00,,20850,21350,22150,22650,2024-01-18 00:00:00,6,Friday,"[1.4, 0.15]","[79.25, 0.4]","[40.85, 0.1]","[2.4, 0.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-116.9
2024-01-19,13.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21655.75,20700,21200,22100,22600,2024-01-25 00:00:00,6,Friday,7.7,28.5,30.35,3.9,0,85.5,91.05,0,2.85,3.035,,,,,141.75
2024-01-19,,0,Long,2024-01-23 14:22:00,2024-01-23 14:22:00,2024-01-24 09:15:00,2024-01-24 09:15:00,,20700,21200,22100,22600,2024-01-25 00:00:00,6,Friday,"[6.5, 0.15]","[89.1, 0.55]","[2.5, 2.5]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-83.39999999999999
2023-06-02,11.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18551.65,17750,18250,18850,19350,2023-06-08 00:00:00,6,Friday,2.2,12.75,12.55,1.8,0,38.25,37.650000000000006,0,1.275,1.255,,,,,63.900000000000006
2023-06-02,,0,Long,2023-06-08 09:16:00,2023-06-08 09:16:00,2023-06-08 11:54:00,2023-06-08 11:54:00,,17750,18250,18850,19350,2023-06-08 00:00:00,6,Friday,"[0.8, 0.8]","[1.1, 1.1]","[1.25, 1.25]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.15
2023-06-09,11.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18649.75,17850,18350,18950,19450,2023-06-15 00:00:00,6,Friday,2.55,12.15,9.1,1.75,0,36.45,27.3,0,1.215,0.91,,,,,50.85
2023-06-09,,0,Long,2023-06-15 09:15:00,2023-06-15 09:15:00,2023-06-15 09:15:00,2023-06-15 09:15:00,,17850,18350,18950,19450,2023-06-15 00:00:00,6,Friday,"[0.85, 0.85]","[1.2, 1.2]","[0.9, 0.9]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5500000000000007
2023-06-16,10.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18751.85,17950,18450,19050,19550,2023-06-22 00:00:00,6,Friday,3.0,10.6,7.45,1.55,0,31.8,22.35,0,1.06,0.7450000000000001,,,,,40.5
2023-06-16,,0,Long,2023-06-22 11:22:00,2023-06-22 11:22:00,2023-06-16 14:51:00,2023-06-16 14:51:00,,17950,18450,19050,19550,2023-06-22 00:00:00,6,Friday,"[0.75, 0.75]","[1.05, 1.05]","[22.6, 0.15]","[1.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.300000000000004
2023-06-23,11.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18677.45,17850,18350,19050,19550,2023-06-29 00:00:00,6,Friday,2.65,9.9,7.35,2.0,0,29.700000000000003,22.05,0,0.99,0.735,,,,,37.8
2023-06-23,,0,Long,2023-06-27 15:30:00,2023-06-27 15:30:00,2023-06-27 15:30:00,2023-06-27 15:30:00,,17850,18350,19050,19550,2023-06-29 00:00:00,6,Friday,"[1.05, 1.05]","[1.5, 1.5]","[1.0, 1.0]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-3.3000000000000007
2023-06-30,10.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19086.7,18300,18800,19400,19900,2023-07-06 00:00:00,6,Friday,4.3,18.1,7.65,1.2,0,54.3,22.950000000000003,0,1.8100000000000005,0.7650000000000001,,,,,60.75
2023-06-30,,0,Long,2023-07-06 09:15:00,2023-07-06 09:15:00,2023-07-03 09:16:00,2023-07-03 09:16:00,,18300,18800,19400,19900,2023-07-06 00:00:00,6,Friday,"[1.15, 1.15]","[1.55, 1.55]","[24.9, 93.6]","[1.2, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-211.7
2023-07-07,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19485.9,18650,19150,19850,20350,2023-07-13 00:00:00,6,Friday,3.7,18.45,7.3,1.35,0,55.35,21.9,0,1.845,0.73,,,,,62.1
2023-07-07,,0,Long,2023-07-13 09:16:00,2023-07-13 09:16:00,2023-07-13 11:13:00,2023-07-13 11:13:00,,18650,19150,19850,20350,2023-07-13 00:00:00,6,Friday,"[0.65, 0.65]","[1.35, 1.35]","[0.7, 0.7]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1500000000000004
2023-07-14,10.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19476.45,18700,19200,19800,20300,2023-07-20 00:00:00,6,Friday,3.3,14.05,9.75,1.9,0,42.150000000000006,29.25,0,1.4050000000000002,0.975,,,,,55.80000000000001
2023-07-14,,0,Long,2023-07-20 09:15:00,2023-07-20 09:15:00,2023-07-17 15:06:00,2023-07-17 15:06:00,,18700,19200,19800,20300,2023-07-20 00:00:00,6,Friday,"[0.95, 0.95]","[1.35, 1.35]","[29.45, 166.8]","[1.1, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-362.55
2023-07-21,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19845.7,19000,19500,20200,20700,2023-07-27 00:00:00,6,Friday,6.35,23.45,16.6,2.3,0,70.35,49.8,0,2.345,1.66,,,,,94.20000000000002
2023-07-21,,0,Long,2023-07-27 09:15:00,2023-07-27 09:15:00,2023-07-26 09:27:00,2023-07-26 09:27:00,,19000,19500,20200,20700,2023-07-27 00:00:00,6,Friday,"[0.65, 0.65]","[1.85, 1.85]","[1.65, 1.65]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.0
2023-07-28,10.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19610.0,18800,19300,19900,20400,2023-08-03 00:00:00,6,Friday,2.75,18.15,25.6,2.95,0,54.45,76.80000000000001,0,1.815,2.5600000000000005,,,,,114.15
2023-07-28,,0,Long,2023-08-03 15:00:00,2023-08-03 15:00:00,2023-08-02 15:02:00,2023-08-02 15:02:00,,18800,19300,19900,20400,2023-08-03 00:00:00,6,Friday,"[0.15, 0.15]","[1.65, 1.65]","[2.55, 2.55]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.499999999999997
2023-08-04,10.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19481.4,18650,19150,19850,20350,2023-08-10 00:00:00,6,Friday,3.4,15.75,8.3,2.0,0,47.25,24.9,0,1.5750000000000002,0.8300000000000001,,,,,55.95
2023-08-04,,0,Long,2023-08-10 09:15:00,2023-08-10 09:15:00,2023-08-10 12:37:00,2023-08-10 12:37:00,,18650,19150,19850,20350,2023-08-10 00:00:00,6,Friday,"[0.75, 0.75]","[1.45, 1.45]","[0.8, 0.8]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6
2023-08-11,11.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19490.65,18650,19150,19850,20350,2023-08-17 00:00:00,6,Friday,2.5,11.95,8.1,1.55,0,35.849999999999994,24.3,0,1.195,0.81,,,,,47.99999999999999
2023-08-11,,0,Long,2023-08-17 09:25:00,2023-08-17 09:25:00,2023-08-16 15:06:00,2023-08-16 15:06:00,,18650,19150,19850,20350,2023-08-17 00:00:00,6,Friday,"[0.7, 0.7]","[1.15, 1.15]","[0.8, 0.8]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.4
2023-08-18,12.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19326.25,18500,19000,19700,20200,2023-08-24 00:00:00,6,Friday,2.35,13.35,5.8,1.65,0,40.05,17.4,0,1.335,0.58,,,,,45.45
2023-08-18,,0,Long,2023-08-23 10:39:00,2023-08-23 10:39:00,2023-08-24 14:28:00,2023-08-24 14:28:00,,18500,19000,19700,20200,2023-08-24 00:00:00,6,Friday,"[0.85, 0.85]","[1.3, 1.3]","[0.5, 0.5]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8000000000000007
2023-08-25,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19326.85,18500,19000,19700,20200,2023-08-31 00:00:00,6,Friday,2.8,15.65,7.7,1.8,0,46.95,23.1,0,1.5650000000000002,0.77,,,,,56.250000000000014
2023-08-25,,0,Long,2023-08-30 13:10:00,2023-08-30 13:10:00,2023-08-31 09:45:00,2023-08-31 09:45:00,,18500,19000,19700,20200,2023-08-31 00:00:00,6,Friday,"[0.85, 0.85]","[1.5, 1.5]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.85
2023-09-01,11.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19293.75,18450,18950,19650,20150,2023-09-07 00:00:00,6,Friday,2.95,12.05,6.75,1.4,0,36.150000000000006,20.25,0,1.205,0.675,,,,,43.35000000000001
2023-09-01,,0,Long,2023-09-06 13:42:00,2023-09-06 13:42:00,2023-09-04 09:24:00,2023-09-04 09:24:00,,18450,18950,19650,20150,2023-09-07 00:00:00,6,Friday,"[0.7, 0.7]","[1.2, 1.2]","[20.25, 98.9]","[1.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-218.1
2023-09-08,10.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19781.9,18950,19450,20150,20650,2023-09-14 00:00:00,6,Friday,3.25,11.4,6.15,1.4,0,34.2,18.450000000000003,0,1.14,0.6150000000000001,,,,,38.7
2023-09-08,,0,Long,2023-09-13 15:28:00,2023-09-13 15:28:00,2023-09-11 10:40:00,2023-09-11 10:40:00,,18950,19450,20150,20650,2023-09-14 00:00:00,6,Friday,"[0.9, 0.9]","[1.1, 1.1]","[18.75, 1.2]","[1.7, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.95
2023-09-15,11.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20158.65,19300,19800,20500,21000,2023-09-21 00:00:00,6,Friday,4.1,12.8,11.65,1.55,0,38.400000000000006,34.95,0,1.2800000000000002,1.165,,,,,56.400000000000006
2023-09-15,,0,Long,2023-09-21 09:23:00,2023-09-21 09:23:00,2023-09-20 15:09:00,2023-09-20 15:09:00,,19300,19800,20500,21000,2023-09-21 00:00:00,6,Friday,"[0.45, 0.05]","[42.1, 61.9]","[1.15, 1.15]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-166.4
2023-09-22,10.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19754.55,18950,19450,20050,20550,2023-09-28 00:00:00,6,Friday,3.15,17.9,15.7,2.4,0,53.7,47.1,0,1.79,1.57,,,,,84.14999999999998
2023-09-22,,0,Long,2023-09-28 09:16:00,2023-09-28 09:16:00,2023-09-27 11:11:00,2023-09-27 11:11:00,,18950,19450,20050,20550,2023-09-28 00:00:00,6,Friday,"[0.7, 0.7]","[1.55, 1.55]","[1.55, 1.55]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.5
2023-09-29,12.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19565.8,18700,19200,19900,20400,2023-10-05 00:00:00,6,Friday,2.55,13.75,14.5,2.05,0,41.25,43.5,0,1.375,1.4500000000000002,,,,,70.95
2023-09-29,,0,Long,2023-10-05 09:16:00,2023-10-05 09:16:00,2023-10-04 11:17:00,2023-10-04 11:17:00,,18700,19200,19900,20400,2023-10-05 00:00:00,6,Friday,"[0.55, 0.55]","[1.0, 1.0]","[1.45, 1.45]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2023-02-03,15.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17686.05,16800,17300,18100,18600,2023-02-09 00:00:00,6,Friday,6.25,28.1,17.35,2.4,0,84.30000000000001,52.05,0,2.8100000000000005,1.7350000000000003,,,,,110.40000000000002
2023-02-03,,0,Long,2023-02-07 14:55:00,2023-02-07 14:55:00,2023-02-09 09:17:00,2023-02-09 09:17:00,,16800,17300,18100,18600,2023-02-09 00:00:00,6,Friday,"[0.75, 0.75]","[2.75, 2.75]","[1.6, 1.6]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.3
2023-02-10,12.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17860.7,17000,17500,18200,18700,2023-02-16 00:00:00,6,Friday,2.9,15.65,9.35,1.6,0,46.95,28.05,0,1.5650000000000002,0.935,,,,,61.5
2023-02-10,,0,Long,2023-02-16 09:15:00,2023-02-16 09:15:00,2023-02-16 14:21:00,2023-02-16 14:21:00,,17000,17500,18200,18700,2023-02-16 00:00:00,6,Friday,"[0.65, 0.65]","[1.3, 1.3]","[0.85, 0.85]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.4499999999999997
2023-02-17,12.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17990.9,17150,17650,18350,18850,2023-02-23 00:00:00,6,Friday,3.3,15.4,7.3,1.6,0,46.2,21.9,0,1.54,0.73,,,,,53.39999999999999
2023-02-17,,0,Long,2023-02-22 09:51:00,2023-02-22 09:51:00,2023-02-23 10:05:00,2023-02-23 10:05:00,,17150,17650,18350,18850,2023-02-23 00:00:00,6,Friday,"[2.15, 0.15]","[49.0, 88.35]","[0.7, 0.7]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-223.25
2023-02-24,14.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17564.05,16650,17150,17950,18450,2023-03-02 00:00:00,6,Friday,2.65,12.1,11.25,1.95,0,36.3,33.75,0,1.21,1.125,,,,,56.25
2023-02-24,,0,Long,2023-02-27 10:14:00,2023-02-27 10:14:00,2023-03-01 09:15:00,2023-03-01 09:15:00,,16650,17150,17950,18450,2023-03-02 00:00:00,6,Friday,"[4.4, 0.05]","[37.3, 0.1]","[1.0, 1.0]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.8
2023-03-03,12.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17467.3,16650,17150,17750,18250,2023-03-09 00:00:00,6,Friday,2.75,12.45,9.4,1.35,0,37.35,28.200000000000003,0,1.245,0.94,,,,,53.25
2023-03-03,,0,Long,2023-03-09 09:15:00,2023-03-09 09:15:00,2023-03-03 14:05:00,2023-03-03 14:05:00,,16650,17150,17750,18250,2023-03-09 00:00:00,6,Friday,"[0.75, 0.75]","[0.6, 0.6]","[28.75, 0.25]","[1.6, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.1
2023-03-10,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17395.65,16550,17050,17750,18250,2023-03-16 00:00:00,6,Friday,4.45,21.85,13.7,2.0,0,65.55000000000001,41.1,0,2.185,1.37,,,,,87.30000000000001
2023-03-10,,0,Long,2023-03-13 14:24:00,2023-03-13 14:24:00,2023-03-15 11:50:00,2023-03-15 11:50:00,,16550,17050,17750,18250,2023-03-16 00:00:00,6,Friday,"[6.8, 0.1]","[65.8, 65.15]","[1.35, 1.35]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-190.45
2023-03-17,15.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17109.4,16200,16700,17500,18000,2023-03-23 00:00:00,6,Friday,5.05,25.25,17.75,2.35,0,75.75,53.25,0,2.5250000000000004,1.775,,,,,106.8
2023-03-17,,0,Long,2023-03-20 13:01:00,2023-03-20 13:01:00,2023-03-22 15:19:00,2023-03-22 15:19:00,,16200,16700,17500,18000,2023-03-23 00:00:00,6,Friday,"[8.8, 0.05]","[76.3, 0.1]","[1.75, 1.75]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-71.35
2023-03-24,14.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17021.6,16150,16650,17350,17850,2023-03-29 00:00:00,5,Friday,2.55,19.15,17.05,2.35,0,57.45,51.150000000000006,0,1.915,1.705,,,,,93.9
2023-03-24,,0,Long,2023-03-28 15:02:00,2023-03-28 15:02:00,2023-03-28 14:34:00,2023-03-28 14:34:00,,16150,16650,17350,17850,2023-03-29 00:00:00,5,Friday,"[0.55, 0.55]","[1.8, 1.8]","[1.7, 1.7]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.300000000000001
2023-03-31,12.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17271.7,16400,16900,17600,18100,2023-04-06 00:00:00,6,Friday,4.1,19.5,9.25,1.4,0,58.5,27.75,0,1.95,0.925,,,,,69.75
2023-03-31,,0,Long,2023-04-05 09:16:00,2023-04-05 09:16:00,2023-04-06 10:06:00,2023-04-06 10:06:00,,16400,16900,17600,18100,2023-04-06 00:00:00,6,Friday,"[1.05, 1.05]","[1.9, 1.9]","[30.45, 13.7]","[0.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-59.99999999999999
2023-04-21,11.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17660.45,16850,17350,17950,18450,2023-04-27 00:00:00,6,Friday,2.4,11.85,8.85,1.45,0,35.55,26.55,0,1.185,0.885,,,,,50.55
2023-04-21,,0,Long,2023-04-27 09:15:00,2023-04-27 09:15:00,2023-04-27 12:53:00,2023-04-27 12:53:00,,16850,17350,17950,18450,2023-04-27 00:00:00,6,Friday,"[0.8, 0.8]","[1.1, 1.1]","[0.85, 0.85]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.85
2023-04-28,11.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17897.95,17100,17600,18200,18700,2023-05-04 00:00:00,6,Friday,2.25,11.2,11.2,1.8,0,33.599999999999994,33.599999999999994,0,1.12,1.12,,,,,55.04999999999999
2023-04-28,,0,Long,2023-05-03 15:27:00,2023-05-03 15:27:00,2023-05-02 09:16:00,2023-05-02 09:16:00,,17100,17600,18200,18700,2023-05-04 00:00:00,6,Friday,"[0.45, 0.45]","[1.1, 1.1]","[40.7, 31.8]","[0.85, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-105.3
2023-05-05,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18170.75,17300,17800,18500,19000,2023-05-11 00:00:00,6,Friday,1.85,8.3,7.4,1.4,0,24.9,22.200000000000003,0,0.8300000000000001,0.7400000000000001,,,,,37.35000000000001
2023-05-05,,0,Long,2023-05-11 09:15:00,2023-05-11 09:15:00,2023-05-11 14:15:00,2023-05-11 14:15:00,,17300,17800,18500,19000,2023-05-11 00:00:00,6,Friday,"[0.6, 0.6]","[0.8, 0.8]","[0.7, 0.7]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2000000000000002
2023-05-12,13.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18233.25,17400,17900,18600,19100,2023-05-18 00:00:00,6,Friday,2.85,16.65,7.55,1.3,0,49.95,22.65,0,1.665,0.755,,,,,60.14999999999999
2023-05-12,,0,Long,2023-05-17 15:08:00,2023-05-17 15:08:00,2023-05-18 11:24:00,2023-05-18 11:24:00,,17400,17900,18600,19100,2023-05-18 00:00:00,6,Friday,"[0.65, 0.65]","[1.6, 1.6]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.750000000000001
2023-05-19,12.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18143.25,17300,17800,18500,19000,2023-05-25 00:00:00,6,Friday,2.3,11.2,8.65,1.8,0,33.599999999999994,25.950000000000003,0,1.12,0.8650000000000001,,,,,47.25
2023-05-19,,0,Long,2023-05-24 14:43:00,2023-05-24 14:43:00,2023-05-23 10:45:00,2023-05-23 10:45:00,,17300,17800,18500,19000,2023-05-25 00:00:00,6,Friday,"[0.8, 0.8]","[1.1, 1.1]","[26.2, 0.3]","[0.95, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.65
2023-05-26,12.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18362.9,17500,18000,18700,19200,2023-06-01 00:00:00,6,Friday,2.5,11.25,7.4,1.75,0,33.75,22.200000000000003,0,1.125,0.7400000000000001,,,,,43.2
2023-05-26,,0,Long,2023-05-31 15:22:00,2023-05-31 15:22:00,2023-05-29 09:15:00,2023-05-29 09:15:00,,17500,18000,18700,19200,2023-06-01 00:00:00,6,Friday,"[0.65, 0.65]","[1.05, 1.05]","[34.9, 0.25]","[1.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.849999999999994
2022-10-07,19.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17266.15,16250,16750,17750,18250,2022-10-13 00:00:00,6,Friday,3.85,22.8,10.6,1.75,0,68.4,31.8,0,2.28,1.06,,,,,83.4
2022-10-07,,0,Long,2022-10-13 09:15:00,2022-10-13 09:15:00,2022-10-12 12:27:00,2022-10-12 12:27:00,,16250,16750,17750,18250,2022-10-13 00:00:00,6,Friday,"[0.5, 0.5]","[2.05, 2.05]","[1.0, 1.0]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.499999999999998
2022-10-14,18.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17289.6,16300,16800,17800,18300,2022-10-20 00:00:00,6,Friday,4.5,22.6,12.35,1.75,0,67.80000000000001,37.05,0,2.26,1.235,,,,,86.10000000000001
2022-10-14,,0,Long,2022-10-19 09:15:00,2022-10-19 09:15:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,16300,16800,17800,18300,2022-10-20 00:00:00,6,Friday,"[0.9, 0.9]","[1.9, 1.9]","[0.9, 0.9]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.349999999999999
2022-10-21,16.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17647.15,16700,17200,18100,18600,2022-10-27 00:00:00,6,Friday,4.0,17.35,5.15,1.45,0,52.05,15.45,0,1.7350000000000003,0.515,,,,,51.15
2022-10-21,,0,Long,2022-10-25 09:15:00,2022-10-25 09:15:00,2022-10-27 10:34:00,2022-10-27 10:34:00,,16700,17200,18100,18600,2022-10-27 00:00:00,6,Friday,"[1.65, 1.65]","[1.65, 1.65]","[0.5, 0.5]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.5999999999999996
2022-10-28,16.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17795.7,16850,17350,18250,18750,2022-11-03 00:00:00,6,Friday,3.45,20.6,7.05,1.35,0,61.8,21.15,0,2.06,0.7050000000000001,,,,,68.55
2022-10-28,,0,Long,2022-11-02 09:15:00,2022-11-02 09:15:00,2022-11-01 09:15:00,2022-11-01 09:15:00,,16850,17350,18250,18750,2022-11-03 00:00:00,6,Friday,"[0.95, 0.95]","[1.75, 1.75]","[25.05, 0.2]","[1.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.35
2022-11-04,15.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18084.45,17150,17650,18550,19050,2022-11-10 00:00:00,6,Friday,3.15,16.5,6.8,1.1,0,49.5,20.4,0,1.65,0.68,,,,,57.150000000000006
2022-11-04,,0,Long,2022-11-09 09:15:00,2022-11-09 09:15:00,2022-11-10 11:11:00,2022-11-10 11:11:00,,17150,17650,18550,19050,2022-11-10 00:00:00,6,Friday,"[1.0, 1.0]","[1.65, 1.65]","[0.65, 0.65]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.75
2022-11-11,14.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18299.3,17400,17900,18700,19200,2022-11-17 00:00:00,6,Friday,2.7,13.4,11.45,1.7,0,40.2,34.349999999999994,0,1.34,1.145,,,,,61.35
2022-11-11,,0,Long,2022-11-16 15:03:00,2022-11-16 15:03:00,2022-11-16 15:18:00,2022-11-16 15:18:00,,17400,17900,18700,19200,2022-11-17 00:00:00,6,Friday,"[0.6, 0.6]","[1.25, 1.25]","[1.1, 1.1]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.750000000000001
2022-11-18,14.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18326.55,17450,17950,18750,19250,2022-11-24 00:00:00,6,Friday,2.6,14.0,7.9,1.65,0,42.0,23.700000000000003,0,1.4,0.79,,,,,52.95
2022-11-18,,0,Long,2022-11-24 09:15:00,2022-11-24 09:15:00,2022-11-24 09:16:00,2022-11-24 09:16:00,,17450,17950,18750,19250,2022-11-24 00:00:00,6,Friday,"[0.65, 0.65]","[1.1, 1.1]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.250000000000001
2022-11-25,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18474.95,17550,18050,18850,19350,2022-12-01 00:00:00,6,Friday,2.6,8.45,8.6,1.65,0,25.35,25.8,0,0.845,0.86,,,,,38.39999999999999
2022-11-25,,0,Long,2022-12-01 10:10:00,2022-12-01 10:10:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,17550,18050,18850,19350,2022-12-01 00:00:00,6,Friday,"[0.1, 0.1]","[0.8, 0.8]","[33.0, 12.1]","[0.45, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-58.35
