Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-07-16,11.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15925.0,15500.0,15650,16250,16400,2021-07-22 00:00:00,6,Friday,6.05,11.8,4.3,2.2,0,23.6,8.6,0,1.1800000000000002,0.43,,,,,23.550000000000004
2021-07-16,,0,Long,2021-07-19 09:15:00,2021-07-19 09:15:00,2021-07-22 11:47:00,2021-07-22 11:47:00,,15500.0,15650,16250,16400,2021-07-22 00:00:00,6,Friday,"[12.35, 0.2]","[42.75, 0.2]","[0.4, 0.4]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-60.80000000000001
2021-07-23,11.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15878.6,15450.0,15600,16200,16450,2021-07-29 00:00:00,6,Friday,7.45,15.85,4.0,1.95,0,31.7,8.0,0,1.585,0.4,,,,,31.349999999999994
2021-07-23,,0,Long,2021-07-27 13:13:00,2021-07-27 13:13:00,2021-07-29 11:27:00,2021-07-29 11:27:00,,15450.0,15600,16200,16450,2021-07-29 00:00:00,6,Friday,"[9.2, 0.2]","[32.3, 0.25]","[0.4, 0.4]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.25
2021-07-30,12.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15848.05,15400.0,15550,16150,16450,2021-08-05 00:00:00,6,Friday,7.9,15.7,3.4,1.65,0,31.4,6.8,0,1.57,0.34,,,,,28.649999999999995
2021-07-30,,0,Long,2021-08-05 09:15:00,2021-08-05 09:15:00,2021-08-03 10:01:00,2021-08-03 10:01:00,,15400.0,15550,16150,16450,2021-08-05 00:00:00,6,Friday,"[1.0, 1.0]","[1.25, 1.25]","[7.35, 168.0]","[1.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-180.35
2021-08-06,12.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16269.3,15750.0,15950,16550,16650,2021-08-12 00:00:00,6,Friday,7.9,16.45,8.5,4.1,0,32.9,17.0,0,1.645,0.8500000000000001,,,,,38.85
2021-08-06,,0,Long,2021-08-12 09:15:00,2021-08-12 09:15:00,2021-08-12 10:13:00,2021-08-12 10:13:00,,15750.0,15950,16550,16650,2021-08-12 00:00:00,6,Friday,"[0.9, 0.9]","[1.35, 1.35]","[0.85, 0.85]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.9499999999999995
2021-08-13,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16517.3,15950.0,16200,16800,16950,2021-08-18 00:00:00,5,Friday,9.15,19.15,5.4,2.55,0,38.3,10.8,0,1.915,0.54,,,,,38.55
2021-08-13,,0,Long,2021-08-18 09:16:00,2021-08-18 09:16:00,2021-08-18 14:27:00,2021-08-18 14:27:00,,15950.0,16200,16800,16950,2021-08-18 00:00:00,5,Friday,"[1.45, 1.45]","[1.9, 1.9]","[0.5, 0.5]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.6499999999999997
2021-08-20,13.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16486.9,15950.0,16150,16850,17050,2021-08-26 00:00:00,6,Friday,10.45,21.15,5.85,2.85,0,42.3,11.7,0,2.115,0.585,,,,,41.1
2021-08-20,,0,Long,2021-08-25 14:35:00,2021-08-25 14:35:00,2021-08-23 09:15:00,2021-08-23 09:15:00,,15950.0,16150,16850,17050,2021-08-26 00:00:00,6,Friday,"[1.65, 1.65]","[2.1, 2.1]","[49.4, 0.15]","[3.7, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-92.85
2021-08-27,13.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16704.65,16200.0,16350,17050,17150,2021-09-02 00:00:00,6,Friday,8.65,16.3,4.8,2.6,0,32.6,9.6,0,1.63,0.48,,,,,29.550000000000004
2021-08-27,,0,Long,2021-09-01 12:53:00,2021-09-01 12:53:00,2021-08-30 09:26:00,2021-08-30 09:26:00,,16200.0,16350,17050,17150,2021-09-02 00:00:00,6,Friday,"[1.4, 1.4]","[1.6, 1.6]","[9.6, 186.8]","[3.55, 86.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-113.2
