Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-07-02,12.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15674.85,15050.0,15350,15950,16150,2021-07-08 00:00:00,6,Friday,3.9,12.0,12.4,4.2,0,24.0,24.8,0,1.2000000000000002,1.2400000000000002,,,,,16.299999999999997
2021-07-02,,0,Long,2021-07-08 09:16:00,2021-07-08 09:16:00,2021-07-06 11:23:00,2021-07-06 11:23:00,,15050.0,15350,15950,16150,2021-07-08 00:00:00,6,Friday,"[0.1, 0.1]","[1.1, 1.1]","[26.25, 0.2]","[3.4, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.85
2021-07-09,13.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15655.0,14950.0,15300,16000,16250,2021-07-15 00:00:00,6,Friday,6.4,19.55,11.9,3.65,0,39.1,23.8,0,1.955,1.1900000000000002,,,,,21.4
2021-07-09,,0,Long,2021-07-14 10:05:00,2021-07-14 10:05:00,2021-07-15 14:37:00,2021-07-15 14:37:00,,14950.0,15300,16000,16250,2021-07-15 00:00:00,6,Friday,"[1.05, 1.05]","[1.95, 1.95]","[0.95, 0.95]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5499999999999998
2021-07-16,12.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15957.8,15300.0,15650,16250,16500,2021-07-22 00:00:00,6,Friday,4.3,13.1,7.5,2.45,0,26.2,15.0,0,1.31,0.75,,,,,13.85
2021-07-16,,0,Long,2021-07-19 09:15:00,2021-07-19 09:15:00,2021-07-22 09:53:00,2021-07-22 09:53:00,,15300.0,15650,16250,16500,2021-07-22 00:00:00,6,Friday,"[6.5, 0.1]","[42.75, 0.2]","[0.75, 0.75]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.4
2021-07-23,11.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15852.4,15250.0,15550,16150,16550,2021-07-29 00:00:00,6,Friday,4.2,12.95,6.5,2.05,0,25.9,13.0,0,1.295,0.65,,,,,13.2
2021-07-23,,0,Long,2021-07-28 09:43:00,2021-07-28 09:43:00,2021-07-29 10:32:00,2021-07-29 10:32:00,,15250.0,15550,16150,16550,2021-07-29 00:00:00,6,Friday,"[2.05, 0.1]","[30.45, 0.2]","[0.65, 0.65]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-29.0
2021-07-30,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15782.2,15250.0,15500,16100,16600,2021-08-05 00:00:00,6,Friday,7.8,21.95,5.5,1.8,0,43.9,11.0,0,2.195,0.55,,,,,17.85
2021-07-30,,0,Long,2021-08-04 14:19:00,2021-08-04 14:19:00,2021-08-03 09:59:00,2021-08-03 09:59:00,,15250.0,15500,16100,16600,2021-08-05 00:00:00,6,Friday,"[0.15, 0.15]","[2.15, 2.15]","[11.55, 218.2]","[1.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-12.400000000000002
2021-08-06,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.9,15650.0,16000,16600,16800,2021-08-12 00:00:00,6,Friday,8.55,26.75,12.8,3.75,0,53.5,25.6,0,2.6750000000000003,1.2800000000000002,,,,,27.25
2021-08-06,,0,Long,2021-08-12 09:15:00,2021-08-12 09:15:00,2021-08-11 14:47:00,2021-08-11 14:47:00,,15650.0,16000,16600,16800,2021-08-12 00:00:00,6,Friday,"[0.8, 0.8]","[2.0, 2.0]","[1.25, 1.25]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.45
2021-08-13,12.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16439.05,15850.0,16150,16750,17100,2021-08-18 00:00:00,5,Friday,6.1,19.25,4.15,1.35,0,38.5,8.3,0,1.925,0.415,,,,,15.95
2021-08-13,,0,Long,2021-08-18 09:16:00,2021-08-18 09:16:00,2021-08-13 11:49:00,2021-08-13 11:49:00,,15850.0,16150,16750,17100,2021-08-18 00:00:00,5,Friday,"[1.3, 1.3]","[1.65, 1.65]","[8.35, 0.4]","[1.7, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-7.0
2021-08-20,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16462.9,15800.0,16100,16800,17050,2021-08-26 00:00:00,6,Friday,9.25,26.8,10.1,3.3,0,53.6,20.2,0,2.68,1.01,,,,,24.35
2021-08-20,,0,Long,2021-08-25 11:48:00,2021-08-25 11:48:00,2021-08-26 12:01:00,2021-08-26 12:01:00,,15800.0,16100,16800,17050,2021-08-26 00:00:00,6,Friday,"[1.6, 1.6]","[2.5, 2.5]","[0.95, 0.95]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8
2021-08-27,13.48,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16584.75,16000.0,16250,16950,17250,2021-09-02 00:00:00,6,Friday,5.8,17.4,7.35,2.45,0,34.8,14.7,0,1.74,0.735,,,,,16.5
2021-08-27,,0,Long,2021-09-01 12:12:00,2021-09-01 12:12:00,2021-08-30 09:15:00,2021-08-30 09:15:00,,16000.0,16250,16950,17250,2021-09-02 00:00:00,6,Friday,"[1.35, 1.35]","[1.7, 1.7]","[26.0, 286.4]","[1.9, 3.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.45
