Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-01-20,,0,Long,2023-01-23 15:09:00,2023-01-23 15:09:00,2023-01-24 11:16:00,2023-01-24 11:16:00,,17600.0,17750,18450,18550,2023-01-25 00:00:00,5,Friday,"[2.0, 2.0]","[2.7, 2.7]","[1.65, 1.65]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.9999999999999991
2023-01-27,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17734.65,17050.0,17300,18200,18350,2023-02-02 00:00:00,6,Friday,27.75,56.75,48.3,26.1,0,170.25,144.89999999999998,0,11.35,9.66,,,,,102.4
2023-01-27,,0,Long,2023-02-01 11:11:00,2023-02-01 11:11:00,2023-02-01 13:22:00,2023-02-01 13:22:00,,17050.0,17300,18200,18350,2023-02-02 00:00:00,6,Friday,"[5.95, 5.95]","[11.25, 11.25]","[8.6, 8.6]","[3.3, 3.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.200000000000003
2022-06-03,19.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16780.3,16100.0,16300,17300,17400,2022-06-09 00:00:00,6,Friday,16.15,32.75,13.95,7.5,0,98.25,41.85,0,6.550000000000001,2.79,,,,,46.10000000000001
2022-06-03,,0,Long,2022-06-08 10:07:00,2022-06-08 10:07:00,2022-06-06 09:23:00,2022-06-06 09:23:00,,16100.0,16300,17300,17400,2022-06-09 00:00:00,6,Friday,"[34.1, 0.2]","[102.05, 0.45]","[2.75, 2.75]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-69.5
2022-06-10,19.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16265.55,15600.0,15750,16750,16900,2022-06-16 00:00:00,6,Friday,12.9,23.5,16.95,7.3,0,70.5,50.85,0,4.7,3.39,,,,,40.50000000000001
2022-06-10,,0,Long,2022-06-13 09:16:00,2022-06-13 09:16:00,2022-06-13 11:47:00,2022-06-13 11:47:00,,15600.0,15750,16750,16900,2022-06-16 00:00:00,6,Friday,"[72.4, 221.2]","[120.1, 370.15]","[3.35, 3.35]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-198.35
2022-06-24,21.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15703.3,15000.0,15200,16200,16350,2022-06-30 00:00:00,6,Friday,19.0,35.5,21.15,9.5,0,106.5,63.45,0,7.1000000000000005,4.23,,,,,56.3
2022-06-24,,0,Long,2022-06-28 10:57:00,2022-06-28 10:57:00,2022-06-29 09:15:00,2022-06-29 09:15:00,,15000.0,15200,16200,16350,2022-06-30 00:00:00,6,Friday,"[2.65, 2.65]","[6.85, 6.85]","[4.0, 4.0]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.9
2022-07-01,21.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15689.75,14950.0,15150,16250,16400,2022-07-07 00:00:00,6,Friday,18.4,36.7,11.65,5.25,0,110.1,34.95,0,7.340000000000001,2.33,,,,,49.400000000000006
2022-07-01,,0,Long,2022-07-04 14:19:00,2022-07-04 14:19:00,2022-07-06 14:31:00,2022-07-06 14:31:00,,14950.0,15150,16250,16400,2022-07-07 00:00:00,6,Friday,"[3.35, 3.35]","[7.1, 7.1]","[2.3, 2.3]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.799999999999995
2022-07-08,19.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16188.9,15600.0,15750,16650,16750,2022-07-14 00:00:00,6,Friday,16.4,30.15,13.2,6.65,0,90.45,39.6,0,6.03,2.64,,,,,40.6
2022-07-08,,0,Long,2022-07-13 09:16:00,2022-07-13 09:16:00,2022-07-12 09:16:00,2022-07-12 09:16:00,,15600.0,15750,16650,16750,2022-07-14 00:00:00,6,Friday,"[1.95, 1.95]","[5.3, 5.3]","[2.25, 2.25]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.2
2022-07-15,17.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15986.15,15400.0,15550,16450,16550,2022-07-21 00:00:00,6,Friday,10.05,20.3,8.4,4.45,0,60.900000000000006,25.200000000000003,0,4.0600000000000005,1.6800000000000002,,,,,28.40000000000001
2022-07-15,,0,Long,2022-07-18 09:16:00,2022-07-18 09:16:00,2022-07-18 14:33:00,2022-07-18 14:33:00,,15400.0,15550,16450,16550,2022-07-21 00:00:00,6,Friday,"[2.4, 2.4]","[3.85, 3.85]","[25.25, 112.75]","[10.15, 17.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-113.0
2022-07-22,16.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16701.25,16050.0,16250,17150,17250,2022-07-28 00:00:00,6,Friday,10.1,21.75,7.3,3.45,0,65.25,21.9,0,4.3500000000000005,1.46,,,,,31.0
2022-07-22,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-26 13:45:00,2022-07-26 13:45:00,,16050.0,16250,17150,17250,2022-07-28 00:00:00,6,Friday,"[1.0, 1.0]","[2.25, 2.25]","[1.4, 1.4]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8999999999999995
2022-07-29,16.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17095.45,16450.0,16650,17550,17650,2022-08-04 00:00:00,6,Friday,9.5,20.7,14.25,7.6,0,62.1,42.75,0,4.14,2.85,,,,,35.7
2022-07-29,,0,Long,2022-08-03 09:15:00,2022-08-03 09:15:00,2022-08-04 11:48:00,2022-08-04 11:48:00,,16450.0,16650,17550,17650,2022-08-04 00:00:00,6,Friday,"[3.75, 3.75]","[3.55, 3.55]","[2.85, 2.85]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4000000000000004
2022-08-05,19.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17445.55,16750.0,16950,17950,18050,2022-08-11 00:00:00,6,Friday,15.5,30.3,16.9,9.2,0,90.9,50.7,0,6.0600000000000005,3.38,,,,,45.00000000000001
2022-08-05,,0,Long,2022-08-10 09:15:00,2022-08-10 09:15:00,2022-08-08 15:11:00,2022-08-08 15:11:00,,16750.0,16950,17950,18050,2022-08-11 00:00:00,6,Friday,"[3.8, 3.8]","[5.4, 5.4]","[3.35, 3.35]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.5
2022-08-12,17.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17605.85,16900.0,17100,18100,18250,2022-08-18 00:00:00,6,Friday,5.55,11.45,6.35,3.0,0,34.349999999999994,19.05,0,2.29,1.27,,,,,18.499999999999996
2022-08-12,,0,Long,2022-08-17 09:15:00,2022-08-17 09:15:00,2022-08-18 12:36:00,2022-08-18 12:36:00,,16900.0,17100,18100,18250,2022-08-18 00:00:00,6,Friday,"[1.4, 1.4]","[2.0, 2.0]","[1.2, 1.2]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.9000000000000004
2022-08-19,17.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17962.75,17250.0,17450,18450,18600,2022-08-25 00:00:00,6,Friday,6.2,12.5,5.65,2.65,0,37.5,16.950000000000003,0,2.5,1.13,,,,,18.6
2022-08-19,,0,Long,2022-08-19 11:44:00,2022-08-19 11:44:00,2022-08-24 15:28:00,2022-08-24 15:28:00,,17250.0,17450,18450,18600,2022-08-25 00:00:00,6,Friday,"[16.9, 0.15]","[37.5, 1.0]","[1.1, 1.1]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-21.450000000000006
2022-08-26,18.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17662.0,16950.0,17150,18150,18250,2022-09-01 00:00:00,6,Friday,8.7,18.8,9.8,5.4,0,56.400000000000006,29.4,0,3.76,1.96,,,,,29.000000000000004
2022-08-26,,0,Long,2022-08-29 09:15:00,2022-08-29 09:15:00,2022-08-29 15:23:00,2022-08-29 15:23:00,,16950.0,17150,18150,18250,2022-09-01 00:00:00,6,Friday,"[50.0, 0.05]","[80.0, 0.2]","[1.95, 1.95]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.75000000000001
2022-09-02,19.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17567.65,16800.0,17000,18100,18250,2022-09-08 00:00:00,6,Friday,12.55,25.45,14.7,6.35,0,76.35,44.1,0,5.09,2.94,,,,,42.5
2022-09-02,,0,Long,2022-09-06 09:16:00,2022-09-06 09:16:00,2022-09-07 09:15:00,2022-09-07 09:15:00,,16800.0,17000,18100,18250,2022-09-08 00:00:00,6,Friday,"[2.65, 2.65]","[4.2, 4.2]","[2.8, 2.8]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.2
2022-09-09,17.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17891.05,17200.0,17400,18400,18500,2022-09-15 00:00:00,6,Friday,8.85,18.75,7.85,4.05,0,56.25,23.55,0,3.75,1.57,,,,,27.40000000000001
2022-09-09,,0,Long,2022-09-14 14:28:00,2022-09-14 14:28:00,2022-09-14 10:33:00,2022-09-14 10:33:00,,17200.0,17400,18400,18500,2022-09-15 00:00:00,6,Friday,"[2.5, 2.5]","[3.75, 3.75]","[1.55, 1.55]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.8
2022-09-16,18.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17785.05,17100.0,17300,18300,18400,2022-09-22 00:00:00,6,Friday,14.2,29.4,12.6,7.1,0,88.19999999999999,37.8,0,5.88,2.52,,,,,41.400000000000006
2022-09-16,,0,Long,2022-09-16 14:23:00,2022-09-16 14:23:00,2022-09-21 09:15:00,2022-09-21 09:15:00,,17100.0,17300,18300,18400,2022-09-22 00:00:00,6,Friday,"[45.85, 0.05]","[88.7, 0.1]","[2.5, 2.5]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.8
2022-09-23,19.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17542.55,16850.0,17050,18050,18200,2022-09-29 00:00:00,6,Friday,16.55,34.65,17.6,7.8,0,103.95,52.8,0,6.93,3.5200000000000005,,,,,55.8
2022-09-23,,0,Long,2022-09-26 09:16:00,2022-09-26 09:16:00,2022-09-27 09:16:00,2022-09-27 09:16:00,,16850.0,17050,18050,18200,2022-09-29 00:00:00,6,Friday,"[56.5, 20.0]","[112.55, 210.3]","[3.35, 3.35]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-247.15
2022-09-30,21.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16778.25,16050.0,16250,17350,17500,2022-10-06 00:00:00,6,Friday,22.2,41.2,17.25,7.65,0,123.6,51.75,0,8.24,3.45,,,,,57.2
2022-09-30,,0,Long,2022-09-30 14:23:00,2022-09-30 14:23:00,2022-09-30 12:37:00,2022-09-30 12:37:00,,16050.0,16250,17350,17500,2022-10-06 00:00:00,6,Friday,"[5.25, 5.25]","[8.2, 8.2]","[52.25, 13.95]","[22.8, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-49.05
2022-01-07,17.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17858.0,17100.0,17350,18350,18500,2022-01-13 00:00:00,6,Friday,10.65,21.6,15.15,6.75,0,64.80000000000001,45.45,0,4.32,3.03,,,,,38.7
2022-01-07,,0,Long,2022-01-11 09:15:00,2022-01-11 09:15:00,2022-01-13 10:03:00,2022-01-13 10:03:00,,17100.0,17350,18350,18500,2022-01-13 00:00:00,6,Friday,"[3.1, 3.1]","[2.15, 2.15]","[2.95, 2.95]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6
2022-01-14,16.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18186.5,17550.0,17750,18650,18750,2022-01-20 00:00:00,6,Friday,11.55,24.95,10.65,5.6,0,74.85,31.950000000000003,0,4.99,2.1300000000000003,,,,,36.900000000000006
2022-01-14,,0,Long,2022-01-17 14:40:00,2022-01-17 14:40:00,2022-01-19 09:15:00,2022-01-19 09:15:00,,17550.0,17750,18650,18750,2022-01-20 00:00:00,6,Friday,"[3.2, 3.2]","[4.85, 4.85]","[2.0, 2.0]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.599999999999998
2022-01-21,19.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17554.05,16800.0,17050,18050,18200,2022-01-27 00:00:00,6,Friday,18.95,39.8,23.25,11.8,0,119.4,69.75,0,7.96,4.65,,,,,64.6
2022-01-21,,0,Long,2022-01-24 13:58:00,2022-01-24 13:58:00,2022-01-24 15:22:00,2022-01-24 15:22:00,,16800.0,17050,18050,18200,2022-01-27 00:00:00,6,Friday,"[53.6, 0.55]","[124.9, 5.25]","[4.5, 4.5]","[4.0, 4.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-77.0
2022-01-28,20.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17269.15,16450.0,16700,17800,18050,2022-02-03 00:00:00,6,Friday,33.4,65.8,76.5,36.8,0,197.4,229.5,0,13.16,15.3,,,,,144.20000000000005
2022-01-28,,0,Long,2022-02-01 12:39:00,2022-02-01 12:39:00,2022-02-03 09:37:00,2022-02-03 09:37:00,,16450.0,16700,17800,18050,2022-02-03 00:00:00,6,Friday,"[5.7, 5.7]","[10.85, 10.85]","[15.0, 15.0]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-38.3
2022-02-04,19.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17576.5,16850.0,17100,18100,18250,2022-02-10 00:00:00,6,Friday,20.8,40.8,12.8,5.7,0,122.4,38.400000000000006,0,8.16,2.5600000000000005,,,,,54.19999999999999
2022-02-04,,0,Long,2022-02-07 13:57:00,2022-02-07 13:57:00,2022-02-08 12:11:00,2022-02-08 12:11:00,,16850.0,17100,18100,18250,2022-02-10 00:00:00,6,Friday,"[51.9, 0.1]","[126.85, 0.2]","[2.55, 2.55]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-75.85000000000001
2022-02-11,18.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.55,16650.0,16900,17900,18050,2022-02-17 00:00:00,6,Friday,14.65,29.7,13.85,6.45,0,89.1,41.55,0,5.94,2.77,,,,,44.89999999999999
2022-02-11,,0,Long,2022-02-14 09:16:00,2022-02-14 09:16:00,2022-02-15 09:31:00,2022-02-15 09:31:00,,16650.0,16900,17900,18050,2022-02-17 00:00:00,6,Friday,"[76.3, 0.1]","[129.75, 0.2]","[2.75, 2.75]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-54.55
2022-02-18,23.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17287.7,16350.0,16700,17900,18050,2022-02-24 00:00:00,6,Friday,34.9,70.2,17.9,7.6,0,210.6,53.7,0,14.04,3.58,,,,,91.2
2022-02-18,,0,Long,2022-02-23 09:16:00,2022-02-23 09:16:00,2022-02-21 14:36:00,2022-02-21 14:36:00,,16350.0,16700,17900,18050,2022-02-24 00:00:00,6,Friday,"[4.15, 4.15]","[13.95, 13.95]","[3.5, 3.5]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.2
2022-02-25,26.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16585.85,15450.0,15900,17300,17450,2022-03-03 00:00:00,6,Friday,40.5,84.85,21.9,11.55,0,254.55,65.69999999999999,0,16.97,4.38,,,,,109.4
2022-02-25,,0,Long,2022-03-02 15:12:00,2022-03-02 15:12:00,2022-03-02 11:53:00,2022-03-02 11:53:00,,15450.0,15900,17300,17450,2022-03-03 00:00:00,6,Friday,"[4.5, 4.5]","[16.4, 16.4]","[4.1, 4.1]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.9
2022-03-04,29.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16271.35,15200.0,15550,16950,17100,2022-03-10 00:00:00,6,Friday,37.6,76.8,35.7,19.5,0,230.4,107.1,0,15.36,7.140000000000001,,,,,110.8
2022-03-04,,0,Long,2022-03-09 10:50:00,2022-03-09 10:50:00,2022-03-07 13:15:00,2022-03-07 13:15:00,,15200.0,15550,16950,17100,2022-03-10 00:00:00,6,Friday,"[4.7, 4.7]","[15.2, 15.2]","[7.1, 7.1]","[4.65, 4.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.89999999999999
2022-03-11,25.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16619.8,15600.0,15950,17250,17400,2022-03-17 00:00:00,6,Friday,30.5,62.45,30.55,15.95,0,187.35,91.65,0,12.490000000000002,6.11,,,,,93.1
2022-03-11,,0,Long,2022-03-15 10:39:00,2022-03-15 10:39:00,2022-03-17 12:39:00,2022-03-17 12:39:00,,15600.0,15950,17250,17400,2022-03-17 00:00:00,6,Friday,"[4.8, 4.8]","[12.3, 12.3]","[93.75, 68.1]","[14.0, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-161.75
2022-03-25,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17192.05,16300.0,16550,17850,18000,2022-03-31 00:00:00,6,Friday,15.55,32.45,17.6,9.1,0,97.35,52.8,0,6.490000000000001,3.5200000000000005,,,,,50.80000000000001
2022-03-25,,0,Long,2022-03-29 09:15:00,2022-03-29 09:15:00,2022-03-29 13:15:00,2022-03-29 13:15:00,,16300.0,16550,17850,18000,2022-03-31 00:00:00,6,Friday,"[2.2, 2.2]","[5.05, 5.05]","[3.35, 3.35]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.600000000000001
2022-04-01,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.6,16700.0,16900,18000,18100,2022-04-07 00:00:00,6,Friday,13.1,25.4,13.1,6.95,0,76.19999999999999,39.3,0,5.08,2.62,,,,,36.9
2022-04-01,,0,Long,2022-04-04 10:54:00,2022-04-04 10:54:00,2022-04-04 09:16:00,2022-04-04 09:16:00,,16700.0,16900,18000,18100,2022-04-07 00:00:00,6,Friday,"[3.25, 3.25]","[5.0, 5.0]","[39.4, 0.15]","[19.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-23.349999999999994
2022-04-08,19.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17648.3,17000.0,17200,18100,18250,2022-04-13 00:00:00,5,Friday,12.8,28.2,23.6,11.9,0,84.6,70.80000000000001,0,5.640000000000001,4.720000000000001,,,,,54.19999999999999
2022-04-08,,0,Long,2022-04-11 10:25:00,2022-04-11 10:25:00,2022-04-12 09:15:00,2022-04-12 09:15:00,,17000.0,17200,18100,18250,2022-04-13 00:00:00,5,Friday,"[2.7, 2.7]","[5.6, 5.6]","[3.9, 3.9]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.1
2022-04-22,18.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17247.0,16500.0,16750,17750,17900,2022-04-28 00:00:00,6,Friday,14.85,30.75,11.6,5.8,0,92.25,34.8,0,6.15,2.32,,,,,43.400000000000006
2022-04-22,,0,Long,2022-04-25 14:44:00,2022-04-25 14:44:00,2022-04-26 10:44:00,2022-04-26 10:44:00,,16500.0,16750,17750,17900,2022-04-28 00:00:00,6,Friday,"[37.05, 0.05]","[93.25, 0.2]","[2.3, 2.3]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-57.75
2022-04-29,18.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17322.25,16600.0,16800,17800,17900,2022-05-05 00:00:00,6,Friday,12.1,23.15,14.5,7.95,0,69.44999999999999,43.5,0,4.63,2.9000000000000004,,,,,35.2
2022-04-29,,0,Long,2022-05-02 09:15:00,2022-05-02 09:15:00,2022-05-02 09:50:00,2022-05-02 09:50:00,,16600.0,16800,17800,17900,2022-05-05 00:00:00,6,Friday,"[47.75, 0.55]","[74.7, 75.75]","[2.9, 2.9]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-103.35
2022-05-06,21.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16438.0,15650.0,15900,17000,17150,2022-05-12 00:00:00,6,Friday,21.25,44.95,19.1,9.7,0,134.85000000000002,57.3,0,8.99,3.82,,,,,66.20000000000002
2022-05-06,,0,Long,2022-05-12 14:18:00,2022-05-12 14:18:00,2022-05-10 09:15:00,2022-05-10 09:15:00,,15650.0,15900,17000,17150,2022-05-12 00:00:00,6,Friday,"[2.55, 0.15]","[137.8, 82.0]","[3.55, 3.55]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-217.7
2022-05-13,22.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16015.55,15250.0,15450,16550,16700,2022-05-19 00:00:00,6,Friday,19.75,36.9,25.55,12.55,0,110.7,76.65,0,7.38,5.11,,,,,60.30000000000001
2022-05-13,,0,Long,2022-05-17 14:44:00,2022-05-17 14:44:00,2022-05-16 12:05:00,2022-05-16 12:05:00,,15250.0,15450,16550,16700,2022-05-19 00:00:00,6,Friday,"[4.2, 4.2]","[7.2, 7.2]","[4.85, 4.85]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.400000000000002
2022-05-20,23.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16115.5,15300.0,15550,16650,16800,2022-05-26 00:00:00,6,Friday,20.7,42.4,23.3,11.7,0,127.2,69.9,0,8.48,4.66,,,,,66.60000000000001
2022-05-20,,0,Long,2022-05-25 09:15:00,2022-05-25 09:15:00,2022-05-24 14:03:00,2022-05-24 14:03:00,,15300.0,15550,16650,16800,2022-05-26 00:00:00,6,Friday,"[1.3, 1.3]","[7.8, 7.8]","[4.6, 4.6]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.799999999999997
2022-05-27,21.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16316.6,15550.0,15750,16850,17000,2022-06-02 00:00:00,6,Friday,18.5,34.6,19.8,8.75,0,103.8,59.400000000000006,0,6.920000000000001,3.96,,,,,54.30000000000001
2022-05-27,,0,Long,2022-05-30 10:29:00,2022-05-30 10:29:00,2022-05-30 11:12:00,2022-05-30 11:12:00,,15550.0,15750,16850,17000,2022-06-02 00:00:00,6,Friday,"[4.35, 4.35]","[6.9, 6.9]","[61.2, 0.1]","[25.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-40.60000000000001
2021-09-03,14.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17275.1,16750.0,16950,17650,17800,2021-09-09 00:00:00,6,Friday,11.55,24.0,16.65,7.75,0,72.0,49.95,0,4.800000000000001,3.33,,,,,42.7
2021-09-03,,0,Long,2021-09-08 09:15:00,2021-09-08 09:15:00,2021-09-07 15:26:00,2021-09-07 15:26:00,,16750.0,16950,17650,17800,2021-09-09 00:00:00,6,Friday,"[2.6, 2.6]","[3.9, 3.9]","[3.25, 3.25]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.100000000000001
2021-09-17,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17737.65,17100.0,17350,18150,18250,2021-09-23 00:00:00,6,Friday,9.75,20.05,10.25,5.45,0,60.150000000000006,30.75,0,4.010000000000001,2.0500000000000003,,,,,30.200000000000003
2021-09-17,,0,Long,2021-09-20 09:15:00,2021-09-20 09:15:00,2021-09-21 15:22:00,2021-09-21 15:22:00,,17100.0,17350,18150,18250,2021-09-23 00:00:00,6,Friday,"[25.45, 0.3]","[75.0, 0.25]","[2.05, 2.05]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-49.7
2021-09-24,16.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17909.9,17200.0,17450,18350,18500,2021-09-30 00:00:00,6,Friday,11.75,22.55,17.4,8.05,0,67.65,52.2,0,4.510000000000001,3.48,,,,,40.3
2021-09-24,,0,Long,2021-09-30 09:15:00,2021-09-30 09:15:00,2021-09-28 10:24:00,2021-09-28 10:24:00,,17200.0,17450,18350,18500,2021-09-30 00:00:00,6,Friday,"[2.45, 2.45]","[3.8, 3.8]","[3.45, 3.45]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999999
2021-10-01,18.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17508.05,16800.0,17000,18000,18150,2021-10-07 00:00:00,6,Friday,16.15,32.9,14.0,6.6,0,98.7,42.0,0,6.58,2.8000000000000003,,,,,48.3
2021-10-01,,0,Long,2021-10-04 09:17:00,2021-10-04 09:17:00,2021-10-07 09:20:00,2021-10-07 09:20:00,,16800.0,17000,18000,18150,2021-10-07 00:00:00,6,Friday,"[3.95, 3.95]","[6.5, 6.5]","[2.7, 2.7]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.899999999999999
2021-10-08,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17877.0,17250.0,17450,18350,18500,2021-10-14 00:00:00,6,Friday,10.9,23.05,7.85,3.65,0,69.15,23.55,0,4.61,1.57,,,,,32.7
2021-10-08,,0,Long,2021-10-12 14:18:00,2021-10-12 14:18:00,2021-10-14 13:26:00,2021-10-14 13:26:00,,17250.0,17450,18350,18500,2021-10-14 00:00:00,6,Friday,"[3.0, 3.0]","[4.6, 4.6]","[1.55, 1.55]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.999999999999999
2021-10-22,17.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18279.8,17600.0,17800,18800,18950,2021-10-28 00:00:00,6,Friday,12.05,23.85,12.2,5.6,0,71.55000000000001,36.6,0,4.7700000000000005,2.44,,,,,36.8
2021-10-22,,0,Long,2021-10-25 09:51:00,2021-10-25 09:51:00,2021-10-27 09:16:00,2021-10-27 09:16:00,,17600.0,17800,18800,18950,2021-10-28 00:00:00,6,Friday,"[34.45, 0.15]","[73.45, 0.6]","[2.4, 2.4]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-40.85
2021-10-29,19.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.1,17000.0,17250,18150,18300,2021-11-03 00:00:00,5,Friday,26.15,49.45,40.85,20.6,0,148.35000000000002,122.55,0,9.89,8.17,,,,,87.10000000000002
2021-10-29,,0,Long,2021-11-01 09:16:00,2021-11-01 09:16:00,2021-11-02 14:13:00,2021-11-02 14:13:00,,17000.0,17250,18150,18300,2021-11-03 00:00:00,5,Friday,"[4.75, 4.75]","[8.95, 8.95]","[8.05, 8.05]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.9
2021-11-12,15.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17984.35,17400.0,17550,18450,18600,2021-11-18 00:00:00,6,Friday,9.7,18.15,7.85,3.65,0,54.45,23.55,0,3.63,1.57,,,,,25.3
