Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-12-02,13.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18728.9,18200.0,18350,19150,19250,2022-12-08 00:00:00,6,Friday,6.8,13.1,10.4,5.4,0,26.2,20.8,0,3.93,3.12,,,,,11.3
2022-12-02,,0,Long,2022-12-07 13:35:00,2022-12-07 13:35:00,2022-12-06 14:20:00,2022-12-06 14:20:00,,18200.0,18350,19150,19250,2022-12-08 00:00:00,6,Friday,"[1.95, 1.95]","[3.9, 3.9]","[3.1, 3.1]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.95
2022-12-09,13.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18624.95,18050.0,18250,18950,19050,2022-12-15 00:00:00,6,Friday,3.95,8.05,14.0,6.1,0,16.1,28.0,0,2.415,4.2,,,,,12.0
2022-12-09,,0,Long,2022-12-09 11:18:00,2022-12-09 11:18:00,2022-12-12 09:16:00,2022-12-12 09:16:00,,18050.0,18250,18950,19050,2022-12-15 00:00:00,6,Friday,"[6.4, 0.1]","[16.3, 0.3]","[3.65, 3.65]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-10.7
2022-12-16,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18406.15,17800.0,18000,18800,18950,2022-12-22 00:00:00,6,Friday,7.85,17.0,10.1,4.6,0,34.0,20.2,0,5.1,3.03,,,,,14.650000000000002
2022-12-16,,0,Long,2022-12-20 15:09:00,2022-12-20 15:09:00,2022-12-20 14:49:00,2022-12-20 14:49:00,,17800.0,18000,18800,18950,2022-12-22 00:00:00,6,Friday,"[2.85, 2.85]","[5.05, 5.05]","[2.95, 2.95]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1500000000000004
2022-12-23,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17977.25,17300.0,17550,18450,18600,2022-12-29 00:00:00,6,Friday,13.4,28.05,17.35,7.7,0,56.1,34.7,0,8.415,5.205,,,,,24.300000000000004
2022-12-23,,0,Long,2022-12-27 09:16:00,2022-12-27 09:16:00,2022-12-26 15:19:00,2022-12-26 15:19:00,,17300.0,17550,18450,18600,2022-12-29 00:00:00,6,Friday,"[3.65, 3.65]","[8.2, 8.2]","[5.05, 5.05]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.95
2022-12-30,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18252.0,17700.0,17850,18650,18750,2023-01-05 00:00:00,6,Friday,8.55,16.25,9.4,4.55,0,32.5,18.8,0,4.875,2.82,,,,,12.549999999999995
2022-12-30,,0,Long,2022-12-30 15:05:00,2022-12-30 15:05:00,2023-01-02 14:18:00,2023-01-02 14:18:00,,17700.0,17850,18650,18750,2023-01-05 00:00:00,6,Friday,"[15.05, 0.25]","[33.0, 0.7]","[2.7, 2.7]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-18.6
2023-01-06,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17990.2,17450.0,17600,18400,18500,2023-01-12 00:00:00,6,Friday,7.5,15.55,10.75,5.8,0,31.1,21.5,0,4.665,3.225,,,,,13.0
2023-01-06,,0,Long,2023-01-06 13:02:00,2023-01-06 13:02:00,2023-01-11 09:17:00,2023-01-11 09:17:00,,17450.0,17600,18400,18500,2023-01-12 00:00:00,6,Friday,"[13.8, 0.1]","[31.5, 0.15]","[3.15, 3.15]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-18.3
2023-01-13,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17803.9,17250.0,17400,18200,18350,2023-01-19 00:00:00,6,Friday,8.3,18.55,20.05,8.75,0,37.1,40.1,0,5.565,6.015,,,,,21.55
2023-01-13,,0,Long,2023-01-16 09:15:00,2023-01-16 09:15:00,2023-01-13 13:19:00,2023-01-13 13:19:00,,17250.0,17400,18200,18350,2023-01-19 00:00:00,6,Friday,"[3.45, 3.45]","[4.0, 4.0]","[40.4, 0.35]","[14.25, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.7
2023-01-20,13.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18087.9,17600.0,17750,18450,18550,2023-01-25 00:00:00,5,Friday,6.25,13.7,8.25,4.0,0,27.4,16.5,0,4.109999999999999,2.475,,,,,11.7
2023-01-20,,0,Long,2023-01-23 09:48:00,2023-01-23 09:48:00,2023-01-23 15:16:00,2023-01-23 15:16:00,,17600.0,17750,18450,18550,2023-01-25 00:00:00,5,Friday,"[2.7, 2.7]","[4.1, 4.1]","[2.45, 2.45]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.05
2023-01-27,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17734.65,17050.0,17300,18200,18350,2023-02-02 00:00:00,6,Friday,27.75,56.75,48.3,26.1,0,113.5,96.6,0,17.025,14.489999999999998,,,,,51.2
2023-01-27,,0,Long,2023-01-27 12:49:00,2023-01-27 12:49:00,2023-01-30 09:16:00,2023-01-30 09:16:00,,17050.0,17300,18200,18350,2023-02-02 00:00:00,6,Friday,"[62.8, 0.15]","[114.8, 0.4]","[13.7, 13.7]","[7.6, 7.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-58.10000000000001
2022-06-03,19.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16780.3,16100.0,16300,17300,17400,2022-06-09 00:00:00,6,Friday,16.15,32.75,13.95,7.5,0,65.5,27.9,0,9.825,4.185,,,,,23.050000000000004
2022-06-03,,0,Long,2022-06-06 09:27:00,2022-06-06 09:27:00,2022-06-03 15:30:00,2022-06-03 15:30:00,,16100.0,16300,17300,17400,2022-06-09 00:00:00,6,Friday,"[28.9, 0.2]","[66.45, 0.45]","[4.1, 4.1]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-38.95
2022-06-10,19.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16265.55,15600.0,15750,16750,16900,2022-06-16 00:00:00,6,Friday,12.9,23.5,16.95,7.3,0,47.0,33.9,0,7.05,5.085,,,,,20.250000000000004
2022-06-10,,0,Long,2022-06-13 09:15:00,2022-06-13 09:15:00,2022-06-13 09:15:00,2022-06-13 09:15:00,,15600.0,15750,16750,16900,2022-06-16 00:00:00,6,Friday,"[30.15, 221.2]","[60.0, 370.15]","[5.0, 5.0]","[3.9, 3.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.950000000000003
2022-06-24,21.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15703.3,15000.0,15200,16200,16350,2022-06-30 00:00:00,6,Friday,19.0,35.5,21.15,9.5,0,71.0,42.3,0,10.65,6.345,,,,,28.15
2022-06-24,,0,Long,2022-06-27 09:16:00,2022-06-27 09:16:00,2022-06-28 09:30:00,2022-06-28 09:30:00,,15000.0,15200,16200,16350,2022-06-30 00:00:00,6,Friday,"[5.45, 5.45]","[9.8, 9.8]","[6.3, 6.3]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.700000000000001
2022-07-01,21.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15689.75,14950.0,15150,16250,16400,2022-07-07 00:00:00,6,Friday,18.4,36.7,11.65,5.25,0,73.4,23.3,0,11.01,3.495,,,,,24.700000000000003
2022-07-01,,0,Long,2022-07-04 11:17:00,2022-07-04 11:17:00,2022-07-05 15:01:00,2022-07-05 15:01:00,,14950.0,15150,16250,16400,2022-07-07 00:00:00,6,Friday,"[4.6, 4.6]","[10.85, 10.85]","[3.35, 3.35]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.8
2022-07-08,19.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16188.9,15600.0,15750,16650,16750,2022-07-14 00:00:00,6,Friday,16.4,30.15,13.2,6.65,0,60.3,26.4,0,9.045,3.96,,,,,20.3
2022-07-08,,0,Long,2022-07-12 14:32:00,2022-07-12 14:32:00,2022-07-11 09:16:00,2022-07-11 09:16:00,,15600.0,15750,16650,16750,2022-07-14 00:00:00,6,Friday,"[3.1, 3.1]","[8.5, 8.5]","[3.7, 3.7]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.85
2022-07-15,17.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15986.15,15400.0,15550,16450,16550,2022-07-21 00:00:00,6,Friday,10.05,20.3,8.4,4.45,0,40.6,16.8,0,6.09,2.52,,,,,14.200000000000005
2022-07-15,,0,Long,2022-07-18 09:16:00,2022-07-18 09:16:00,2022-07-18 09:15:00,2022-07-18 09:15:00,,15400.0,15550,16450,16550,2022-07-21 00:00:00,6,Friday,"[2.4, 2.4]","[3.85, 3.85]","[20.05, 112.75]","[6.5, 17.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-15.000000000000002
2022-07-22,16.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16701.25,16050.0,16250,17150,17250,2022-07-28 00:00:00,6,Friday,10.1,21.75,7.3,3.45,0,43.5,14.6,0,6.525,2.19,,,,,15.5
2022-07-22,,0,Long,2022-07-27 14:22:00,2022-07-27 14:22:00,2022-07-26 09:16:00,2022-07-26 09:16:00,,16050.0,16250,17150,17250,2022-07-28 00:00:00,6,Friday,"[2.8, 2.8]","[6.45, 6.45]","[1.95, 1.95]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.15
2022-07-29,16.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17095.45,16450.0,16650,17550,17650,2022-08-04 00:00:00,6,Friday,9.5,20.7,14.25,7.6,0,41.4,28.5,0,6.21,4.275,,,,,17.85
2022-07-29,,0,Long,2022-08-01 12:59:00,2022-08-01 12:59:00,2022-08-01 15:01:00,2022-08-01 15:01:00,,16450.0,16650,17550,17650,2022-08-04 00:00:00,6,Friday,"[3.7, 3.7]","[6.2, 6.2]","[30.05, 0.4]","[13.85, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.7
2022-08-05,19.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17445.55,16750.0,16950,17950,18050,2022-08-11 00:00:00,6,Friday,15.5,30.3,16.9,9.2,0,60.6,33.8,0,9.09,5.069999999999999,,,,,22.500000000000004
2022-08-05,,0,Long,2022-08-08 13:33:00,2022-08-08 13:33:00,2022-08-08 09:16:00,2022-08-08 09:16:00,,16750.0,16950,17950,18050,2022-08-11 00:00:00,6,Friday,"[5.05, 5.05]","[8.6, 8.6]","[4.4, 4.4]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.2
2022-08-12,17.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17605.85,16900.0,17100,18100,18250,2022-08-18 00:00:00,6,Friday,5.55,11.45,6.35,3.0,0,22.9,12.7,0,3.435,1.905,,,,,9.249999999999996
2022-08-12,,0,Long,2022-08-16 09:16:00,2022-08-16 09:16:00,2022-08-17 15:01:00,2022-08-17 15:01:00,,16900.0,17100,18100,18250,2022-08-18 00:00:00,6,Friday,"[2.15, 2.15]","[3.05, 3.05]","[12.7, 0.15]","[1.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-12.1
2022-08-19,17.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17962.75,17250.0,17450,18450,18600,2022-08-25 00:00:00,6,Friday,6.2,12.5,5.65,2.65,0,25.0,11.3,0,3.75,1.695,,,,,9.3
2022-08-19,,0,Long,2022-08-19 11:10:00,2022-08-19 11:10:00,2022-08-23 10:27:00,2022-08-23 10:27:00,,17250.0,17450,18450,18600,2022-08-25 00:00:00,6,Friday,"[13.95, 0.15]","[27.45, 1.0]","[1.65, 1.65]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-13.599999999999998
2022-08-26,18.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17662.0,16950.0,17150,18150,18250,2022-09-01 00:00:00,6,Friday,8.7,18.8,9.8,5.4,0,37.6,19.6,0,5.64,2.94,,,,,14.500000000000002
2022-08-26,,0,Long,2022-08-29 09:15:00,2022-08-29 09:15:00,2022-08-29 09:29:00,2022-08-29 09:29:00,,16950.0,17150,18150,18250,2022-09-01 00:00:00,6,Friday,"[50.0, 0.05]","[80.0, 0.2]","[2.9, 2.9]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.300000000000004
2022-09-02,19.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17567.65,16800.0,17000,18100,18250,2022-09-08 00:00:00,6,Friday,12.55,25.45,14.7,6.35,0,50.9,29.4,0,7.635,4.409999999999999,,,,,21.25
2022-09-02,,0,Long,2022-09-05 14:31:00,2022-09-05 14:31:00,2022-09-06 11:23:00,2022-09-06 11:23:00,,16800.0,17000,18100,18250,2022-09-08 00:00:00,6,Friday,"[4.05, 4.05]","[7.55, 7.55]","[4.4, 4.4]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.1
2022-09-09,17.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17891.05,17200.0,17400,18400,18500,2022-09-15 00:00:00,6,Friday,8.85,18.75,7.85,4.05,0,37.5,15.7,0,5.625,2.355,,,,,13.700000000000005
2022-09-09,,0,Long,2022-09-13 09:16:00,2022-09-13 09:16:00,2022-09-14 09:15:00,2022-09-14 09:15:00,,17200.0,17400,18400,18500,2022-09-15 00:00:00,6,Friday,"[3.0, 3.0]","[4.8, 4.8]","[2.2, 2.2]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6
2022-09-16,18.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17785.05,17100.0,17300,18300,18400,2022-09-22 00:00:00,6,Friday,14.2,29.4,12.6,7.1,0,58.8,25.2,0,8.819999999999999,3.78,,,,,20.700000000000003
2022-09-16,,0,Long,2022-09-16 13:15:00,2022-09-16 13:15:00,2022-09-19 14:39:00,2022-09-19 14:39:00,,17100.0,17300,18300,18400,2022-09-22 00:00:00,6,Friday,"[28.15, 0.05]","[59.9, 0.1]","[3.7, 3.7]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.900000000000006
2022-09-23,19.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17542.55,16850.0,17050,18050,18200,2022-09-29 00:00:00,6,Friday,16.55,34.65,17.6,7.8,0,69.3,35.2,0,10.395,5.28,,,,,27.9
2022-09-23,,0,Long,2022-09-23 14:03:00,2022-09-23 14:03:00,2022-09-26 09:37:00,2022-09-26 09:37:00,,16850.0,17050,18050,18200,2022-09-29 00:00:00,6,Friday,"[34.85, 20.0]","[69.6, 210.3]","[5.25, 5.25]","[3.95, 3.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.04999999999999
2022-09-30,21.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16778.25,16050.0,16250,17350,17500,2022-10-06 00:00:00,6,Friday,22.2,41.2,17.25,7.65,0,82.4,34.5,0,12.36,5.175,,,,,28.6
2022-09-30,,0,Long,2022-09-30 13:27:00,2022-09-30 13:27:00,2022-09-30 12:01:00,2022-09-30 12:01:00,,16050.0,16250,17350,17500,2022-10-06 00:00:00,6,Friday,"[7.2, 7.2]","[12.2, 12.2]","[34.65, 13.95]","[13.9, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.749999999999996
2022-01-07,17.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17858.0,17100.0,17350,18350,18500,2022-01-13 00:00:00,6,Friday,10.65,21.6,15.15,6.75,0,43.2,30.3,0,6.48,4.545,,,,,19.35
2022-01-07,,0,Long,2022-01-10 12:44:00,2022-01-10 12:44:00,2022-01-13 09:54:00,2022-01-13 09:54:00,,17100.0,17350,18350,18500,2022-01-13 00:00:00,6,Friday,"[3.5, 3.5]","[6.45, 6.45]","[4.5, 4.5]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.799999999999999
2022-01-14,16.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18186.5,17550.0,17750,18650,18750,2022-01-20 00:00:00,6,Friday,11.55,24.95,10.65,5.6,0,49.9,21.3,0,7.484999999999999,3.195,,,,,18.450000000000003
2022-01-14,,0,Long,2022-01-17 09:24:00,2022-01-17 09:24:00,2022-01-18 14:53:00,2022-01-18 14:53:00,,17550.0,17750,18650,18750,2022-01-20 00:00:00,6,Friday,"[4.1, 4.1]","[7.3, 7.3]","[3.1, 3.1]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.3500000000000005
2022-01-21,19.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17554.05,16800.0,17050,18050,18200,2022-01-27 00:00:00,6,Friday,18.95,39.8,23.25,11.8,0,79.6,46.5,0,11.94,6.975,,,,,32.3
2022-01-21,,0,Long,2022-01-24 12:22:00,2022-01-24 12:22:00,2022-01-24 11:16:00,2022-01-24 11:16:00,,16800.0,17050,18050,18200,2022-01-27 00:00:00,6,Friday,"[38.5, 0.55]","[84.95, 5.25]","[6.9, 6.9]","[4.6, 4.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-48.75000000000001
2022-01-28,20.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17269.15,16450.0,16700,17800,18050,2022-02-03 00:00:00,6,Friday,33.4,65.8,76.5,36.8,0,131.6,153.0,0,19.74,22.95,,,,,72.10000000000002
2022-01-28,,0,Long,2022-02-01 12:02:00,2022-02-01 12:02:00,2022-02-03 09:18:00,2022-02-03 09:18:00,,16450.0,16700,17800,18050,2022-02-03 00:00:00,6,Friday,"[11.2, 11.2]","[18.95, 18.95]","[22.1, 22.1]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.65
2022-02-04,19.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17576.5,16850.0,17100,18100,18250,2022-02-10 00:00:00,6,Friday,20.8,40.8,12.8,5.7,0,81.6,25.6,0,12.239999999999998,3.84,,,,,27.099999999999994
2022-02-04,,0,Long,2022-02-07 13:36:00,2022-02-07 13:36:00,2022-02-07 10:09:00,2022-02-07 10:09:00,,16850.0,17100,18100,18250,2022-02-10 00:00:00,6,Friday,"[28.25, 0.1]","[82.55, 0.2]","[3.8, 3.8]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-55.39999999999999
2022-02-11,18.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.55,16650.0,16900,17900,18050,2022-02-17 00:00:00,6,Friday,14.65,29.7,13.85,6.45,0,59.4,27.7,0,8.91,4.154999999999999,,,,,22.45
2022-02-11,,0,Long,2022-02-14 09:15:00,2022-02-14 09:15:00,2022-02-14 09:16:00,2022-02-14 09:16:00,,16650.0,16900,17900,18050,2022-02-17 00:00:00,6,Friday,"[28.0, 0.1]","[60.0, 0.2]","[3.8, 3.8]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.7
2022-02-18,23.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17287.7,16350.0,16700,17900,18050,2022-02-24 00:00:00,6,Friday,34.9,70.2,17.9,7.6,0,140.4,35.8,0,21.06,5.369999999999999,,,,,45.6
2022-02-18,,0,Long,2022-02-23 09:16:00,2022-02-23 09:16:00,2022-02-21 09:19:00,2022-02-21 09:19:00,,16350.0,16700,17900,18050,2022-02-24 00:00:00,6,Friday,"[4.15, 4.15]","[13.95, 13.95]","[5.3, 5.3]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.15
2022-02-25,26.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16585.85,15450.0,15900,17300,17450,2022-03-03 00:00:00,6,Friday,40.5,84.85,21.9,11.55,0,169.7,43.8,0,25.455,6.569999999999999,,,,,54.7
2022-02-25,,0,Long,2022-03-02 10:12:00,2022-03-02 10:12:00,2022-02-28 09:25:00,2022-02-28 09:25:00,,15450.0,15900,17300,17450,2022-03-03 00:00:00,6,Friday,"[7.0, 7.0]","[25.2, 25.2]","[6.4, 6.4]","[3.75, 3.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.85
2022-03-04,29.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16271.35,15200.0,15550,16950,17100,2022-03-10 00:00:00,6,Friday,37.6,76.8,35.7,19.5,0,153.6,71.4,0,23.04,10.71,,,,,55.4
2022-03-04,,0,Long,2022-03-07 14:15:00,2022-03-07 14:15:00,2022-03-07 09:16:00,2022-03-07 09:16:00,,15200.0,15550,16950,17100,2022-03-10 00:00:00,6,Friday,"[68.8, 0.15]","[156.4, 0.1]","[7.4, 7.4]","[4.85, 4.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-90.15000000000002
2022-03-11,25.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16619.8,15600.0,15950,17250,17400,2022-03-17 00:00:00,6,Friday,30.5,62.45,30.55,15.95,0,124.9,61.1,0,18.735,9.165,,,,,46.55
2022-03-11,,0,Long,2022-03-15 09:16:00,2022-03-15 09:16:00,2022-03-17 10:06:00,2022-03-17 10:06:00,,15600.0,15950,17250,17400,2022-03-17 00:00:00,6,Friday,"[5.8, 5.8]","[15.75, 15.75]","[62.9, 68.1]","[8.9, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-63.95
2022-03-25,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17192.05,16300.0,16550,17850,18000,2022-03-31 00:00:00,6,Friday,15.55,32.45,17.6,9.1,0,64.9,35.2,0,9.735,5.28,,,,,25.40000000000001
2022-03-25,,0,Long,2022-03-28 14:32:00,2022-03-28 14:32:00,2022-03-28 09:59:00,2022-03-28 09:59:00,,16300.0,16550,17850,18000,2022-03-31 00:00:00,6,Friday,"[3.7, 3.7]","[9.35, 9.35]","[5.2, 5.2]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.65
2022-04-01,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.6,16700.0,16900,18000,18100,2022-04-07 00:00:00,6,Friday,13.1,25.4,13.1,6.95,0,50.8,26.2,0,7.619999999999999,3.93,,,,,18.45
2022-04-01,,0,Long,2022-04-04 09:15:00,2022-04-04 09:15:00,2022-04-01 15:18:00,2022-04-01 15:18:00,,16700.0,16900,18000,18100,2022-04-07 00:00:00,6,Friday,"[4.45, 4.45]","[7.5, 7.5]","[27.35, 0.15]","[13.05, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-17.35
2022-04-08,19.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17648.3,17000.0,17200,18100,18250,2022-04-13 00:00:00,5,Friday,12.8,28.2,23.6,11.9,0,56.4,47.2,0,8.459999999999999,7.08,,,,,27.099999999999994
2022-04-08,,0,Long,2022-04-08 14:01:00,2022-04-08 14:01:00,2022-04-08 14:05:00,2022-04-08 14:05:00,,17000.0,17200,18100,18250,2022-04-13 00:00:00,5,Friday,"[4.8, 4.8]","[8.4, 8.4]","[47.35, 0.15]","[22.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-28.9
2022-04-22,18.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17247.0,16500.0,16750,17750,17900,2022-04-28 00:00:00,6,Friday,14.85,30.75,11.6,5.8,0,61.5,23.2,0,9.225,3.48,,,,,21.700000000000003
2022-04-22,,0,Long,2022-04-25 09:16:00,2022-04-25 09:16:00,2022-04-25 13:56:00,2022-04-25 13:56:00,,16500.0,16750,17750,17900,2022-04-28 00:00:00,6,Friday,"[32.0, 0.05]","[75.7, 0.2]","[3.45, 3.45]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.650000000000006
2022-04-29,18.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17322.25,16600.0,16800,17800,17900,2022-05-05 00:00:00,6,Friday,12.1,23.15,14.5,7.95,0,46.3,29.0,0,6.944999999999999,4.35,,,,,17.599999999999998
2022-04-29,,0,Long,2022-04-29 15:09:00,2022-04-29 15:09:00,2022-05-02 09:15:00,2022-05-02 09:15:00,,16600.0,16800,17800,17900,2022-05-05 00:00:00,6,Friday,"[24.05, 0.55]","[48.3, 75.75]","[3.65, 3.65]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-25.149999999999995
2022-05-06,21.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16438.0,15650.0,15900,17000,17150,2022-05-12 00:00:00,6,Friday,21.25,44.95,19.1,9.7,0,89.9,38.2,0,13.485,5.73,,,,,33.10000000000001
2022-05-06,,0,Long,2022-05-11 09:16:00,2022-05-11 09:16:00,2022-05-09 09:16:00,2022-05-09 09:16:00,,15650.0,15900,17000,17150,2022-05-12 00:00:00,6,Friday,"[2.85, 2.85]","[12.9, 12.9]","[5.45, 5.45]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.95
2022-05-13,22.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16015.55,15250.0,15450,16550,16700,2022-05-19 00:00:00,6,Friday,19.75,36.9,25.55,12.55,0,73.8,51.1,0,11.07,7.665,,,,,30.15000000000001
2022-05-13,,0,Long,2022-05-13 15:12:00,2022-05-13 15:12:00,2022-05-13 15:03:00,2022-05-13 15:03:00,,15250.0,15450,16550,16700,2022-05-19 00:00:00,6,Friday,"[39.55, 0.05]","[73.8, 0.05]","[7.5, 7.5]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.65
2022-05-20,23.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16115.5,15300.0,15550,16650,16800,2022-05-26 00:00:00,6,Friday,20.7,42.4,23.3,11.7,0,84.8,46.6,0,12.72,6.99,,,,,33.300000000000004
2022-05-20,,0,Long,2022-05-23 11:28:00,2022-05-23 11:28:00,2022-05-23 09:16:00,2022-05-23 09:16:00,,15300.0,15550,16650,16800,2022-05-26 00:00:00,6,Friday,"[6.4, 6.4]","[12.65, 12.65]","[50.8, 0.2]","[24.35, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.7
2022-05-27,21.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16316.6,15550.0,15750,16850,17000,2022-06-02 00:00:00,6,Friday,18.5,34.6,19.8,8.75,0,69.2,39.6,0,10.38,5.94,,,,,27.15000000000001
2022-05-27,,0,Long,2022-05-30 09:15:00,2022-05-30 09:15:00,2022-05-30 09:32:00,2022-05-30 09:32:00,,15550.0,15750,16850,17000,2022-06-02 00:00:00,6,Friday,"[5.0, 5.0]","[9.85, 9.85]","[40.15, 0.1]","[15.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-30.0
2021-09-03,14.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17275.1,16750.0,16950,17650,17800,2021-09-09 00:00:00,6,Friday,11.55,24.0,16.65,7.75,0,48.0,33.3,0,7.199999999999999,4.994999999999999,,,,,21.35
