Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-12-09,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18436.35,17550,18050,18850,19350,2022-12-15 00:00:00,6,Friday,2.35,10.15,11.35,2.95,0,25.375,28.375,0,1.015,1.135,,,,,48.6
2022-12-09,,0,Long,2022-12-15 09:15:00,2022-12-15 09:15:00,2022-12-15 13:46:00,2022-12-15 13:46:00,,17550,18050,18850,19350,2022-12-15 00:00:00,6,Friday,"[0.6, 0.6]","[0.95, 0.95]","[1.1, 1.1]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5500000000000007
2022-12-16,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18290.5,17400,17900,18700,19200,2022-12-22 00:00:00,6,Friday,2.3,12.95,10.05,2.2,0,32.375,25.125,0,1.295,1.005,,,,,55.5
2022-12-16,,0,Long,2022-12-22 09:16:00,2022-12-22 09:16:00,2022-12-22 12:45:00,2022-12-22 12:45:00,,17400,17900,18700,19200,2022-12-22 00:00:00,6,Friday,"[0.7, 0.7]","[1.25, 1.25]","[0.95, 0.95]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.0
2022-12-23,15.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17867.95,16900,17400,18300,18800,2022-12-29 00:00:00,6,Friday,4.55,16.6,19.15,3.45,0,41.5,47.875,0,1.66,1.915,,,,,83.25
2022-12-23,,0,Long,2022-12-28 09:15:00,2022-12-28 09:15:00,2022-12-29 09:16:00,2022-12-29 09:16:00,,16900,17400,18300,18800,2022-12-29 00:00:00,6,Friday,"[1.25, 1.25]","[1.25, 1.25]","[1.7, 1.7]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1499999999999995
2022-12-30,14.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18166.7,17250,17750,18550,19050,2023-01-05 00:00:00,6,Friday,2.5,14.8,10.5,1.8,0,37.0,26.25,0,1.4800000000000002,1.05,,,,,63.00000000000001
2022-12-30,,0,Long,2023-01-05 09:15:00,2023-01-05 09:15:00,2023-01-05 09:31:00,2023-01-05 09:31:00,,17250,17750,18550,19050,2023-01-05 00:00:00,6,Friday,"[0.5, 0.5]","[1.25, 1.25]","[1.05, 1.05]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.45
2023-01-06,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17840.45,16950,17450,18250,18750,2023-01-12 00:00:00,6,Friday,2.8,14.3,13.45,2.3,0,35.75,33.625,0,1.4300000000000002,1.345,,,,,67.95
2023-01-06,,0,Long,2023-01-11 14:54:00,2023-01-11 14:54:00,2023-01-09 10:05:00,2023-01-09 10:05:00,,16950,17450,18250,18750,2023-01-12 00:00:00,6,Friday,"[0.75, 0.75]","[1.4, 1.4]","[34.3, 0.2]","[2.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.14999999999999
2023-01-13,14.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17967.15,17050,17550,18350,18850,2023-01-19 00:00:00,6,Friday,3.0,12.45,11.9,1.85,0,31.125,29.75,0,1.245,1.1900000000000002,,,,,58.5
2023-01-13,,0,Long,2023-01-19 09:25:00,2023-01-19 09:25:00,2023-01-19 09:41:00,2023-01-19 09:41:00,,17050,17550,18350,18850,2023-01-19 00:00:00,6,Friday,"[0.8, 0.8]","[1.2, 1.2]","[1.15, 1.15]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.2999999999999985
2023-01-20,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18051.5,17200,17700,18400,18900,2023-01-25 00:00:00,5,Friday,2.0,8.5,8.55,1.8,0,21.25,21.375,0,0.8500000000000001,0.8550000000000001,,,,,39.75000000000001
2023-01-20,,0,Long,2023-01-24 14:35:00,2023-01-24 14:35:00,2023-01-25 12:05:00,2023-01-25 12:05:00,,17200,17700,18400,18900,2023-01-25 00:00:00,5,Friday,"[0.45, 0.45]","[0.85, 0.85]","[0.85, 0.85]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.25
2023-01-27,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17510.8,16550,17050,17950,18450,2023-02-02 00:00:00,6,Friday,14.0,49.75,47.9,6.75,0,124.375,119.75,0,4.9750000000000005,4.79,,,,,230.7
2023-01-27,,0,Long,2023-02-01 11:47:00,2023-02-01 11:47:00,2023-02-02 09:16:00,2023-02-02 09:16:00,,16550,17050,17950,18450,2023-02-02 00:00:00,6,Friday,"[1.95, 1.95]","[4.95, 4.95]","[3.4, 3.4]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.199999999999996
2022-06-03,19.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16644.5,15650,16150,17150,17650,2022-06-09 00:00:00,6,Friday,4.5,27.55,14.9,1.55,0,68.875,37.25,0,2.7550000000000003,1.4900000000000002,,,,,109.20000000000002
2022-06-03,,0,Long,2022-06-09 11:01:00,2022-06-09 11:01:00,2022-06-08 09:15:00,2022-06-08 09:15:00,,15650,16150,17150,17650,2022-06-09 00:00:00,6,Friday,"[0.6, 0.6]","[2.6, 2.6]","[1.2, 1.2]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.45
2022-06-10,19.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16185.15,15200,15700,16700,17200,2022-06-16 00:00:00,6,Friday,4.55,26.5,15.85,1.9,0,66.25,39.625,0,2.6500000000000004,1.585,,,,,107.7
2022-06-10,,0,Long,2022-06-13 09:16:00,2022-06-13 09:16:00,2022-06-15 11:44:00,2022-06-15 11:44:00,,15200,15700,16700,17200,2022-06-16 00:00:00,6,Friday,"[17.6, 0.4]","[102.2, 320.9]","[1.55, 1.55]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-727.25
2022-07-08,18.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16166.5,15200,15700,16600,17100,2022-07-14 00:00:00,6,Friday,3.55,23.75,11.25,1.2,0,59.375,28.125,0,2.375,1.125,,,,,90.75
2022-07-08,,0,Long,2022-07-14 09:16:00,2022-07-14 09:16:00,2022-07-13 10:20:00,2022-07-13 10:20:00,,15200,15700,16600,17100,2022-07-14 00:00:00,6,Friday,"[0.45, 0.45]","[2.35, 2.35]","[1.1, 1.1]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.200000000000001
2022-07-15,17.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16002.15,15050,15550,16450,16950,2022-07-21 00:00:00,6,Friday,2.4,16.65,7.6,1.1,0,41.625,19.0,0,1.665,0.76,,,,,62.25
2022-07-15,,0,Long,2022-07-20 09:15:00,2022-07-20 09:15:00,2022-07-18 09:15:00,2022-07-18 09:15:00,,15050,15550,16450,16950,2022-07-21 00:00:00,6,Friday,"[0.95, 0.95]","[1.55, 1.55]","[20.05, 112.75]","[1.15, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-246.1
2022-07-22,16.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16742.4,15800,16300,17200,17700,2022-07-28 00:00:00,6,Friday,4.35,21.65,7.8,1.05,0,54.125,19.5,0,2.165,0.78,,,,,72.14999999999999
2022-07-22,,0,Long,2022-07-28 09:16:00,2022-07-28 09:16:00,2022-07-27 14:27:00,2022-07-27 14:27:00,,15800,16300,17200,17700,2022-07-28 00:00:00,6,Friday,"[0.65, 0.65]","[1.4, 1.4]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1499999999999995
2022-07-29,16.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17095.95,16150,16650,17550,18050,2022-08-04 00:00:00,6,Friday,3.5,17.55,10.55,1.05,0,43.875,26.375,0,1.755,1.0550000000000002,,,,,70.65
2022-07-29,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-01 14:43:00,2022-08-01 14:43:00,,16150,16650,17550,18050,2022-08-04 00:00:00,6,Friday,"[0.85, 0.85]","[1.25, 1.25]","[26.5, 0.4]","[1.4, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.9
2022-08-05,19.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17362.9,16350,16850,17850,18350,2022-08-11 00:00:00,6,Friday,4.2,22.55,11.5,1.55,0,56.375,28.75,0,2.2550000000000003,1.15,,,,,84.9
2022-08-05,,0,Long,2022-08-10 15:26:00,2022-08-10 15:26:00,2022-08-11 12:05:00,2022-08-11 12:05:00,,16350,16850,17850,18350,2022-08-11 00:00:00,6,Friday,"[0.95, 0.95]","[2.25, 2.25]","[1.05, 1.05]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.300000000000001
2022-08-12,17.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17689.5,16750,17250,18150,18650,2022-08-18 00:00:00,6,Friday,3.15,13.15,4.75,1.15,0,32.875,11.875,0,1.3150000000000002,0.475,,,,,40.8
2022-08-12,,0,Long,2022-08-18 09:15:00,2022-08-18 09:15:00,2022-08-18 13:53:00,2022-08-18 13:53:00,,16750,17250,18150,18650,2022-08-18 00:00:00,6,Friday,"[0.95, 0.95]","[1.15, 1.15]","[0.45, 0.45]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7999999999999998
2022-08-19,17.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17799.05,16800,17300,18300,18800,2022-08-25 00:00:00,6,Friday,3.9,16.35,9.45,2.15,0,40.875,23.625,0,1.6350000000000002,0.945,,,,,59.25000000000001
2022-08-19,,0,Long,2022-08-22 15:01:00,2022-08-22 15:01:00,2022-08-25 09:15:00,2022-08-25 09:15:00,,16800,17300,18300,18800,2022-08-25 00:00:00,6,Friday,"[3.6, 0.15]","[44.55, 0.35]","[0.6, 0.6]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-39.7
2022-08-26,18.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17590.7,16600,17100,18100,18600,2022-09-01 00:00:00,6,Friday,2.9,18.3,8.95,2.0,0,45.75,22.375,0,1.83,0.895,,,,,67.05
2022-08-26,,0,Long,2022-08-29 09:15:00,2022-08-29 09:15:00,2022-09-01 09:24:00,2022-09-01 09:24:00,,16600,17100,18100,18600,2022-09-01 00:00:00,6,Friday,"[8.2, 0.1]","[75.0, 0.2]","[0.85, 0.85]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-67.60000000000001
2022-09-02,19.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17607.55,16600,17100,18100,18600,2022-09-08 00:00:00,6,Friday,4.55,24.0,15.8,1.55,0,60.0,39.5,0,2.4000000000000004,1.58,,,,,101.1
2022-09-02,,0,Long,2022-09-07 15:26:00,2022-09-07 15:26:00,2022-09-07 14:48:00,2022-09-07 14:48:00,,16600,17100,18100,18600,2022-09-08 00:00:00,6,Friday,"[0.7, 0.7]","[2.35, 2.35]","[1.55, 1.55]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.35
2022-09-09,17.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17856.25,16850,17350,18350,18850,2022-09-15 00:00:00,6,Friday,3.2,16.7,8.1,1.65,0,41.75,20.25,0,1.67,0.81,,,,,59.85
2022-09-09,,0,Long,2022-09-15 09:15:00,2022-09-15 09:15:00,2022-09-15 14:06:00,2022-09-15 14:06:00,,16850,17350,18350,18850,2022-09-15 00:00:00,6,Friday,"[0.7, 0.7]","[1.0, 1.0]","[0.75, 0.75]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.8000000000000005
2022-09-16,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17561.1,16500,17000,18100,18600,2022-09-22 00:00:00,6,Friday,5.2,25.0,20.0,3.0,0,62.5,50.0,0,2.5,2.0,,,,,110.4
2022-09-16,,0,Long,2022-09-21 15:19:00,2022-09-21 15:19:00,2022-09-22 09:16:00,2022-09-22 09:16:00,,16500,17000,18100,18600,2022-09-22 00:00:00,6,Friday,"[0.9, 0.9]","[2.5, 2.5]","[1.3, 1.3]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.75
2022-09-23,20.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17324.2,16250,16750,17850,18350,2022-09-29 00:00:00,6,Friday,5.9,30.3,28.5,4.55,0,75.75,71.25,0,3.03,2.85,,,,,145.05
2022-09-23,,0,Long,2022-09-26 11:11:00,2022-09-26 11:11:00,2022-09-28 09:15:00,2022-09-28 09:15:00,,16250,16750,17850,18350,2022-09-29 00:00:00,6,Friday,"[12.1, 0.1]","[75.75, 0.65]","[2.1, 2.1]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-66.1
2022-09-30,19.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17170.6,16150,16650,17650,18150,2022-10-06 00:00:00,6,Friday,6.3,29.35,12.55,1.85,0,73.375,31.375,0,2.9350000000000005,1.255,,,,,101.25
2022-09-30,,0,Long,2022-10-04 15:26:00,2022-10-04 15:26:00,2022-10-06 09:16:00,2022-10-06 09:16:00,,16150,16650,17650,18150,2022-10-06 00:00:00,6,Friday,"[0.8, 0.8]","[2.85, 2.85]","[1.25, 1.25]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.4
2022-01-07,17.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17771.3,16750,17250,18250,18750,2022-01-13 00:00:00,6,Friday,4.65,18.45,13.4,1.75,0,46.125,33.5,0,1.845,1.34,,,,,76.35
2022-01-07,,0,Long,2022-01-11 15:19:00,2022-01-11 15:19:00,2022-01-12 09:15:00,2022-01-12 09:15:00,,16750,17250,18250,18750,2022-01-13 00:00:00,6,Friday,"[0.1, 0.1]","[1.75, 1.75]","[35.0, 1.1]","[1.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-40.8
2022-01-14,16.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18238.5,17300,17800,18700,19200,2022-01-20 00:00:00,6,Friday,3.95,18.6,8.45,1.2,0,46.5,21.125,0,1.8600000000000003,0.845,,,,,65.7
2022-01-14,,0,Long,2022-01-20 13:18:00,2022-01-20 13:18:00,2022-01-20 09:16:00,2022-01-20 09:16:00,,17300,17800,18700,19200,2022-01-20 00:00:00,6,Friday,"[0.3, 0.25]","[48.0, 84.45]","[0.8, 0.8]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-216.25
2022-01-21,18.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17573.65,16550,17050,18050,18550,2022-01-27 00:00:00,6,Friday,5.3,24.9,19.75,3.1,0,62.25,49.375,0,2.49,1.975,,,,,108.75
2022-01-21,,0,Long,2022-01-24 12:01:00,2022-01-24 12:01:00,2022-01-25 13:27:00,2022-01-25 13:27:00,,16550,17050,18050,18550,2022-01-27 00:00:00,6,Friday,"[10.1, 0.25]","[62.5, 5.25]","[1.95, 1.95]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-64.35
2022-01-28,20.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17145.9,16100,16600,17700,18200,2022-02-03 00:00:00,6,Friday,20.7,74.0,71.75,17.35,0,185.0,179.375,0,7.4,7.175000000000001,,,,,323.1
2022-01-28,,0,Long,2022-02-01 12:40:00,2022-02-01 12:40:00,2022-02-01 10:11:00,2022-02-01 10:11:00,,16100,16600,17700,18200,2022-02-03 00:00:00,6,Friday,"[3.05, 3.05]","[6.15, 6.15]","[181.7, 0.4]","[48.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-143.4
2022-02-04,18.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17540.6,16550,17050,18050,18550,2022-02-10 00:00:00,6,Friday,6.5,30.5,10.1,2.1,0,76.25,25.25,0,3.0500000000000003,1.01,,,,,96.0
2022-02-04,,0,Long,2022-02-07 13:48:00,2022-02-07 13:48:00,2022-02-09 14:03:00,2022-02-09 14:03:00,,16550,17050,18050,18550,2022-02-10 00:00:00,6,Friday,"[8.7, 0.15]","[78.3, 0.2]","[1.0, 1.0]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-71.05
2022-02-11,18.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17368.7,16350,16850,17850,18350,2022-02-17 00:00:00,6,Friday,7.2,28.0,13.75,1.95,0,70.0,34.375,0,2.8000000000000003,1.375,,,,,97.8
2022-02-11,,0,Long,2022-02-14 09:15:00,2022-02-14 09:15:00,2022-02-17 09:15:00,2022-02-17 09:15:00,,16350,16850,17850,18350,2022-02-17 00:00:00,6,Friday,"[11.0, 0.05]","[77.75, 0.2]","[1.25, 1.25]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-67.5
2022-02-18,22.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17278.85,16200,16700,17900,18400,2022-02-24 00:00:00,6,Friday,19.55,57.15,13.35,1.7,0,142.875,33.375,0,5.715,1.335,,,,,147.75
2022-02-18,,0,Long,2022-02-23 13:22:00,2022-02-23 13:22:00,2022-02-23 09:18:00,2022-02-23 09:18:00,,16200,16700,17900,18400,2022-02-24 00:00:00,6,Friday,"[1.15, 1.15]","[5.7, 5.7]","[1.3, 1.3]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.15
2022-02-25,26.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16703.55,15500,16000,17400,17900,2022-03-03 00:00:00,6,Friday,31.35,73.8,16.3,2.05,0,184.5,40.75,0,7.38,1.63,,,,,170.09999999999994
2022-02-25,,0,Long,2022-03-03 09:16:00,2022-03-03 09:16:00,2022-03-03 09:16:00,2022-03-03 09:16:00,,15500,16000,17400,17900,2022-03-03 00:00:00,6,Friday,"[0.7, 0.7]","[2.0, 2.0]","[0.8, 0.8]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.5
2022-03-04,27.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16350.9,15150,15650,17050,17550,2022-03-10 00:00:00,6,Friday,25.45,66.95,23.55,3.35,0,167.375,58.875,0,6.695,2.355,,,,,185.1
2022-03-04,,0,Long,2022-03-07 09:39:00,2022-03-07 09:39:00,2022-03-08 11:21:00,2022-03-08 11:21:00,,15150,15650,17050,17550,2022-03-10 00:00:00,6,Friday,"[54.25, 0.05]","[167.6, 0.1]","[2.35, 2.35]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-116.75
2022-03-11,25.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16609.2,15450,15950,17250,17750,2022-03-17 00:00:00,6,Friday,21.6,61.3,25.2,2.7,0,153.25,63.0,0,6.13,2.52,,,,,186.6
2022-03-11,,0,Long,2022-03-16 09:16:00,2022-03-16 09:16:00,2022-03-17 10:16:00,2022-03-17 10:16:00,,15450,15950,17250,17750,2022-03-17 00:00:00,6,Friday,"[1.25, 1.25]","[4.7, 4.7]","[64.3, 68.1]","[0.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-210.2
2022-03-25,23.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17141.2,16050,16550,17750,18250,2022-03-31 00:00:00,6,Friday,8.65,32.45,18.65,2.9,0,81.125,46.625,0,3.245000000000001,1.865,,,,,118.65
2022-03-25,,0,Long,2022-03-30 09:15:00,2022-03-30 09:15:00,2022-03-31 09:16:00,2022-03-31 09:16:00,,16050,16550,17750,18250,2022-03-31 00:00:00,6,Friday,"[1.05, 1.05]","[2.15, 2.15]","[1.25, 1.25]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.1
2022-04-01,19.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17578.05,16600,17100,18100,18600,2022-04-07 00:00:00,6,Friday,6.9,28.3,8.6,1.3,0,70.75,21.5,0,2.83,0.86,,,,,86.1
2022-04-01,,0,Long,2022-04-05 13:06:00,2022-04-05 13:06:00,2022-04-04 09:15:00,2022-04-04 09:15:00,,16600,17100,18100,18600,2022-04-07 00:00:00,6,Friday,"[1.3, 1.3]","[2.7, 2.7]","[22.05, 0.1]","[1.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.0
2022-04-08,17.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17808.3,16850,17350,18250,18750,2022-04-13 00:00:00,5,Friday,3.5,15.4,19.9,1.95,0,38.5,49.75,0,1.54,1.99,,,,,89.55000000000001
2022-04-08,,0,Long,2022-04-13 09:17:00,2022-04-13 09:17:00,2022-04-12 09:16:00,2022-04-12 09:16:00,,16850,17350,18250,18750,2022-04-13 00:00:00,5,Friday,"[0.3, 0.3]","[1.45, 1.45]","[1.8, 1.8]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.15
2022-04-22,18.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17216.25,16200,16700,17700,18200,2022-04-28 00:00:00,6,Friday,6.75,25.9,12.45,2.3,0,64.75,31.125,0,2.59,1.245,,,,,87.89999999999998
2022-04-22,,0,Long,2022-04-25 09:17:00,2022-04-25 09:17:00,2022-04-27 14:07:00,2022-04-27 14:07:00,,16200,16700,17700,18200,2022-04-28 00:00:00,6,Friday,"[12.25, 0.15]","[67.45, 0.3]","[1.2, 1.2]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-56.54999999999999
2022-04-29,18.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17242.1,16250,16750,17750,18250,2022-05-05 00:00:00,6,Friday,6.45,26.45,12.5,1.8,0,66.125,31.25,0,2.645,1.25,,,,,92.1
2022-04-29,,0,Long,2022-05-02 09:16:00,2022-05-02 09:16:00,2022-05-05 09:16:00,2022-05-05 09:16:00,,16250,16750,17750,18250,2022-05-05 00:00:00,6,Friday,"[11.25, 0.15]","[67.7, 28.8]","[1.0, 1.0]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-115.70000000000002
2022-05-06,21.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16422.55,15350,15850,16950,17450,2022-05-12 00:00:00,6,Friday,9.95,39.45,20.7,3.25,0,98.625,51.75,0,3.945,2.07,,,,,140.85
2022-05-06,,0,Long,2022-05-12 14:34:00,2022-05-12 14:34:00,2022-05-11 09:15:00,2022-05-11 09:15:00,,15350,15850,16950,17450,2022-05-12 00:00:00,6,Friday,"[0.1, 0.05]","[99.7, 38.7]","[1.8, 1.8]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-178.1
2022-05-13,23.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15862.3,14800,15300,16400,16900,2022-05-19 00:00:00,6,Friday,7.75,37.6,20.8,2.5,0,94.0,52.0,0,3.76,2.08,,,,,144.45000000000002
2022-05-13,,0,Long,2022-05-18 09:15:00,2022-05-18 09:15:00,2022-05-17 15:01:00,2022-05-17 15:01:00,,14800,15300,16400,16900,2022-05-19 00:00:00,6,Friday,"[1.15, 1.15]","[3.0, 3.0]","[53.55, 0.15]","[1.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-57.35
2022-05-20,22.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16187.95,15150,15650,16750,17250,2022-05-26 00:00:00,6,Friday,10.2,43.5,15.4,2.35,0,108.75,38.5,0,4.3500000000000005,1.54,,,,,139.04999999999998
2022-05-20,,0,Long,2022-05-26 09:15:00,2022-05-26 09:15:00,2022-05-25 15:19:00,2022-05-25 15:19:00,,15150,15650,16750,17250,2022-05-26 00:00:00,6,Friday,"[0.45, 0.45]","[3.3, 3.3]","[1.5, 1.5]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2022-05-27,21.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16339.2,15300,15800,16900,17400,2022-06-02 00:00:00,6,Friday,6.45,33.8,9.65,1.5,0,84.5,24.125,0,3.38,0.965,,,,,106.5
2022-05-27,,0,Long,2022-06-01 09:15:00,2022-06-01 09:15:00,2022-05-30 09:23:00,2022-05-30 09:23:00,,15300,15800,16900,17400,2022-06-02 00:00:00,6,Friday,"[1.15, 1.15]","[3.05, 3.05]","[24.3, 0.15]","[1.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-28.55
2021-09-03,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17282.35,16400,16900,17700,18200,2021-09-09 00:00:00,6,Friday,3.85,15.65,9.75,1.55,0,39.125,24.375,0,1.5650000000000002,0.975,,,,,60.0
2021-09-03,,0,Long,2021-09-09 09:16:00,2021-09-09 09:16:00,2021-09-09 09:20:00,2021-09-09 09:20:00,,16400,16900,17700,18200,2021-09-09 00:00:00,6,Friday,"[0.75, 0.75]","[1.5, 1.5]","[0.95, 0.95]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.75
2021-09-17,15.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17573.6,16650,17150,17950,18450,2021-09-23 00:00:00,6,Friday,5.3,17.9,15.4,2.15,0,44.75,38.5,0,1.79,1.54,,,,,77.55000000000001
2021-09-17,,0,Long,2021-09-20 15:10:00,2021-09-20 15:10:00,2021-09-23 09:19:00,2021-09-23 09:19:00,,16650,17150,17950,18450,2021-09-23 00:00:00,6,Friday,"[8.3, 0.25]","[47.1, 0.35]","[1.45, 1.45]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-40.2
2021-09-24,16.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17839.1,16900,17400,18300,18800,2021-09-30 00:00:00,6,Friday,6.45,20.4,10.9,2.0,0,51.0,27.25,0,2.04,1.09,,,,,68.55000000000001
2021-09-24,,0,Long,2021-09-30 10:56:00,2021-09-30 10:56:00,2021-09-30 11:45:00,2021-09-30 11:45:00,,16900,17400,18300,18800,2021-09-30 00:00:00,6,Friday,"[0.8, 0.8]","[2.0, 2.0]","[1.05, 1.05]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.800000000000001
2021-10-01,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17519.95,16550,17050,17950,18450,2021-10-07 00:00:00,6,Friday,4.05,21.85,15.15,2.8,0,54.625,37.875,0,2.185,1.515,,,,,90.45000000000002
2021-10-01,,0,Long,2021-10-06 09:22:00,2021-10-06 09:22:00,2021-10-07 13:00:00,2021-10-07 13:00:00,,16550,17050,17950,18450,2021-10-07 00:00:00,6,Friday,"[0.05, 0.05]","[2.15, 2.15]","[1.5, 1.5]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.05
