Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-22,,0,Long,2023-12-27 09:16:00,2023-12-27 09:16:00,2023-12-28 09:17:00,2023-12-28 09:17:00,,20600.0,20850,21750,21900,2023-12-28 00:00:00,6,Friday,"[1.8, 1.8]","[2.75, 2.75]","[52.0, 17.55]","[9.3, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.65
2023-12-29,14.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21690.15,21000.0,21200,22200,22350,2024-01-04 00:00:00,6,Friday,7.55,16.2,15.05,6.8,0,40.5,37.625,0,3.24,3.01,,,,,16.9
2023-12-29,,0,Long,2024-01-03 09:15:00,2024-01-03 09:15:00,2024-01-02 15:08:00,2024-01-02 15:08:00,,21000.0,21200,22200,22350,2024-01-04 00:00:00,6,Friday,"[2.05, 2.05]","[3.0, 3.0]","[2.8, 2.8]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5499999999999998
2024-01-05,12.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21641.9,21050.0,21200,22100,22250,2024-01-11 00:00:00,6,Friday,7.05,14.75,7.9,3.85,0,36.875,19.75,0,2.95,1.58,,,,,11.749999999999998
2024-01-05,,0,Long,2024-01-10 14:51:00,2024-01-10 14:51:00,2024-01-10 13:18:00,2024-01-10 13:18:00,,21050.0,21200,22100,22250,2024-01-11 00:00:00,6,Friday,"[1.55, 1.55]","[2.9, 2.9]","[1.55, 1.55]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.75
2024-01-12,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21892.35,21200.0,21450,22350,22450,2024-01-18 00:00:00,6,Friday,12.05,25.6,13.6,7.35,0,64.0,34.0,0,5.120000000000001,2.72,,,,,19.800000000000004
2024-01-12,,0,Long,2024-01-18 09:15:00,2024-01-18 09:15:00,2024-01-17 14:23:00,2024-01-17 14:23:00,,21200.0,21450,22350,22450,2024-01-18 00:00:00,6,Friday,"[11.65, 0.2]","[68.95, 4.85]","[2.7, 2.7]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-57.50000000000001
2024-01-19,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21624.05,20900.0,21150,22050,22200,2024-01-25 00:00:00,6,Friday,9.75,20.75,28.45,13.65,0,51.875,71.125,0,4.15,5.69,,,,,25.800000000000004
2024-01-19,,0,Long,2024-01-23 12:08:00,2024-01-23 12:08:00,2024-01-23 13:47:00,2024-01-23 13:47:00,,20900.0,21150,22050,22200,2024-01-25 00:00:00,6,Friday,"[20.35, 0.2]","[57.85, 0.35]","[5.65, 5.65]","[4.0, 4.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-39.15
2023-06-02,11.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18521.4,18050.0,18200,18800,18900,2023-06-08 00:00:00,6,Friday,4.2,9.4,11.25,4.55,0,23.5,28.125,0,1.88,2.25,,,,,11.9
2023-06-02,,0,Long,2023-06-06 15:03:00,2023-06-06 15:03:00,2023-06-08 12:35:00,2023-06-08 12:35:00,,18050.0,18200,18800,18900,2023-06-08 00:00:00,6,Friday,"[1.35, 1.35]","[1.85, 1.85]","[2.2, 2.2]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7500000000000009
2023-06-09,11.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18565.65,18100.0,18250,18850,18950,2023-06-15 00:00:00,6,Friday,4.4,8.9,10.95,4.95,0,22.25,27.375,0,1.7800000000000002,2.19,,,,,10.5
2023-06-09,,0,Long,2023-06-14 15:20:00,2023-06-14 15:20:00,2023-06-15 11:32:00,2023-06-15 11:32:00,,18100.0,18250,18850,18950,2023-06-15 00:00:00,6,Friday,"[1.35, 1.35]","[1.75, 1.75]","[2.05, 2.05]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.4499999999999995
2023-06-16,10.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18808.2,18300.0,18500,19100,19200,2023-06-22 00:00:00,6,Friday,4.9,9.6,7.35,3.15,0,24.0,18.375,0,1.92,1.47,,,,,8.899999999999999
2023-06-16,,0,Long,2023-06-22 09:16:00,2023-06-22 09:16:00,2023-06-21 14:55:00,2023-06-21 14:55:00,,18300.0,18500,19100,19200,2023-06-22 00:00:00,6,Friday,"[1.0, 1.0]","[1.25, 1.25]","[1.45, 1.45]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7000000000000002
2023-06-23,11.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18692.05,18100.0,18350,19050,19200,2023-06-29 00:00:00,6,Friday,3.25,6.45,5.35,2.65,0,16.125,13.375,0,1.29,1.07,,,,,5.9
2023-06-23,,0,Long,2023-06-27 15:30:00,2023-06-27 15:30:00,2023-06-27 14:25:00,2023-06-27 14:25:00,,18100.0,18350,19050,19200,2023-06-29 00:00:00,6,Friday,"[1.2, 1.2]","[1.5, 1.5]","[0.95, 0.95]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-0.3500000000000001
2023-06-30,10.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19155.9,18700.0,18850,19450,19550,2023-07-06 00:00:00,6,Friday,8.8,16.4,6.4,3.15,0,41.0,16.0,0,3.28,1.2800000000000002,,,,,10.849999999999996
2023-06-30,,0,Long,2023-07-05 10:43:00,2023-07-05 10:43:00,2023-07-03 09:22:00,2023-07-03 09:22:00,,18700.0,18850,19450,19550,2023-07-06 00:00:00,6,Friday,"[2.5, 2.5]","[3.25, 3.25]","[18.15, 46.55]","[7.0, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-11.9
2023-07-07,11.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19381.35,18900.0,19050,19750,19900,2023-07-13 00:00:00,6,Friday,4.95,10.9,8.45,4.1,0,27.25,21.125,0,2.18,1.69,,,,,10.3
2023-07-07,,0,Long,2023-07-12 09:17:00,2023-07-12 09:17:00,2023-07-12 13:51:00,2023-07-12 13:51:00,,18900.0,19050,19750,19900,2023-07-13 00:00:00,6,Friday,"[1.7, 1.7]","[2.15, 2.15]","[1.65, 1.65]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.0
2023-07-14,10.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19507.7,19000.0,19200,19800,19900,2023-07-20 00:00:00,6,Friday,6.15,12.55,8.85,4.05,0,31.375,22.125,0,2.51,1.77,,,,,11.2
2023-07-14,,0,Long,2023-07-19 09:15:00,2023-07-19 09:15:00,2023-07-17 12:31:00,2023-07-17 12:31:00,,19000.0,19200,19800,19900,2023-07-20 00:00:00,6,Friday,"[2.05, 2.05]","[2.4, 2.4]","[22.5, 166.8]","[7.95, 66.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.9
2023-07-21,11.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19760.35,19200.0,19400,20100,20200,2023-07-27 00:00:00,6,Friday,7.95,15.5,19.1,10.4,0,38.75,47.75,0,3.1,3.82,,,,,16.25
2023-07-21,,0,Long,2023-07-26 09:16:00,2023-07-26 09:16:00,2023-07-25 14:42:00,2023-07-25 14:42:00,,19200.0,19400,20100,20200,2023-07-27 00:00:00,6,Friday,"[1.45, 1.45]","[3.1, 3.1]","[3.8, 3.8]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.7
2023-07-28,10.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19618.4,19150.0,19300,19900,20000,2023-08-03 00:00:00,6,Friday,5.95,13.4,19.65,10.15,0,33.5,49.125,0,2.68,3.93,,,,,16.949999999999996
2023-07-28,,0,Long,2023-08-01 14:20:00,2023-08-01 14:20:00,2023-08-02 10:10:00,2023-08-02 10:10:00,,19150.0,19300,19900,20000,2023-08-03 00:00:00,6,Friday,"[1.8, 1.8]","[2.65, 2.65]","[3.9, 3.9]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.25
2023-08-04,10.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19481.0,19050.0,19200,19800,19900,2023-08-10 00:00:00,6,Friday,7.15,15.65,10.35,5.15,0,39.125,25.875,0,3.1300000000000003,2.07,,,,,13.7
2023-08-04,,0,Long,2023-08-09 09:16:00,2023-08-09 09:16:00,2023-08-09 13:33:00,2023-08-09 13:33:00,,19050.0,19200,19800,19900,2023-08-10 00:00:00,6,Friday,"[1.7, 1.7]","[3.1, 3.1]","[2.05, 2.05]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.0000000000000004
2023-08-11,11.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19479.35,19000.0,19150,19850,19950,2023-08-17 00:00:00,6,Friday,4.25,8.05,5.95,3.2,0,20.125,14.875,0,1.6100000000000003,1.1900000000000002,,,,,6.55
2023-08-11,,0,Long,2023-08-14 09:16:00,2023-08-14 09:16:00,2023-08-16 09:43:00,2023-08-16 09:43:00,,19000.0,19150,19850,19950,2023-08-17 00:00:00,6,Friday,"[8.75, 0.1]","[21.7, 0.1]","[1.15, 1.15]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-13.049999999999995
2023-08-18,12.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19363.8,18800.0,19000,19700,19800,2023-08-24 00:00:00,6,Friday,4.85,10.25,4.9,2.45,0,25.625,12.25,0,2.0500000000000003,0.98,,,,,7.85
2023-08-18,,0,Long,2023-08-22 14:56:00,2023-08-22 14:56:00,2023-08-24 12:56:00,2023-08-24 12:56:00,,18800.0,19000,19700,19800,2023-08-24 00:00:00,6,Friday,"[1.15, 1.15]","[2.05, 2.05]","[0.9, 0.9]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8999999999999999
2023-08-25,12.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19278.5,18800.0,18950,19650,19800,2023-08-31 00:00:00,6,Friday,5.9,13.2,7.0,3.3,0,33.0,17.5,0,2.64,1.4,,,,,11.0
2023-08-25,,0,Long,2023-08-29 13:29:00,2023-08-29 13:29:00,2023-08-30 14:14:00,2023-08-30 14:14:00,,18800.0,18950,19650,19800,2023-08-31 00:00:00,6,Friday,"[1.8, 1.8]","[2.6, 2.6]","[1.4, 1.4]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.35
2023-09-01,11.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19437.75,18950.0,19100,19800,19900,2023-09-07 00:00:00,6,Friday,6.85,13.3,3.4,1.75,0,33.25,8.5,0,2.66,0.68,,,,,8.1
2023-09-01,,0,Long,2023-09-06 09:16:00,2023-09-06 09:16:00,2023-09-07 09:22:00,2023-09-07 09:22:00,,18950.0,19100,19800,19900,2023-09-07 00:00:00,6,Friday,"[2.1, 2.1]","[2.55, 2.55]","[0.65, 0.65]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.6499999999999995
2023-09-08,10.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19861.85,19300.0,19500,20200,20300,2023-09-14 00:00:00,6,Friday,6.05,12.25,8.15,4.15,0,30.625,20.375,0,2.45,1.63,,,,,10.2
2023-09-08,,0,Long,2023-09-13 15:00:00,2023-09-13 15:00:00,2023-09-12 09:15:00,2023-09-12 09:15:00,,19300.0,19500,20200,20300,2023-09-14 00:00:00,6,Friday,"[1.95, 1.95]","[2.45, 2.45]","[29.8, 0.45]","[10.25, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.05
2023-09-15,10.92,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,20186.0,19600.0,19850,20550,20650,2023-09-21 00:00:00,6,Friday,5.6,11.15,5.85,2.65,0,27.875,14.625,0,2.23,1.17,,,,,8.75
2023-09-15,,0,Long,2023-09-20 13:48:00,2023-09-20 13:48:00,2023-09-20 15:04:00,2023-09-20 15:04:00,,19600.0,19850,20550,20650,2023-09-21 00:00:00,6,Friday,"[3.6, 0.35]","[28.0, 111.95]","[1.15, 1.15]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-24.55
2023-09-22,10.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19715.9,19250.0,19400,20000,20100,2023-09-28 00:00:00,6,Friday,6.05,12.4,13.35,6.25,0,31.0,33.375,0,2.4800000000000004,2.67,,,,,13.45
2023-09-22,,0,Long,2023-09-28 09:15:00,2023-09-28 09:15:00,2023-09-26 15:08:00,2023-09-26 15:08:00,,19250.0,19400,20000,20100,2023-09-28 00:00:00,6,Friday,"[1.2, 1.2]","[1.4, 1.4]","[2.65, 2.65]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.15
2023-09-29,11.45,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19714.7,19150.0,19350,20050,20150,2023-10-05 00:00:00,6,Friday,4.3,8.85,4.95,2.3,0,22.125,12.375,0,1.77,0.99,,,,,7.200000000000001
2023-09-29,,0,Long,2023-10-03 09:17:00,2023-10-03 09:17:00,2023-10-04 14:15:00,2023-10-04 14:15:00,,19150.0,19350,20050,20150,2023-10-05 00:00:00,6,Friday,"[6.3, 0.05]","[22.35, 0.1]","[0.9, 0.9]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-16.0
2023-02-03,14.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17797.6,17200.0,17400,18200,18300,2023-02-09 00:00:00,6,Friday,12.8,25.9,9.5,4.55,0,64.75,23.75,0,5.18,1.9,,,,,18.05
2023-02-03,,0,Long,2023-02-08 09:16:00,2023-02-08 09:16:00,2023-02-08 10:48:00,2023-02-08 10:48:00,,17200.0,17400,18200,18300,2023-02-09 00:00:00,6,Friday,"[1.55, 1.55]","[5.0, 5.0]","[1.9, 1.9]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.050000000000001
2023-02-10,12.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17853.35,17350.0,17500,18200,18300,2023-02-16 00:00:00,6,Friday,5.35,11.6,7.35,3.55,0,29.0,18.375,0,2.32,1.47,,,,,10.05
2023-02-10,,0,Long,2023-02-15 09:47:00,2023-02-15 09:47:00,2023-02-16 13:51:00,2023-02-16 13:51:00,,17350.0,17500,18200,18300,2023-02-16 00:00:00,6,Friday,"[1.5, 1.5]","[2.25, 2.25]","[1.25, 1.25]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2000000000000002
2023-02-17,13.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17934.9,17450.0,17600,18300,18400,2023-02-23 00:00:00,6,Friday,7.85,15.4,9.3,4.85,0,38.5,23.25,0,3.08,1.8600000000000003,,,,,12.000000000000004
2023-02-17,,0,Long,2023-02-22 11:39:00,2023-02-22 11:39:00,2023-02-21 15:13:00,2023-02-21 15:13:00,,17450.0,17600,18300,18400,2023-02-23 00:00:00,6,Friday,"[9.9, 0.35]","[39.8, 40.6]","[1.85, 1.85]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-30.4
2023-02-24,14.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17441.7,16900.0,17050,17850,18000,2023-03-02 00:00:00,6,Friday,6.35,12.5,8.85,4.3,0,31.25,22.125,0,2.5,1.77,,,,,10.700000000000005
2023-02-24,,0,Long,2023-03-01 11:16:00,2023-03-01 11:16:00,2023-02-28 15:29:00,2023-02-28 15:29:00,,16900.0,17050,17850,18000,2023-03-02 00:00:00,6,Friday,"[1.55, 1.55]","[2.5, 2.5]","[1.75, 1.75]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9500000000000002
2023-03-03,12.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17623.75,17050.0,17250,17950,18100,2023-03-09 00:00:00,6,Friday,4.9,10.1,5.55,2.55,0,25.25,13.875,0,2.02,1.11,,,,,8.2
2023-03-03,,0,Long,2023-03-08 12:55:00,2023-03-08 12:55:00,2023-03-06 09:22:00,2023-03-06 09:22:00,,17050.0,17250,17950,18100,2023-03-09 00:00:00,6,Friday,"[1.25, 1.25]","[2.0, 2.0]","[14.55, 0.15]","[4.85, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-10.45
2023-03-10,13.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17379.5,16900.0,17050,17750,17900,2023-03-16 00:00:00,6,Friday,10.3,19.55,9.7,4.45,0,48.875,24.25,0,3.91,1.94,,,,,14.5
2023-03-10,,0,Long,2023-03-13 14:09:00,2023-03-13 14:09:00,2023-03-15 10:09:00,2023-03-15 10:09:00,,16900.0,17050,17750,17900,2023-03-16 00:00:00,6,Friday,"[22.7, 1.0]","[49.2, 65.15]","[1.9, 1.9]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-26.700000000000003
2023-03-17,15.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17024.45,16400.0,16600,17400,17500,2023-03-23 00:00:00,6,Friday,10.25,22.55,17.3,9.0,0,56.375,43.25,0,4.510000000000001,3.4600000000000004,,,,,20.6
2023-03-17,,0,Long,2023-03-21 14:45:00,2023-03-21 14:45:00,2023-03-23 09:15:00,2023-03-23 09:15:00,,16400.0,16600,17400,17500,2023-03-23 00:00:00,6,Friday,"[2.25, 2.25]","[4.5, 4.5]","[2.0, 2.0]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.35
2023-03-24,15.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16984.1,16500.0,16650,17350,17450,2023-03-29 00:00:00,5,Friday,10.95,22.9,11.65,6.0,0,57.25,29.125,0,4.58,2.33,,,,,17.599999999999998
2023-03-24,,0,Long,2023-03-28 09:16:00,2023-03-28 09:16:00,2023-03-28 12:38:00,2023-03-28 12:38:00,,16500.0,16650,17350,17450,2023-03-29 00:00:00,5,Friday,"[2.25, 2.25]","[4.1, 4.1]","[2.3, 2.3]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6999999999999997
2023-03-31,13.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17361.2,16800.0,17000,17700,17800,2023-04-06 00:00:00,6,Friday,9.2,20.1,9.65,4.9,0,50.25,24.125,0,4.0200000000000005,1.93,,,,,15.65
2023-03-31,,0,Long,2023-04-05 09:15:00,2023-04-05 09:15:00,2023-04-05 09:15:00,2023-04-05 09:15:00,,16800.0,17000,17700,17800,2023-04-06 00:00:00,6,Friday,"[1.45, 1.45]","[2.95, 2.95]","[1.8, 1.8]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.2
2023-04-21,11.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17630.75,17200.0,17350,17950,18050,2023-04-27 00:00:00,6,Friday,5.05,10.4,4.9,2.5,0,26.0,12.25,0,2.08,0.98,,,,,7.750000000000001
2023-04-21,,0,Long,2023-04-26 09:32:00,2023-04-26 09:32:00,2023-04-27 12:29:00,2023-04-27 12:29:00,,17200.0,17350,17950,18050,2023-04-27 00:00:00,6,Friday,"[1.6, 1.6]","[2.05, 2.05]","[0.95, 0.95]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.9499999999999996
2023-04-28,11.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17973.25,17450.0,17650,18250,18350,2023-05-04 00:00:00,6,Friday,3.5,7.45,5.35,2.6,0,18.625,13.375,0,1.4900000000000002,1.07,,,,,6.700000000000001
2023-04-28,,0,Long,2023-05-03 14:13:00,2023-05-03 14:13:00,2023-05-02 09:15:00,2023-05-02 09:15:00,,17450.0,17650,18250,18350,2023-05-04 00:00:00,6,Friday,"[0.85, 0.85]","[1.45, 1.45]","[20.25, 2.35]","[3.65, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-17.2
2023-05-05,12.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18115.85,17600.0,17750,18450,18550,2023-05-11 00:00:00,6,Friday,4.9,9.4,7.95,4.3,0,23.5,19.875,0,1.88,1.59,,,,,8.150000000000002
2023-05-05,,0,Long,2023-05-10 09:15:00,2023-05-10 09:15:00,2023-05-08 13:57:00,2023-05-08 13:57:00,,17600.0,17750,18450,18550,2023-05-11 00:00:00,6,Friday,"[1.35, 1.35]","[1.75, 1.75]","[19.9, 0.3]","[6.85, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.45
2023-05-12,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18321.55,17800.0,17950,18650,18750,2023-05-18 00:00:00,6,Friday,5.7,11.1,6.3,3.0,0,27.75,15.75,0,2.22,1.26,,,,,8.7
2023-05-12,,0,Long,2023-05-17 15:08:00,2023-05-17 15:08:00,2023-05-17 15:24:00,2023-05-17 15:24:00,,17800.0,17950,18650,18750,2023-05-18 00:00:00,6,Friday,"[1.15, 1.15]","[2.2, 2.2]","[1.25, 1.25]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.25
2023-05-19,12.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18168.15,17650.0,17800,18500,18600,2023-05-25 00:00:00,6,Friday,4.05,8.05,7.5,3.5,0,20.125,18.75,0,1.6100000000000003,1.5,,,,,8.0
2023-05-19,,0,Long,2023-05-24 12:41:00,2023-05-24 12:41:00,2023-05-22 12:16:00,2023-05-22 12:16:00,,17650.0,17800,18500,18600,2023-05-25 00:00:00,6,Friday,"[1.4, 1.4]","[1.6, 1.6]","[20.25, 0.3]","[7.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.35
2023-05-26,12.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18491.15,17950.0,18150,18850,19050,2023-06-01 00:00:00,6,Friday,7.0,14.45,5.0,2.35,0,36.125,12.5,0,2.89,1.0,,,,,10.1
2023-05-26,,0,Long,2023-05-30 15:11:00,2023-05-30 15:11:00,2023-05-29 09:19:00,2023-05-29 09:19:00,,17950.0,18150,18850,19050,2023-06-01 00:00:00,6,Friday,"[1.95, 1.95]","[2.85, 2.85]","[14.15, 0.2]","[3.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-11.9
2022-10-07,18.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17295.9,16650.0,16800,17800,17900,2022-10-13 00:00:00,6,Friday,10.75,20.9,7.65,4.1,0,52.25,19.125,0,4.18,1.5300000000000002,,,,,13.699999999999998
2022-10-07,,0,Long,2022-10-13 09:17:00,2022-10-13 09:17:00,2022-10-12 09:48:00,2022-10-12 09:48:00,,16650.0,16800,17800,17900,2022-10-13 00:00:00,6,Friday,"[1.1, 1.1]","[4.05, 4.05]","[1.5, 1.5]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.05
2022-10-14,18.09,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17231.1,16600.0,16750,17750,17900,2022-10-20 00:00:00,6,Friday,12.75,24.2,8.05,3.9,0,60.5,20.125,0,4.84,1.6100000000000003,,,,,15.6
2022-10-14,,0,Long,2022-10-18 09:15:00,2022-10-18 09:15:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,16600.0,16750,17750,17900,2022-10-20 00:00:00,6,Friday,"[3.6, 3.6]","[3.4, 3.4]","[0.9, 0.9]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,0.6500000000000004
2022-10-21,17.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17531.15,16900.0,17100,18000,18150,2022-10-27 00:00:00,6,Friday,10.2,22.3,6.15,2.9,0,55.75,15.375,0,4.46,1.2300000000000002,,,,,15.350000000000003
2022-10-21,,0,Long,2022-10-25 09:15:00,2022-10-25 09:15:00,2022-10-27 09:35:00,2022-10-27 09:35:00,,16900.0,17100,18000,18150,2022-10-27 00:00:00,6,Friday,"[2.0, 2.0]","[2.65, 2.65]","[1.2, 1.2]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1499999999999997
2022-10-28,16.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17756.15,17150.0,17300,18200,18300,2022-11-03 00:00:00,6,Friday,7.55,15.45,8.6,3.9,0,38.625,21.5,0,3.09,1.72,,,,,12.599999999999998
2022-10-28,,0,Long,2022-11-01 09:15:00,2022-11-01 09:15:00,2022-10-31 09:40:00,2022-10-31 09:40:00,,17150.0,17300,18200,18300,2022-11-03 00:00:00,6,Friday,"[2.0, 2.0]","[2.8, 2.8]","[21.75, 0.2]","[7.9, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.65
2022-11-04,15.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18065.9,17400.0,17600,18500,18600,2022-11-10 00:00:00,6,Friday,4.55,9.5,8.15,3.75,0,23.75,20.375,0,1.9,1.63,,,,,9.349999999999998
2022-11-04,,0,Long,2022-11-09 09:15:00,2022-11-09 09:15:00,2022-11-09 15:19:00,2022-11-09 15:19:00,,17400.0,17600,18500,18600,2022-11-10 00:00:00,6,Friday,"[1.45, 1.45]","[1.5, 1.5]","[1.6, 1.6]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.5500000000000003
2022-11-11,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18340.95,17800.0,17950,18750,18900,2022-11-17 00:00:00,6,Friday,6.75,13.6,7.0,3.45,0,34.0,17.5,0,2.72,1.4,,,,,10.400000000000002
2022-11-11,,0,Long,2022-11-16 09:35:00,2022-11-16 09:35:00,2022-11-16 09:17:00,2022-11-16 09:17:00,,17800.0,17950,18750,18900,2022-11-17 00:00:00,6,Friday,"[1.45, 1.45]","[2.7, 2.7]","[1.4, 1.4]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.5499999999999998
2022-11-18,14.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18258.05,17700.0,17850,18650,18750,2022-11-24 00:00:00,6,Friday,4.7,9.25,10.45,5.2,0,23.125,26.125,0,1.85,2.09,,,,,9.8
2022-11-18,,0,Long,2022-11-23 09:15:00,2022-11-23 09:15:00,2022-11-22 11:15:00,2022-11-22 11:15:00,,17700.0,17850,18650,18750,2022-11-24 00:00:00,6,Friday,"[1.8, 1.8]","[1.05, 1.05]","[2.0, 2.0]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,0.3500000000000005
2022-11-25,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18496.5,18000.0,18150,18850,19000,2022-12-01 00:00:00,6,Friday,6.3,12.05,7.75,3.6,0,30.125,19.375,0,2.41,1.55,,,,,9.9
