Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-01-20,,0,Long,2023-01-23 13:41:00,2023-01-23 13:41:00,2023-01-24 10:52:00,2023-01-24 10:52:00,,17550.0,17700,18400,18500,2023-01-25 00:00:00,5,Friday,"[1.75, 1.75]","[2.55, 2.55]","[2.55, 2.55]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.1
2023-01-27,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17510.8,16800.0,17050,17950,18100,2023-02-02 00:00:00,6,Friday,25.55,49.75,47.9,26.1,0,124.375,119.75,0,14.925,14.37,,,,,137.99999999999997
2023-01-27,,0,Long,2023-01-31 11:57:00,2023-01-31 11:57:00,2023-02-01 14:19:00,2023-02-01 14:19:00,,16800.0,17050,17950,18100,2023-02-02 00:00:00,6,Friday,"[7.0, 7.0]","[14.8, 14.8]","[14.1, 14.1]","[6.0, 6.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.69999999999999
2022-06-03,19.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16644.5,15950.0,16150,17150,17250,2022-06-09 00:00:00,6,Friday,13.25,27.55,14.9,8.1,0,68.875,37.25,0,8.265,4.47,,,,,63.30000000000001
2022-06-03,,0,Long,2022-06-08 10:46:00,2022-06-08 10:46:00,2022-06-06 10:10:00,2022-06-06 10:10:00,,15950.0,16150,17150,17250,2022-06-09 00:00:00,6,Friday,"[2.95, 2.95]","[7.65, 7.65]","[4.4, 4.4]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.050000000000004
2022-06-10,19.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16185.15,15500.0,15700,16700,16850,2022-06-16 00:00:00,6,Friday,12.0,26.5,15.85,6.85,0,66.25,39.625,0,7.949999999999999,4.755,,,,,70.5
2022-06-10,,0,Long,2022-06-13 09:16:00,2022-06-13 09:16:00,2022-06-13 09:16:00,2022-06-13 09:16:00,,15500.0,15700,16700,16850,2022-06-16 00:00:00,6,Friday,"[51.35, 121.7]","[102.2, 320.9]","[4.3, 4.3]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-453.3
2022-06-24,20.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15715.9,15000.0,15200,16200,16300,2022-06-30 00:00:00,6,Friday,15.55,30.1,14.8,8.15,0,75.25,37.0,0,9.03,4.44,,,,,63.60000000000001
2022-06-24,,0,Long,2022-06-27 12:36:00,2022-06-27 12:36:00,2022-06-27 09:29:00,2022-06-27 09:29:00,,15000.0,15200,16200,16300,2022-06-30 00:00:00,6,Friday,"[5.0, 5.0]","[8.85, 8.85]","[37.0, 0.05]","[20.0, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-28.550000000000004
2022-07-01,21.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15649.3,14950.0,15150,16150,16250,2022-07-07 00:00:00,6,Friday,13.65,28.9,15.55,8.4,0,72.25,38.875,0,8.67,4.665,,,,,67.19999999999999
2022-07-01,,0,Long,2022-07-04 12:05:00,2022-07-04 12:05:00,2022-07-05 10:05:00,2022-07-05 10:05:00,,14950.0,15150,16150,16250,2022-07-07 00:00:00,6,Friday,"[4.0, 4.0]","[8.6, 8.6]","[39.2, 2.75]","[18.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-40.1
2022-07-08,18.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16166.5,15550.0,15700,16600,16700,2022-07-14 00:00:00,6,Friday,12.8,23.75,11.25,5.25,0,59.375,28.125,0,7.125,3.375,,,,,50.85
2022-07-08,,0,Long,2022-07-12 10:07:00,2022-07-12 10:07:00,2022-07-12 09:16:00,2022-07-12 09:16:00,,15550.0,15700,16600,16700,2022-07-14 00:00:00,6,Friday,"[3.0, 3.0]","[7.1, 7.1]","[3.0, 3.0]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.6
2022-07-15,17.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16002.15,15400.0,15550,16450,16550,2022-07-21 00:00:00,6,Friday,8.4,16.65,7.6,4.1,0,41.625,19.0,0,4.994999999999999,2.28,,,,,35.25
2022-07-15,,0,Long,2022-07-18 09:16:00,2022-07-18 09:16:00,2022-07-18 09:15:00,2022-07-18 09:15:00,,15400.0,15550,16450,16550,2022-07-21 00:00:00,6,Friday,"[2.4, 2.4]","[3.85, 3.85]","[20.05, 112.75]","[6.5, 17.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-207.90000000000003
2022-07-22,16.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16742.4,16100.0,16300,17200,17300,2022-07-28 00:00:00,6,Friday,10.2,21.65,7.8,3.8,0,54.125,19.5,0,6.494999999999999,2.34,,,,,46.35
2022-07-22,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-25 13:34:00,2022-07-25 13:34:00,,16100.0,16300,17200,17300,2022-07-28 00:00:00,6,Friday,"[1.15, 1.15]","[2.9, 2.9]","[2.25, 2.25]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.899999999999999
2022-07-29,16.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17095.95,16450.0,16650,17550,17650,2022-08-04 00:00:00,6,Friday,8.1,17.55,10.55,5.3,0,43.875,26.375,0,5.265,3.165,,,,,44.100000000000016
2022-07-29,,0,Long,2022-08-02 13:50:00,2022-08-02 13:50:00,2022-08-01 14:43:00,2022-08-01 14:43:00,,16450.0,16650,17550,17650,2022-08-04 00:00:00,6,Friday,"[3.3, 3.3]","[5.25, 5.25]","[26.5, 0.4]","[11.7, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.85
2022-08-05,19.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17362.9,16650.0,16850,17850,18000,2022-08-11 00:00:00,6,Friday,10.55,22.55,11.5,5.05,0,56.375,28.75,0,6.765,3.45,,,,,55.35000000000001
2022-08-05,,0,Long,2022-08-08 12:15:00,2022-08-08 12:15:00,2022-08-10 11:59:00,2022-08-10 11:59:00,,16650.0,16850,17850,18000,2022-08-11 00:00:00,6,Friday,"[4.2, 4.2]","[6.75, 6.75]","[3.4, 3.4]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.900000000000002
2022-08-12,17.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17689.5,17050.0,17250,18150,18300,2022-08-18 00:00:00,6,Friday,6.25,13.15,4.75,2.3,0,32.875,11.875,0,3.945,1.425,,,,,28.050000000000004
2022-08-12,,0,Long,2022-08-16 11:45:00,2022-08-16 11:45:00,2022-08-18 09:16:00,2022-08-18 09:16:00,,17050.0,17250,18150,18300,2022-08-18 00:00:00,6,Friday,"[2.5, 2.5]","[3.9, 3.9]","[1.2, 1.2]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.4
2022-08-19,17.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17799.05,17100.0,17300,18300,18450,2022-08-25 00:00:00,6,Friday,8.1,16.35,9.45,4.2,0,40.875,23.625,0,4.905,2.8349999999999995,,,,,40.50000000000001
2022-08-19,,0,Long,2022-08-22 15:01:00,2022-08-22 15:01:00,2022-08-23 09:15:00,2022-08-23 09:15:00,,17100.0,17300,18300,18450,2022-08-25 00:00:00,6,Friday,"[15.3, 0.15]","[44.55, 0.35]","[2.05, 2.05]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.9
2022-08-26,18.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17590.7,16950.0,17100,18100,18200,2022-09-01 00:00:00,6,Friday,9.9,18.3,8.95,5.0,0,45.75,22.375,0,5.49,2.685,,,,,37.05
2022-08-26,,0,Long,2022-08-29 09:15:00,2022-08-29 09:15:00,2022-08-29 10:49:00,2022-08-29 10:49:00,,16950.0,17100,18100,18200,2022-09-01 00:00:00,6,Friday,"[50.0, 0.05]","[75.0, 0.2]","[2.55, 2.55]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-27.10000000000001
2022-09-02,19.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17607.55,16900.0,17100,18100,18200,2022-09-08 00:00:00,6,Friday,11.25,24.0,15.8,8.6,0,60.0,39.5,0,7.199999999999999,4.74,,,,,59.85000000000001
2022-09-02,,0,Long,2022-09-06 09:16:00,2022-09-06 09:16:00,2022-09-06 10:29:00,2022-09-06 10:29:00,,16900.0,17100,18100,18200,2022-09-08 00:00:00,6,Friday,"[3.15, 3.15]","[5.65, 5.65]","[4.7, 4.7]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.650000000000002
2022-09-09,17.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17856.25,17150.0,17350,18350,18450,2022-09-15 00:00:00,6,Friday,7.85,16.7,8.1,4.05,0,41.75,20.25,0,5.01,2.43,,,,,38.7
2022-09-09,,0,Long,2022-09-13 09:16:00,2022-09-13 09:16:00,2022-09-14 09:16:00,2022-09-14 09:16:00,,17150.0,17350,18350,18450,2022-09-15 00:00:00,6,Friday,"[2.75, 2.75]","[4.05, 4.05]","[2.0, 2.0]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.349999999999998
2022-09-16,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17561.1,16800.0,17000,18100,18250,2022-09-22 00:00:00,6,Friday,12.4,25.0,20.0,9.5,0,62.5,50.0,0,7.5,6.0,,,,,69.3
2022-09-16,,0,Long,2022-09-20 09:15:00,2022-09-20 09:15:00,2022-09-22 09:15:00,2022-09-22 09:15:00,,16800.0,17000,18100,18250,2022-09-22 00:00:00,6,Friday,"[3.8, 3.8]","[6.85, 6.85]","[3.2, 3.2]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.900000000000002
2022-09-23,20.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17324.2,16550.0,16750,17850,18000,2022-09-29 00:00:00,6,Friday,14.9,30.3,28.5,14.8,0,75.75,71.25,0,9.09,8.549999999999999,,,,,87.3
2022-09-23,,0,Long,2022-09-26 11:11:00,2022-09-26 11:11:00,2022-09-26 11:25:00,2022-09-26 11:25:00,,16550.0,16750,17850,18000,2022-09-29 00:00:00,6,Friday,"[36.25, 0.1]","[75.75, 0.65]","[8.4, 8.4]","[6.15, 6.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.35
2022-09-30,19.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17170.6,16450.0,16650,17650,17750,2022-10-06 00:00:00,6,Friday,14.9,29.35,12.55,6.4,0,73.375,31.375,0,8.805,3.765,,,,,61.80000000000001
2022-09-30,,0,Long,2022-10-04 09:16:00,2022-10-04 09:16:00,2022-10-03 09:35:00,2022-10-03 09:35:00,,16450.0,16650,17650,17750,2022-10-06 00:00:00,6,Friday,"[3.65, 3.65]","[7.05, 7.05]","[3.7, 3.7]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.650000000000002
2022-01-07,17.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17771.3,17050.0,17250,18250,18350,2022-01-13 00:00:00,6,Friday,9.3,18.45,13.4,7.6,0,46.125,33.5,0,5.534999999999999,4.02,,,,,44.85
2022-01-07,,0,Long,2022-01-10 10:11:00,2022-01-10 10:11:00,2022-01-12 09:15:00,2022-01-12 09:15:00,,17050.0,17250,18250,18350,2022-01-13 00:00:00,6,Friday,"[3.45, 3.45]","[5.4, 5.4]","[35.0, 1.1]","[15.25, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-27.500000000000007
2022-01-14,16.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18238.5,17650.0,17800,18700,18800,2022-01-20 00:00:00,6,Friday,9.85,18.6,8.45,4.1,0,46.5,21.125,0,5.58,2.535,,,,,39.30000000000001
2022-01-14,,0,Long,2022-01-18 09:15:00,2022-01-18 09:15:00,2022-01-18 11:46:00,2022-01-18 11:46:00,,17650.0,17800,18700,18800,2022-01-20 00:00:00,6,Friday,"[3.25, 3.25]","[4.85, 4.85]","[2.5, 2.5]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.1999999999999975
2022-01-21,18.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17573.65,16850.0,17050,18050,18200,2022-01-27 00:00:00,6,Friday,12.8,24.9,19.75,9.55,0,62.25,49.375,0,7.469999999999999,5.925,,,,,66.89999999999998
2022-01-21,,0,Long,2022-01-24 12:01:00,2022-01-24 12:01:00,2022-01-24 14:07:00,2022-01-24 14:07:00,,16850.0,17050,18050,18200,2022-01-27 00:00:00,6,Friday,"[29.5, 0.65]","[62.5, 5.25]","[5.85, 5.85]","[4.85, 4.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-45.2
2022-01-28,20.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17145.9,16350.0,16600,17700,17950,2022-02-03 00:00:00,6,Friday,39.0,74.0,71.75,36.35,0,185.0,179.375,0,22.2,21.525,,,,,211.2
2022-01-28,,0,Long,2022-02-01 09:20:00,2022-02-01 09:20:00,2022-02-01 10:11:00,2022-02-01 10:11:00,,16350.0,16600,17700,17950,2022-02-03 00:00:00,6,Friday,"[12.0, 12.0]","[21.95, 21.95]","[181.7, 0.4]","[96.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-115.54999999999998
2022-02-04,18.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17540.6,16850.0,17050,18050,18200,2022-02-10 00:00:00,6,Friday,15.95,30.5,10.1,4.8,0,76.25,25.25,0,9.15,3.03,,,,,59.55
2022-02-04,,0,Long,2022-02-07 13:48:00,2022-02-07 13:48:00,2022-02-08 09:20:00,2022-02-08 09:20:00,,16850.0,17050,18050,18200,2022-02-10 00:00:00,6,Friday,"[34.45, 0.1]","[78.3, 0.2]","[3.0, 3.0]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.0
2022-02-11,18.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17368.7,16600.0,16850,17850,17950,2022-02-17 00:00:00,6,Friday,13.0,28.0,13.75,7.6,0,70.0,34.375,0,8.4,4.125,,,,,63.45
2022-02-11,,0,Long,2022-02-14 09:15:00,2022-02-14 09:15:00,2022-02-14 09:45:00,2022-02-14 09:45:00,,16600.0,16850,17850,17950,2022-02-17 00:00:00,6,Friday,"[40.05, 0.15]","[77.75, 0.2]","[4.1, 4.1]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-40.650000000000006
2022-02-18,22.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17278.85,16350.0,16700,17900,18000,2022-02-24 00:00:00,6,Friday,27.1,57.15,13.35,7.5,0,142.875,33.375,0,17.145,4.005,,,,,107.7
2022-02-18,,0,Long,2022-02-23 09:16:00,2022-02-23 09:16:00,2022-02-21 10:02:00,2022-02-21 10:02:00,,16350.0,16700,17900,18000,2022-02-24 00:00:00,6,Friday,"[4.15, 4.15]","[13.95, 13.95]","[4.0, 4.0]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.54999999999999
2022-02-25,26.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16703.55,15600.0,16000,17400,17550,2022-03-03 00:00:00,6,Friday,37.15,73.8,16.3,7.15,0,184.5,40.75,0,22.14,4.89,,,,,137.39999999999998
2022-02-25,,0,Long,2022-03-03 09:15:00,2022-03-03 09:15:00,2022-02-28 09:17:00,2022-02-28 09:17:00,,15600.0,16000,17400,17550,2022-03-03 00:00:00,6,Friday,"[3.0, 3.0]","[8.7, 8.7]","[4.5, 4.5]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.049999999999997
2022-03-04,27.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16350.9,15300.0,15650,17050,17200,2022-03-10 00:00:00,6,Friday,33.9,66.95,23.55,12.25,0,167.375,58.875,0,20.085,7.065,,,,,133.05
2022-03-04,,0,Long,2022-03-07 09:39:00,2022-03-07 09:39:00,2022-03-07 09:16:00,2022-03-07 09:16:00,,15300.0,15650,17050,17200,2022-03-10 00:00:00,6,Friday,"[77.0, 0.05]","[167.6, 0.1]","[5.55, 5.55]","[3.9, 3.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-95.65
2022-03-11,25.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16609.2,15600.0,15950,17250,17400,2022-03-17 00:00:00,6,Friday,29.5,61.3,25.2,12.75,0,153.25,63.0,0,18.39,7.56,,,,,132.75
2022-03-11,,0,Long,2022-03-15 09:16:00,2022-03-15 09:16:00,2022-03-17 10:16:00,2022-03-17 10:16:00,,15600.0,15950,17250,17400,2022-03-17 00:00:00,6,Friday,"[5.8, 5.8]","[15.75, 15.75]","[64.3, 68.1]","[9.15, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-219.0
2022-03-25,23.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17141.2,16300.0,16550,17750,17900,2022-03-31 00:00:00,6,Friday,15.65,32.45,18.65,9.5,0,81.125,46.625,0,9.735,5.595,,,,,77.85000000000001
2022-03-25,,0,Long,2022-03-28 14:32:00,2022-03-28 14:32:00,2022-03-29 13:16:00,2022-03-29 13:16:00,,16300.0,16550,17750,17900,2022-03-31 00:00:00,6,Friday,"[3.7, 3.7]","[9.35, 9.35]","[4.45, 4.45]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.10000000000001
2022-04-01,19.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17578.05,16900.0,17100,18100,18200,2022-04-07 00:00:00,6,Friday,15.15,28.3,8.6,4.55,0,70.75,21.5,0,8.49,2.58,,,,,51.6
2022-04-01,,0,Long,2022-04-04 09:51:00,2022-04-04 09:51:00,2022-04-04 09:15:00,2022-04-04 09:15:00,,16900.0,17100,18100,18200,2022-04-07 00:00:00,6,Friday,"[5.65, 5.65]","[8.25, 8.25]","[22.05, 0.1]","[8.25, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.5
2022-04-08,17.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17808.3,17150.0,17350,18250,18350,2022-04-13 00:00:00,5,Friday,7.2,15.4,19.9,11.25,0,38.5,49.75,0,4.62,5.97,,,,,50.55
2022-04-08,,0,Long,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-11 09:20:00,2022-04-11 09:20:00,,17150.0,17350,18250,18350,2022-04-13 00:00:00,5,Friday,"[0.75, 0.75]","[1.75, 1.75]","[5.9, 5.9]","[3.75, 3.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.450000000000005
2022-04-22,18.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17216.25,16500.0,16700,17700,17850,2022-04-28 00:00:00,6,Friday,13.8,25.9,12.45,5.65,0,64.75,31.125,0,7.77,3.735,,,,,56.69999999999997
2022-04-22,,0,Long,2022-04-25 09:17:00,2022-04-25 09:17:00,2022-04-25 15:26:00,2022-04-25 15:26:00,,16500.0,16700,17700,17850,2022-04-28 00:00:00,6,Friday,"[33.9, 0.05]","[67.45, 0.3]","[3.7, 3.7]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.50000000000001
2022-04-29,18.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17242.1,16550.0,16750,17750,17850,2022-05-05 00:00:00,6,Friday,13.55,26.45,12.5,6.8,0,66.125,31.25,0,7.935,3.75,,,,,55.79999999999999
2022-04-29,,0,Long,2022-05-02 09:16:00,2022-05-02 09:16:00,2022-05-02 09:16:00,2022-05-02 09:16:00,,16550.0,16750,17750,17850,2022-05-05 00:00:00,6,Friday,"[31.7, 0.25]","[67.7, 28.8]","[3.75, 3.75]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-95.8
2022-05-06,21.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16422.55,15600.0,15850,16950,17100,2022-05-12 00:00:00,6,Friday,19.25,39.45,20.7,10.2,0,98.625,51.75,0,11.835,6.21,,,,,92.1
2022-05-06,,0,Long,2022-05-10 14:11:00,2022-05-10 14:11:00,2022-05-09 09:17:00,2022-05-09 09:17:00,,15600.0,15850,16950,17100,2022-05-12 00:00:00,6,Friday,"[4.3, 4.3]","[10.7, 10.7]","[6.2, 6.2]","[3.95, 3.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.950000000000003
2022-05-13,23.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15862.3,15100.0,15300,16400,16550,2022-05-19 00:00:00,6,Friday,19.75,37.6,20.8,9.5,0,94.0,52.0,0,11.28,6.24,,,,,87.45000000000002
2022-05-13,,0,Long,2022-05-17 09:26:00,2022-05-17 09:26:00,2022-05-17 15:01:00,2022-05-17 15:01:00,,15100.0,15300,16400,16550,2022-05-19 00:00:00,6,Friday,"[5.3, 5.3]","[11.2, 11.2]","[53.55, 0.15]","[17.0, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-54.24999999999999
2022-05-20,22.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16187.95,15400.0,15650,16750,16900,2022-05-26 00:00:00,6,Friday,21.0,43.5,15.4,6.65,0,108.75,38.5,0,13.05,4.62,,,,,93.75
2022-05-20,,0,Long,2022-05-25 09:15:00,2022-05-25 09:15:00,2022-05-24 09:42:00,2022-05-24 09:42:00,,15400.0,15650,16750,16900,2022-05-26 00:00:00,6,Friday,"[2.7, 2.7]","[11.65, 11.65]","[4.6, 4.6]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.950000000000003
2022-05-27,21.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16339.2,15600.0,15800,16900,17000,2022-06-02 00:00:00,6,Friday,17.4,33.8,9.65,5.2,0,84.5,24.125,0,10.14,2.895,,,,,62.55
2022-05-27,,0,Long,2022-05-30 09:16:00,2022-05-30 09:16:00,2022-05-30 09:23:00,2022-05-30 09:23:00,,15600.0,15800,16900,17000,2022-06-02 00:00:00,6,Friday,"[5.0, 5.0]","[9.15, 9.15]","[24.3, 0.15]","[12.5, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.35
2021-09-03,14.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17282.35,16700.0,16900,17700,17850,2021-09-09 00:00:00,6,Friday,7.7,15.65,9.75,4.6,0,39.125,24.375,0,4.695,2.925,,,,,39.3
2021-09-03,,0,Long,2021-09-07 13:46:00,2021-09-07 13:46:00,2021-09-07 15:08:00,2021-09-07 15:08:00,,16700.0,16900,17700,17850,2021-09-09 00:00:00,6,Friday,"[3.2, 3.2]","[4.65, 4.65]","[2.9, 2.9]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.649999999999997
2021-09-17,15.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17573.6,16900.0,17150,17950,18100,2021-09-23 00:00:00,6,Friday,9.05,17.9,15.4,6.75,0,44.75,38.5,0,5.369999999999999,4.62,,,,,52.5
2021-09-17,,0,Long,2021-09-20 15:10:00,2021-09-20 15:10:00,2021-09-21 14:18:00,2021-09-21 14:18:00,,16900.0,17150,17950,18100,2021-09-23 00:00:00,6,Friday,"[19.45, 0.25]","[47.1, 0.35]","[4.6, 4.6]","[3.1, 3.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.35
2021-09-24,16.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17839.1,17150.0,17400,18300,18450,2021-09-30 00:00:00,6,Friday,10.1,20.4,10.9,5.05,0,51.0,27.25,0,6.119999999999999,3.27,,,,,48.45000000000001
2021-09-24,,0,Long,2021-09-29 13:16:00,2021-09-29 13:16:00,2021-09-29 09:16:00,2021-09-29 09:16:00,,17150.0,17400,18300,18450,2021-09-30 00:00:00,6,Friday,"[2.85, 2.85]","[6.0, 6.0]","[3.0, 3.0]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.8
2021-10-01,17.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17519.95,16850.0,17050,17950,18050,2021-10-07 00:00:00,6,Friday,10.3,21.85,15.15,8.15,0,54.625,37.875,0,6.555000000000001,4.545,,,,,55.650000000000006
2021-10-01,,0,Long,2021-10-04 09:37:00,2021-10-04 09:37:00,2021-10-06 15:19:00,2021-10-06 15:19:00,,16850.0,17050,17950,18050,2021-10-07 00:00:00,6,Friday,"[3.95, 3.95]","[6.5, 6.5]","[4.35, 4.35]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.099999999999994
2021-10-08,15.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17934.7,17300.0,17500,18400,18550,2021-10-14 00:00:00,6,Friday,7.95,16.55,4.1,2.15,0,41.375,10.25,0,4.965,1.2299999999999998,,,,,31.65
2021-10-08,,0,Long,2021-10-12 14:47:00,2021-10-12 14:47:00,2021-10-14 13:04:00,2021-10-14 13:04:00,,17300.0,17500,18400,18550,2021-10-14 00:00:00,6,Friday,"[3.3, 3.3]","[4.95, 4.95]","[1.1, 1.1]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.849999999999998
2021-10-22,17.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18065.6,17350.0,17550,18550,18700,2021-10-28 00:00:00,6,Friday,8.75,18.7,21.8,11.25,0,46.75,54.5,0,5.609999999999999,6.54,,,,,61.5
2021-10-22,,0,Long,2021-10-26 09:37:00,2021-10-26 09:37:00,2021-10-27 14:17:00,2021-10-27 14:17:00,,17350.0,17550,18550,18700,2021-10-28 00:00:00,6,Friday,"[3.55, 3.55]","[5.45, 5.45]","[6.05, 6.05]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.200000000000003
2021-10-29,17.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17703.2,17050.0,17250,18150,18300,2021-11-03 00:00:00,5,Friday,11.45,22.65,21.6,11.05,0,56.625,54.0,0,6.794999999999999,6.48,,,,,65.25
2021-10-29,,0,Long,2021-11-01 10:00:00,2021-11-01 10:00:00,2021-11-02 09:15:00,2021-11-02 09:15:00,,17050.0,17250,18150,18300,2021-11-03 00:00:00,5,Friday,"[4.1, 4.1]","[6.7, 6.7]","[78.55, 0.4]","[10.0, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-76.45
2021-11-12,15.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18081.4,17550.0,17700,18500,18600,2021-11-18 00:00:00,6,Friday,10.6,20.15,8.45,3.95,0,50.375,21.125,0,6.044999999999999,2.535,,,,,42.15
