Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-11-25,,0,Long,2022-11-29 15:26:00,2022-11-29 15:26:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,17850.0,18150,18850,19100,2022-12-01 00:00:00,6,Friday,"[1.4, 1.4]","[3.6, 3.6]","[33.0, 12.1]","[1.0, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.2
2022-12-02,13.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18704.45,17950.0,18300,19100,19300,2022-12-08 00:00:00,6,Friday,3.3,10.1,11.75,3.85,0,30.3,35.25,0,3.03,3.525,,,,,14.7
2022-12-02,,0,Long,2022-12-07 13:06:00,2022-12-07 13:06:00,2022-12-06 15:17:00,2022-12-06 15:17:00,,17950.0,18300,19100,19300,2022-12-08 00:00:00,6,Friday,"[0.05, 0.05]","[2.9, 2.9]","[3.5, 3.5]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.8500000000000005
2022-12-09,13.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18436.35,17750.0,18050,18850,19150,2022-12-15 00:00:00,6,Friday,3.35,10.15,11.35,3.85,0,30.450000000000003,34.05,0,3.045,3.405,,,,,14.3
2022-12-09,,0,Long,2022-12-14 09:15:00,2022-12-14 09:15:00,2022-12-15 09:15:00,2022-12-15 09:15:00,,17750.0,18050,18850,19150,2022-12-15 00:00:00,6,Friday,"[1.4, 1.4]","[1.95, 1.95]","[2.95, 2.95]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.9000000000000004
2022-12-16,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18290.5,17650.0,17900,18700,18950,2022-12-22 00:00:00,6,Friday,4.6,12.95,10.05,3.3,0,38.85,30.15,0,3.885,3.015,,,,,15.1
2022-12-16,,0,Long,2022-12-20 15:07:00,2022-12-20 15:07:00,2022-12-22 09:16:00,2022-12-22 09:16:00,,17650.0,17900,18700,18950,2022-12-22 00:00:00,6,Friday,"[2.3, 2.3]","[3.8, 3.8]","[1.9, 1.9]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.1499999999999995
2022-12-23,15.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17867.95,17000.0,17400,18300,18550,2022-12-29 00:00:00,6,Friday,5.7,16.6,19.15,6.2,0,49.8,57.45,0,4.98,5.744999999999999,,,,,23.85
2022-12-23,,0,Long,2022-12-27 09:16:00,2022-12-27 09:16:00,2022-12-28 14:58:00,2022-12-28 14:58:00,,17000.0,17400,18300,18550,2022-12-29 00:00:00,6,Friday,"[2.35, 2.35]","[4.75, 4.75]","[5.2, 5.2]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.35
2022-12-30,14.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18166.7,17450.0,17750,18550,18750,2023-01-05 00:00:00,6,Friday,4.6,14.8,10.5,3.15,0,44.400000000000006,31.5,0,4.44,3.15,,,,,17.55
2022-12-30,,0,Long,2023-01-03 09:58:00,2023-01-03 09:58:00,2023-01-03 15:19:00,2023-01-03 15:19:00,,17450.0,17750,18550,18750,2023-01-05 00:00:00,6,Friday,"[1.75, 1.75]","[4.4, 4.4]","[3.05, 3.05]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.550000000000001
2023-01-06,15.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17840.45,17200.0,17450,18250,18450,2023-01-12 00:00:00,6,Friday,4.9,14.3,13.45,4.6,0,42.900000000000006,40.35,0,4.29,4.034999999999999,,,,,18.25
2023-01-06,,0,Long,2023-01-09 09:16:00,2023-01-09 09:16:00,2023-01-09 10:19:00,2023-01-09 10:19:00,,17200.0,17450,18250,18450,2023-01-12 00:00:00,6,Friday,"[2.25, 2.25]","[4.0, 4.0]","[41.55, 0.2]","[9.0, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.3
2023-01-13,14.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17967.15,17200.0,17550,18350,18500,2023-01-19 00:00:00,6,Friday,4.1,12.45,11.9,4.2,0,37.35,35.7,0,3.735,3.57,,,,,16.05
2023-01-13,,0,Long,2023-01-17 13:34:00,2023-01-17 13:34:00,2023-01-17 10:58:00,2023-01-17 10:58:00,,17200.0,17550,18350,18500,2023-01-19 00:00:00,6,Friday,"[1.7, 1.7]","[3.7, 3.7]","[3.5, 3.5]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.65
2023-01-20,13.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18051.5,17400.0,17700,18400,18650,2023-01-25 00:00:00,5,Friday,2.8,8.5,8.55,2.7,0,25.5,25.65,0,2.55,2.565,,,,,11.55
2023-01-20,,0,Long,2023-01-23 13:41:00,2023-01-23 13:41:00,2023-01-24 10:52:00,2023-01-24 10:52:00,,17400.0,17700,18400,18650,2023-01-25 00:00:00,5,Friday,"[1.35, 1.35]","[2.55, 2.55]","[2.55, 2.55]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.55
2023-01-27,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17510.8,16600.0,17050,17950,18250,2023-02-02 00:00:00,6,Friday,15.6,49.75,47.9,14.2,0,149.25,143.7,0,14.925,14.37,,,,,67.85000000000001
2023-01-27,,0,Long,2023-01-31 11:57:00,2023-01-31 11:57:00,2023-02-01 14:19:00,2023-02-01 14:19:00,,16600.0,17050,17950,18250,2023-02-02 00:00:00,6,Friday,"[4.6, 4.6]","[14.8, 14.8]","[14.1, 14.1]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.15
2022-06-03,19.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16644.5,15850.0,16150,17150,17350,2022-06-09 00:00:00,6,Friday,9.2,27.55,14.9,4.55,0,82.65,44.7,0,8.265,4.47,,,,,28.700000000000003
2022-06-03,,0,Long,2022-06-08 10:46:00,2022-06-08 10:46:00,2022-06-06 10:10:00,2022-06-06 10:10:00,,15850.0,16150,17150,17350,2022-06-09 00:00:00,6,Friday,"[2.05, 2.05]","[7.65, 7.65]","[4.4, 4.4]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.0
2022-06-10,19.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16185.15,15400.0,15700,16700,16900,2022-06-16 00:00:00,6,Friday,8.45,26.5,15.85,5.35,0,79.5,47.55,0,7.949999999999999,4.755,,,,,28.550000000000004
2022-06-10,,0,Long,2022-06-13 09:16:00,2022-06-13 09:16:00,2022-06-13 09:16:00,2022-06-13 09:16:00,,15400.0,15700,16700,16900,2022-06-16 00:00:00,6,Friday,"[35.9, 28.35]","[102.2, 320.9]","[4.3, 4.3]","[2.65, 2.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-67.95
2022-06-24,20.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15715.9,14850.0,15200,16200,16400,2022-06-30 00:00:00,6,Friday,9.7,30.1,14.8,4.75,0,90.3,44.400000000000006,0,9.03,4.44,,,,,30.450000000000006
2022-06-24,,0,Long,2022-06-27 12:36:00,2022-06-27 12:36:00,2022-06-29 09:15:00,2022-06-29 09:15:00,,14850.0,15200,16200,16400,2022-06-30 00:00:00,6,Friday,"[3.4, 3.4]","[8.85, 8.85]","[4.0, 4.0]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.5
2022-07-01,21.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15649.3,14850.0,15150,16150,16350,2022-07-07 00:00:00,6,Friday,9.45,28.9,15.55,4.65,0,86.69999999999999,46.650000000000006,0,8.67,4.665,,,,,30.35
2022-07-01,,0,Long,2022-07-04 12:05:00,2022-07-04 12:05:00,2022-07-07 14:05:00,2022-07-07 14:05:00,,14850.0,15150,16150,16350,2022-07-07 00:00:00,6,Friday,"[3.0, 3.0]","[8.6, 8.6]","[4.5, 4.5]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.95
2022-07-08,18.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16166.5,15450.0,15700,16600,16750,2022-07-14 00:00:00,6,Friday,8.35,23.75,11.25,3.85,0,71.25,33.75,0,7.125,3.375,,,,,22.8
2022-07-08,,0,Long,2022-07-12 10:07:00,2022-07-12 10:07:00,2022-07-12 09:16:00,2022-07-12 09:16:00,,15450.0,15700,16600,16750,2022-07-14 00:00:00,6,Friday,"[2.05, 2.05]","[7.1, 7.1]","[3.0, 3.0]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.55
2022-07-15,17.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16002.15,15300.0,15550,16450,16650,2022-07-21 00:00:00,6,Friday,5.5,16.65,7.6,2.4,0,49.95,22.8,0,4.994999999999999,2.28,,,,,16.35
2022-07-15,,0,Long,2022-07-18 09:16:00,2022-07-18 09:16:00,2022-07-18 11:00:00,2022-07-18 11:00:00,,15300.0,15550,16450,16650,2022-07-21 00:00:00,6,Friday,"[2.05, 2.05]","[3.85, 3.85]","[23.15, 112.75]","[3.45, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.5
2022-07-22,16.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16742.4,16000.0,16300,17200,17350,2022-07-28 00:00:00,6,Friday,7.4,21.65,7.8,2.85,0,64.94999999999999,23.4,0,6.494999999999999,2.34,,,,,19.2
2022-07-22,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-25 13:34:00,2022-07-25 13:34:00,,16000.0,16300,17200,17350,2022-07-28 00:00:00,6,Friday,"[0.95, 0.95]","[2.9, 2.9]","[2.25, 2.25]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6500000000000004
2022-07-29,16.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17095.95,16350.0,16650,17550,17700,2022-08-04 00:00:00,6,Friday,6.05,17.55,10.55,3.85,0,52.650000000000006,31.65,0,5.265,3.165,,,,,18.200000000000003
2022-07-29,,0,Long,2022-08-02 13:50:00,2022-08-02 13:50:00,2022-08-01 15:03:00,2022-08-01 15:03:00,,16350.0,16650,17550,17700,2022-08-04 00:00:00,6,Friday,"[2.8, 2.8]","[5.25, 5.25]","[31.8, 0.4]","[9.75, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-24.5
2022-08-05,19.02,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17362.9,16550.0,16850,17850,18050,2022-08-11 00:00:00,6,Friday,7.45,22.55,11.5,3.9,0,67.65,34.5,0,6.765,3.45,,,,,22.7
2022-08-05,,0,Long,2022-08-08 12:15:00,2022-08-08 12:15:00,2022-08-10 11:59:00,2022-08-10 11:59:00,,16550.0,16850,17850,18050,2022-08-11 00:00:00,6,Friday,"[3.35, 3.35]","[6.75, 6.75]","[3.4, 3.4]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.4
2022-08-12,17.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17689.5,16900.0,17250,18150,18400,2022-08-18 00:00:00,6,Friday,4.4,13.15,4.75,1.6,0,39.45,14.25,0,3.945,1.425,,,,,11.9
2022-08-12,,0,Long,2022-08-16 11:45:00,2022-08-16 11:45:00,2022-08-18 09:16:00,2022-08-18 09:16:00,,16900.0,17250,18150,18400,2022-08-18 00:00:00,6,Friday,"[2.0, 2.0]","[3.9, 3.9]","[1.2, 1.2]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3999999999999995
2022-08-19,17.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17799.05,16950.0,17300,18300,18550,2022-08-25 00:00:00,6,Friday,5.35,16.35,9.45,3.0,0,49.05,28.35,0,4.905,2.8349999999999995,,,,,17.450000000000003
2022-08-19,,0,Long,2022-08-22 15:04:00,2022-08-22 15:04:00,2022-08-23 09:15:00,2022-08-23 09:15:00,,16950.0,17300,18300,18550,2022-08-25 00:00:00,6,Friday,"[8.4, 0.1]","[50.6, 0.35]","[2.05, 2.05]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-42.35
2022-08-26,18.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17590.7,16800.0,17100,18100,18350,2022-09-01 00:00:00,6,Friday,5.75,18.3,8.95,2.9,0,54.900000000000006,26.85,0,5.49,2.685,,,,,18.6
2022-08-26,,0,Long,2022-08-29 09:15:00,2022-08-29 09:15:00,2022-08-29 10:49:00,2022-08-29 10:49:00,,16800.0,17100,18100,18350,2022-09-01 00:00:00,6,Friday,"[25.3, 0.1]","[75.0, 0.2]","[2.55, 2.55]","[1.55, 1.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-50.7
2022-09-02,19.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17607.55,16800.0,17100,18100,18300,2022-09-08 00:00:00,6,Friday,7.95,24.0,15.8,4.7,0,72.0,47.400000000000006,0,7.199999999999999,4.74,,,,,27.15
2022-09-02,,0,Long,2022-09-06 09:16:00,2022-09-06 09:16:00,2022-09-06 10:29:00,2022-09-06 10:29:00,,16800.0,17100,18100,18300,2022-09-08 00:00:00,6,Friday,"[2.65, 2.65]","[5.65, 5.65]","[4.7, 4.7]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.850000000000001
2022-09-09,17.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17856.25,17050.0,17350,18350,18550,2022-09-15 00:00:00,6,Friday,5.85,16.7,8.1,2.6,0,50.1,24.3,0,5.01,2.43,,,,,16.349999999999998
2022-09-09,,0,Long,2022-09-13 09:16:00,2022-09-13 09:16:00,2022-09-14 09:16:00,2022-09-14 09:16:00,,17050.0,17350,18350,18550,2022-09-15 00:00:00,6,Friday,"[2.25, 2.25]","[4.05, 4.05]","[2.0, 2.0]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.2
2022-09-16,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17561.1,16700.0,17000,18100,18350,2022-09-22 00:00:00,6,Friday,8.75,25.0,20.0,6.0,0,75.0,60.0,0,7.5,6.0,,,,,30.25
2022-09-16,,0,Long,2022-09-20 09:15:00,2022-09-20 09:15:00,2022-09-22 09:15:00,2022-09-22 09:15:00,,16700.0,17000,18100,18350,2022-09-22 00:00:00,6,Friday,"[2.95, 2.95]","[6.85, 6.85]","[3.2, 3.2]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.6000000000000005
2022-09-23,20.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17324.2,16450.0,16750,17850,18100,2022-09-29 00:00:00,6,Friday,10.4,30.3,28.5,9.65,0,90.9,85.5,0,9.09,8.549999999999999,,,,,38.75
2022-09-23,,0,Long,2022-09-29 09:16:00,2022-09-29 09:16:00,2022-09-26 11:25:00,2022-09-26 11:25:00,,16450.0,16750,17850,18100,2022-09-29 00:00:00,6,Friday,"[0.9, 0.9]","[4.05, 4.05]","[8.4, 8.4]","[5.05, 5.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.499999999999999
2022-09-30,19.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17170.6,16300.0,16650,17650,17850,2022-10-06 00:00:00,6,Friday,9.3,29.35,12.55,3.75,0,88.05000000000001,37.650000000000006,0,8.805,3.765,,,,,28.850000000000005
2022-09-30,,0,Long,2022-10-04 09:16:00,2022-10-04 09:16:00,2022-10-03 09:35:00,2022-10-03 09:35:00,,16300.0,16650,17650,17850,2022-10-06 00:00:00,6,Friday,"[2.3, 2.3]","[7.05, 7.05]","[3.7, 3.7]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.300000000000001
2022-01-07,17.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17771.3,16850.0,17250,18250,18450,2022-01-13 00:00:00,6,Friday,5.9,18.45,13.4,4.6,0,55.35,40.2,0,5.534999999999999,4.02,,,,,21.35
2022-01-07,,0,Long,2022-01-10 10:11:00,2022-01-10 10:11:00,2022-01-12 11:35:00,2022-01-12 11:35:00,,16850.0,17250,18250,18450,2022-01-13 00:00:00,6,Friday,"[2.55, 2.55]","[5.4, 5.4]","[40.45, 1.1]","[2.7, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-40.6
2022-01-14,16.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18238.5,17500.0,17800,18700,18900,2022-01-20 00:00:00,6,Friday,6.2,18.6,8.45,2.55,0,55.8,25.35,0,5.58,2.535,,,,,18.3
2022-01-14,,0,Long,2022-01-18 09:15:00,2022-01-18 09:15:00,2022-01-18 11:46:00,2022-01-18 11:46:00,,17500.0,17800,18700,18900,2022-01-20 00:00:00,6,Friday,"[2.4, 2.4]","[4.85, 4.85]","[2.5, 2.5]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.55
2022-01-21,18.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17573.65,16700.0,17050,18050,18300,2022-01-27 00:00:00,6,Friday,7.8,24.9,19.75,6.35,0,74.69999999999999,59.25,0,7.469999999999999,5.925,,,,,30.5
2022-01-21,,0,Long,2022-01-24 12:19:00,2022-01-24 12:19:00,2022-01-24 14:07:00,2022-01-24 14:07:00,,16700.0,17050,18050,18300,2022-01-27 00:00:00,6,Friday,"[22.6, 0.3]","[74.85, 5.25]","[5.85, 5.85]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-53.54999999999998
2022-01-28,20.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17145.9,16150.0,16600,17700,18100,2022-02-03 00:00:00,6,Friday,23.6,74.0,71.75,23.4,0,222.0,215.25,0,22.2,21.525,,,,,98.75
2022-01-28,,0,Long,2022-02-01 09:20:00,2022-02-01 09:20:00,2022-02-03 11:47:00,2022-02-03 11:47:00,,16150.0,16600,17700,18100,2022-02-03 00:00:00,6,Friday,"[7.95, 7.95]","[21.95, 21.95]","[21.25, 21.25]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.5
2022-02-04,18.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17540.6,16700.0,17050,18050,18300,2022-02-10 00:00:00,6,Friday,9.75,30.5,10.1,3.55,0,91.5,30.3,0,9.15,3.03,,,,,27.3
2022-02-04,,0,Long,2022-02-07 13:52:00,2022-02-07 13:52:00,2022-02-08 09:20:00,2022-02-08 09:20:00,,16700.0,17050,18050,18300,2022-02-10 00:00:00,6,Friday,"[23.45, 0.1]","[91.65, 0.2]","[3.0, 3.0]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-69.10000000000001
2022-02-11,18.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17368.7,16450.0,16850,17850,18050,2022-02-17 00:00:00,6,Friday,8.85,28.0,13.75,4.35,0,84.0,41.25,0,8.4,4.125,,,,,28.55
2022-02-11,,0,Long,2022-02-14 09:16:00,2022-02-14 09:16:00,2022-02-14 09:45:00,2022-02-14 09:45:00,,16450.0,16850,17850,18050,2022-02-17 00:00:00,6,Friday,"[48.9, 0.15]","[117.2, 0.2]","[4.1, 4.1]","[2.65, 2.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-69.75
2022-02-18,22.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17278.85,16200.0,16700,17900,18100,2022-02-24 00:00:00,6,Friday,19.55,57.15,13.35,4.15,0,171.45,40.05,0,17.145,4.005,,,,,46.8
2022-02-18,,0,Long,2022-02-23 09:16:00,2022-02-23 09:16:00,2022-02-21 10:02:00,2022-02-21 10:02:00,,16200.0,16700,17900,18100,2022-02-24 00:00:00,6,Friday,"[2.9, 2.9]","[13.95, 13.95]","[4.0, 4.0]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.7
2022-02-25,26.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16703.55,15350.0,16000,17400,17600,2022-03-03 00:00:00,6,Friday,24.0,73.8,16.3,5.35,0,221.4,48.900000000000006,0,22.14,4.89,,,,,60.74999999999999
2022-02-25,,0,Long,2022-03-03 09:15:00,2022-03-03 09:15:00,2022-02-28 09:17:00,2022-02-28 09:17:00,,15350.0,16000,17400,17600,2022-03-03 00:00:00,6,Friday,"[1.75, 1.75]","[8.7, 8.7]","[4.5, 4.5]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.799999999999999
2022-03-04,27.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16350.9,15100.0,15650,17050,17300,2022-03-10 00:00:00,6,Friday,22.6,66.95,23.55,8.1,0,200.85,70.65,0,20.085,7.065,,,,,59.8
2022-03-04,,0,Long,2022-03-07 14:17:00,2022-03-07 14:17:00,2022-03-07 09:16:00,2022-03-07 09:16:00,,15100.0,15650,17050,17300,2022-03-10 00:00:00,6,Friday,"[64.15, 0.05]","[218.9, 0.1]","[5.55, 5.55]","[3.05, 3.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-157.25
2022-03-11,25.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16609.2,15400.0,15950,17250,17500,2022-03-17 00:00:00,6,Friday,19.3,61.3,25.2,8.15,0,183.9,75.6,0,18.39,7.56,,,,,59.05
2022-03-11,,0,Long,2022-03-15 09:16:00,2022-03-15 09:16:00,2022-03-17 11:46:00,2022-03-17 11:46:00,,15400.0,15950,17250,17500,2022-03-17 00:00:00,6,Friday,"[3.4, 3.4]","[15.75, 15.75]","[78.95, 68.1]","[2.05, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-89.25
2022-03-25,23.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17141.2,16150.0,16550,17750,18000,2022-03-31 00:00:00,6,Friday,10.75,32.45,18.65,6.7,0,97.35,55.95,0,9.735,5.595,,,,,33.650000000000006
2022-03-25,,0,Long,2022-03-28 14:32:00,2022-03-28 14:32:00,2022-03-29 13:16:00,2022-03-29 13:16:00,,16150.0,16550,17750,18000,2022-03-31 00:00:00,6,Friday,"[2.5, 2.5]","[9.35, 9.35]","[4.45, 4.45]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.5
2022-04-01,19.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17578.05,16750.0,17100,18100,18300,2022-04-07 00:00:00,6,Friday,9.95,28.3,8.6,2.95,0,84.9,25.8,0,8.49,2.58,,,,,24.0
2022-04-01,,0,Long,2022-04-04 09:51:00,2022-04-04 09:51:00,2022-04-04 09:21:00,2022-04-04 09:21:00,,16750.0,17100,18100,18300,2022-04-07 00:00:00,6,Friday,"[4.25, 4.25]","[8.25, 8.25]","[27.05, 0.1]","[5.85, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.2
2022-04-08,17.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17808.3,17000.0,17350,18250,18450,2022-04-13 00:00:00,5,Friday,4.9,15.4,19.9,6.35,0,46.2,59.7,0,4.62,5.97,,,,,24.05
2022-04-08,,0,Long,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-11 09:20:00,2022-04-11 09:20:00,,17000.0,17350,18250,18450,2022-04-13 00:00:00,5,Friday,"[0.5, 0.5]","[1.75, 1.75]","[5.9, 5.9]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.550000000000001
2022-04-22,18.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17216.25,16300.0,16700,17700,17950,2022-04-28 00:00:00,6,Friday,8.4,25.9,12.45,4.05,0,77.69999999999999,37.35,0,7.77,3.735,,,,,25.899999999999995
2022-04-22,,0,Long,2022-04-25 14:44:00,2022-04-25 14:44:00,2022-04-25 15:26:00,2022-04-25 15:26:00,,16300.0,16700,17700,17950,2022-04-28 00:00:00,6,Friday,"[16.25, 0.2]","[78.15, 0.3]","[3.7, 3.7]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-63.60000000000001
2022-04-29,18.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17242.1,16400.0,16750,17750,17950,2022-05-05 00:00:00,6,Friday,8.95,26.45,12.5,4.2,0,79.35,37.5,0,7.935,3.75,,,,,25.800000000000004
2022-04-29,,0,Long,2022-05-04 12:58:00,2022-05-04 12:58:00,2022-05-02 09:16:00,2022-05-02 09:16:00,,16400.0,16750,17750,17950,2022-05-05 00:00:00,6,Friday,"[12.2, 0.2]","[79.9, 28.8]","[3.75, 3.75]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-69.35000000000001
2022-05-06,21.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16422.55,15450.0,15850,16950,17200,2022-05-12 00:00:00,6,Friday,12.8,39.45,20.7,6.6,0,118.35,62.1,0,11.835,6.21,,,,,40.75000000000001
2022-05-06,,0,Long,2022-05-10 14:11:00,2022-05-10 14:11:00,2022-05-09 09:17:00,2022-05-09 09:17:00,,15450.0,15850,16950,17200,2022-05-12 00:00:00,6,Friday,"[3.1, 3.1]","[10.7, 10.7]","[6.2, 6.2]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.7
2022-05-13,23.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15862.3,14950.0,15300,16400,16600,2022-05-19 00:00:00,6,Friday,12.05,37.6,20.8,7.45,0,112.8,62.400000000000006,0,11.28,6.24,,,,,38.900000000000006
2022-05-13,,0,Long,2022-05-17 09:26:00,2022-05-17 09:26:00,2022-05-18 09:17:00,2022-05-18 09:17:00,,14950.0,15300,16400,16600,2022-05-19 00:00:00,6,Friday,"[3.35, 3.35]","[11.2, 11.2]","[63.05, 0.15]","[13.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-57.6
2022-05-20,22.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16187.95,15250.0,15650,16750,16950,2022-05-26 00:00:00,6,Friday,13.55,43.5,15.4,5.1,0,130.5,46.2,0,13.05,4.62,,,,,40.25
2022-05-20,,0,Long,2022-05-25 09:15:00,2022-05-25 09:15:00,2022-05-24 09:42:00,2022-05-24 09:42:00,,15250.0,15650,16750,16950,2022-05-26 00:00:00,6,Friday,"[2.3, 2.3]","[11.65, 11.65]","[4.6, 4.6]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.4
2022-05-27,21.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16339.2,15450.0,15800,16900,17100,2022-06-02 00:00:00,6,Friday,10.3,33.8,9.65,3.15,0,101.4,28.950000000000003,0,10.14,2.895,,,,,29.999999999999996
