Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-11-25,,0,Long,2022-11-30 09:15:00,2022-11-30 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,17550,18050,18850,19350,2022-12-01 00:00:00,6,Friday,"[1.15, 1.15]","[1.55, 1.55]","[33.0, 12.1]","[0.45, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.95
2022-12-02,13.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18728.9,17850,18350,19150,19650,2022-12-08 00:00:00,6,Friday,3.1,13.1,10.4,1.85,0,32.75,26.0,0,3.93,3.12,,,,,18.55
2022-12-02,,0,Long,2022-12-07 13:35:00,2022-12-07 13:35:00,2022-12-06 14:20:00,2022-12-06 14:20:00,,17850,18350,19150,19650,2022-12-08 00:00:00,6,Friday,"[0.9, 0.9]","[3.9, 3.9]","[3.1, 3.1]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.0
2022-12-09,13.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18624.95,17750,18250,18950,19450,2022-12-15 00:00:00,6,Friday,2.2,8.05,14.0,2.0,0,20.125,35.0,0,2.415,4.2,,,,,17.85
2022-12-09,,0,Long,2022-12-09 12:35:00,2022-12-09 12:35:00,2022-12-12 09:16:00,2022-12-12 09:16:00,,17750,18250,18950,19450,2022-12-15 00:00:00,6,Friday,"[3.1, 0.1]","[21.0, 0.3]","[3.65, 3.65]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-19.7
2022-12-16,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18406.15,17500,18000,18800,19300,2022-12-22 00:00:00,6,Friday,3.7,17.0,10.1,2.25,0,42.5,25.25,0,5.1,3.03,,,,,21.15
2022-12-16,,0,Long,2022-12-20 15:09:00,2022-12-20 15:09:00,2022-12-20 14:49:00,2022-12-20 14:49:00,,17500,18000,18800,19300,2022-12-22 00:00:00,6,Friday,"[1.7, 1.7]","[5.05, 5.05]","[2.95, 2.95]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.85
2022-12-23,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17977.25,17050,17550,18450,18950,2022-12-29 00:00:00,6,Friday,7.6,28.05,17.35,3.35,0,70.125,43.375,0,8.415,5.205,,,,,34.45
2022-12-23,,0,Long,2022-12-27 09:16:00,2022-12-27 09:16:00,2022-12-26 15:19:00,2022-12-26 15:19:00,,17050,17550,18450,18950,2022-12-29 00:00:00,6,Friday,"[2.5, 2.5]","[8.2, 8.2]","[5.05, 5.05]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.45
2022-12-30,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18252.0,17350,17850,18650,19150,2023-01-05 00:00:00,6,Friday,3.6,16.25,9.4,1.45,0,40.625,23.5,0,4.875,2.82,,,,,20.6
2022-12-30,,0,Long,2023-01-03 13:51:00,2023-01-03 13:51:00,2023-01-02 14:18:00,2023-01-02 14:18:00,,17350,17850,18650,19150,2023-01-05 00:00:00,6,Friday,"[0.1, 0.1]","[4.75, 4.75]","[2.7, 2.7]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.2
2023-01-06,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17990.2,17100,17600,18400,18900,2023-01-12 00:00:00,6,Friday,2.5,15.55,10.75,2.05,0,38.875,26.875,0,4.665,3.225,,,,,21.75
2023-01-06,,0,Long,2023-01-06 13:25:00,2023-01-06 13:25:00,2023-01-11 09:17:00,2023-01-11 09:17:00,,17100,17600,18400,18900,2023-01-12 00:00:00,6,Friday,"[4.45, 0.05]","[39.6, 0.15]","[3.15, 3.15]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.3
2023-01-13,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17803.9,16900,17400,18200,18700,2023-01-19 00:00:00,6,Friday,2.7,18.55,20.05,2.8,0,46.375,50.125,0,5.565,6.015,,,,,33.1
2023-01-13,,0,Long,2023-01-16 09:15:00,2023-01-16 09:15:00,2023-01-18 12:14:00,2023-01-18 12:14:00,,16900,17400,18200,18700,2023-01-19 00:00:00,6,Friday,"[1.45, 1.45]","[4.0, 4.0]","[50.25, 0.35]","[0.95, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-51.85
2023-01-20,13.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18087.9,17250,17750,18450,18950,2023-01-25 00:00:00,5,Friday,2.6,13.7,8.25,1.7,0,34.25,20.625,0,4.109999999999999,2.475,,,,,17.65
2023-01-20,,0,Long,2023-01-23 09:48:00,2023-01-23 09:48:00,2023-01-23 15:16:00,2023-01-23 15:16:00,,17250,17750,18450,18950,2023-01-25 00:00:00,5,Friday,"[1.5, 1.5]","[4.1, 4.1]","[2.45, 2.45]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.8
2023-01-27,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17734.65,16800,17300,18200,18700,2023-02-02 00:00:00,6,Friday,14.5,56.75,48.3,5.95,0,141.875,120.75,0,17.025,14.489999999999998,,,,,84.6
2023-01-27,,0,Long,2023-02-01 09:23:00,2023-02-01 09:23:00,2023-01-30 09:16:00,2023-01-30 09:16:00,,16800,17300,18200,18700,2023-02-02 00:00:00,6,Friday,"[4.0, 4.0]","[17.0, 17.0]","[13.7, 13.7]","[3.25, 3.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.45
2022-06-03,19.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16780.3,15800,16300,17300,17800,2022-06-09 00:00:00,6,Friday,5.95,32.75,13.95,1.4,0,81.875,34.875,0,9.825,4.185,,,,,39.35
2022-06-03,,0,Long,2022-06-07 10:01:00,2022-06-07 10:01:00,2022-06-03 15:30:00,2022-06-03 15:30:00,,15800,16300,17300,17800,2022-06-09 00:00:00,6,Friday,"[4.9, 0.1]","[81.9, 0.45]","[4.1, 4.1]","[0.1, 0.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-81.0
2022-06-10,19.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16265.55,15250,15750,16750,17250,2022-06-16 00:00:00,6,Friday,4.1,23.5,16.95,1.95,0,58.75,42.375,0,7.05,5.085,,,,,34.400000000000006
2022-06-10,,0,Long,2022-06-13 09:15:00,2022-06-13 09:15:00,2022-06-13 09:15:00,2022-06-13 09:15:00,,15250,15750,16750,17250,2022-06-16 00:00:00,6,Friday,"[14.3, 0.45]","[60.0, 370.15]","[5.0, 5.0]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-49.2
2022-07-08,19.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16188.9,15250,15750,16650,17150,2022-07-14 00:00:00,6,Friday,4.6,30.15,13.2,1.35,0,75.375,33.0,0,9.045,3.96,,,,,37.39999999999999
2022-07-08,,0,Long,2022-07-12 14:32:00,2022-07-12 14:32:00,2022-07-11 09:16:00,2022-07-11 09:16:00,,15250,15750,16650,17150,2022-07-14 00:00:00,6,Friday,"[1.1, 1.1]","[8.5, 8.5]","[3.7, 3.7]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.0
2022-07-15,17.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15986.15,15050,15550,16450,16950,2022-07-21 00:00:00,6,Friday,2.8,20.3,8.4,1.2,0,50.75,21.0,0,6.09,2.52,,,,,24.700000000000003
2022-07-15,,0,Long,2022-07-18 09:16:00,2022-07-18 09:16:00,2022-07-18 09:16:00,2022-07-18 09:16:00,,15050,15550,16450,16950,2022-07-21 00:00:00,6,Friday,"[1.5, 1.5]","[3.85, 3.85]","[21.0, 112.75]","[1.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.15
2022-07-22,16.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16701.25,15750,16250,17150,17650,2022-07-28 00:00:00,6,Friday,4.2,21.75,7.3,1.05,0,54.375,18.25,0,6.525,2.19,,,,,23.8
2022-07-22,,0,Long,2022-07-27 14:22:00,2022-07-27 14:22:00,2022-07-26 09:16:00,2022-07-26 09:16:00,,15750,16250,17150,17650,2022-07-28 00:00:00,6,Friday,"[1.4, 1.4]","[6.45, 6.45]","[1.95, 1.95]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.0
2022-07-29,16.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17095.45,16150,16650,17550,18050,2022-08-04 00:00:00,6,Friday,4.2,20.7,14.25,1.35,0,51.75,35.625,0,6.21,4.275,,,,,29.4
2022-07-29,,0,Long,2022-08-01 12:59:00,2022-08-01 12:59:00,2022-08-04 11:26:00,2022-08-04 11:26:00,,16150,16650,17550,18050,2022-08-04 00:00:00,6,Friday,"[2.05, 2.05]","[6.2, 6.2]","[3.9, 3.9]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.25
2022-08-05,19.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17445.55,16450,16950,17950,18450,2022-08-11 00:00:00,6,Friday,6.75,30.3,16.9,1.6,0,75.75,42.25,0,9.09,5.069999999999999,,,,,38.85
2022-08-05,,0,Long,2022-08-08 13:33:00,2022-08-08 13:33:00,2022-08-08 09:16:00,2022-08-08 09:16:00,,16450,16950,17950,18450,2022-08-11 00:00:00,6,Friday,"[2.9, 2.9]","[8.6, 8.6]","[4.4, 4.4]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.8
2022-08-12,17.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17605.85,16600,17100,18100,18600,2022-08-18 00:00:00,6,Friday,2.8,11.45,6.35,1.3,0,28.625,15.875,0,3.435,1.905,,,,,13.699999999999998
2022-08-12,,0,Long,2022-08-16 09:16:00,2022-08-16 09:16:00,2022-08-18 09:16:00,2022-08-18 09:16:00,,16600,17100,18100,18600,2022-08-18 00:00:00,6,Friday,"[1.7, 1.7]","[3.05, 3.05]","[1.9, 1.9]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.6999999999999997
2022-08-19,17.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17962.75,16950,17450,18450,18950,2022-08-25 00:00:00,6,Friday,3.4,12.5,5.65,1.5,0,31.25,14.125,0,3.75,1.695,,,,,13.249999999999998
2022-08-19,,0,Long,2022-08-19 11:26:00,2022-08-19 11:26:00,2022-08-23 10:27:00,2022-08-23 10:27:00,,16950,17450,18450,18950,2022-08-25 00:00:00,6,Friday,"[7.5, 0.1]","[34.3, 1.0]","[1.65, 1.65]","[0.1, 0.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.349999999999994
2022-08-26,18.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17662.0,16650,17150,18150,18650,2022-09-01 00:00:00,6,Friday,3.35,18.8,9.8,1.8,0,47.0,24.5,0,5.64,2.94,,,,,23.450000000000003
2022-08-26,,0,Long,2022-08-29 09:15:00,2022-08-29 09:15:00,2022-08-29 09:29:00,2022-08-29 09:29:00,,16650,17150,18150,18650,2022-09-01 00:00:00,6,Friday,"[10.0, 0.05]","[80.0, 0.2]","[2.9, 2.9]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-71.0
2022-09-02,19.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17567.65,16500,17000,18100,18600,2022-09-08 00:00:00,6,Friday,4.6,25.45,14.7,1.9,0,63.625,36.75,0,7.635,4.409999999999999,,,,,33.65
2022-09-02,,0,Long,2022-09-05 14:31:00,2022-09-05 14:31:00,2022-09-06 11:23:00,2022-09-06 11:23:00,,16500,17000,18100,18600,2022-09-08 00:00:00,6,Friday,"[2.2, 2.2]","[7.55, 7.55]","[4.4, 4.4]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.649999999999999
2022-09-09,17.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17891.05,16900,17400,18400,18900,2022-09-15 00:00:00,6,Friday,4.0,18.75,7.85,1.4,0,46.875,19.625,0,5.625,2.355,,,,,21.200000000000003
2022-09-09,,0,Long,2022-09-13 09:16:00,2022-09-13 09:16:00,2022-09-14 09:15:00,2022-09-14 09:15:00,,16900,17400,18400,18900,2022-09-15 00:00:00,6,Friday,"[2.0, 2.0]","[4.8, 4.8]","[2.2, 2.2]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.2
2022-09-16,18.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17785.05,16800,17300,18300,18800,2022-09-22 00:00:00,6,Friday,5.25,29.4,12.6,2.15,0,73.5,31.5,0,8.819999999999999,3.78,,,,,34.6
2022-09-16,,0,Long,2022-09-16 13:54:00,2022-09-16 13:54:00,2022-09-19 14:39:00,2022-09-19 14:39:00,,16800,17300,18300,18800,2022-09-22 00:00:00,6,Friday,"[11.4, 0.05]","[73.6, 0.1]","[3.7, 3.7]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-64.64999999999999
2022-09-23,19.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17542.55,16550,17050,18050,18550,2022-09-29 00:00:00,6,Friday,5.65,34.65,17.6,2.5,0,86.625,44.0,0,10.395,5.28,,,,,44.1
2022-09-23,,0,Long,2022-09-23 14:31:00,2022-09-23 14:31:00,2022-09-26 09:37:00,2022-09-26 09:37:00,,16550,17050,18050,18550,2022-09-29 00:00:00,6,Friday,"[16.05, 0.1]","[87.7, 210.3]","[5.25, 5.25]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-74.2
2022-09-30,21.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16778.25,15750,16250,17350,17850,2022-10-06 00:00:00,6,Friday,8.4,41.2,17.25,2.4,0,103.0,43.125,0,12.36,5.175,,,,,47.650000000000006
2022-09-30,,0,Long,2022-09-30 13:27:00,2022-09-30 13:27:00,2022-09-30 12:32:00,2022-09-30 12:32:00,,15750,16250,17350,17850,2022-10-06 00:00:00,6,Friday,"[3.7, 3.7]","[12.2, 12.2]","[44.05, 13.95]","[2.25, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-50.3
2022-01-07,17.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17858.0,16850,17350,18350,18850,2022-01-13 00:00:00,6,Friday,6.7,21.6,15.15,1.8,0,54.0,37.875,0,6.48,4.545,,,,,28.25
2022-01-07,,0,Long,2022-01-10 12:44:00,2022-01-10 12:44:00,2022-01-13 09:54:00,2022-01-13 09:54:00,,16850,17350,18350,18850,2022-01-13 00:00:00,6,Friday,"[2.3, 2.3]","[6.45, 6.45]","[4.5, 4.5]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.25
2022-01-14,16.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18186.5,17250,17750,18650,19150,2022-01-20 00:00:00,6,Friday,4.95,24.95,10.65,1.7,0,62.375,26.625,0,7.484999999999999,3.195,,,,,28.950000000000003
2022-01-14,,0,Long,2022-01-17 09:24:00,2022-01-17 09:24:00,2022-01-18 14:53:00,2022-01-18 14:53:00,,17250,17750,18650,19150,2022-01-20 00:00:00,6,Friday,"[2.35, 2.35]","[7.3, 7.3]","[3.1, 3.1]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.9
2022-01-21,19.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17554.05,16550,17050,18050,18550,2022-01-27 00:00:00,6,Friday,9.75,39.8,23.25,4.05,0,99.5,58.125,0,11.94,6.975,,,,,49.25
2022-01-21,,0,Long,2022-01-24 12:24:00,2022-01-24 12:24:00,2022-01-24 11:16:00,2022-01-24 11:16:00,,16550,17050,18050,18550,2022-01-27 00:00:00,6,Friday,"[28.05, 0.25]","[106.45, 5.25]","[6.9, 6.9]","[2.65, 2.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-82.65
2022-01-28,20.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17269.15,16200,16700,17800,18300,2022-02-03 00:00:00,6,Friday,17.65,65.8,76.5,16.4,0,164.5,191.25,0,19.74,22.95,,,,,108.25
2022-01-28,,0,Long,2022-02-01 12:02:00,2022-02-01 12:02:00,2022-02-03 09:18:00,2022-02-03 09:18:00,,16200,16700,17800,18300,2022-02-03 00:00:00,6,Friday,"[7.25, 7.25]","[18.95, 18.95]","[22.1, 22.1]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.25
2022-02-04,19.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17576.5,16600,17100,18100,18600,2022-02-10 00:00:00,6,Friday,10.9,40.8,12.8,1.85,0,102.0,32.0,0,12.239999999999998,3.84,,,,,40.85
2022-02-04,,0,Long,2022-02-07 13:50:00,2022-02-07 13:50:00,2022-02-07 10:09:00,2022-02-07 10:09:00,,16600,17100,18100,18600,2022-02-10 00:00:00,6,Friday,"[13.7, 0.1]","[104.95, 0.2]","[3.8, 3.8]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-93.35
2022-02-11,18.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.55,16400,16900,17900,18400,2022-02-17 00:00:00,6,Friday,7.4,29.7,13.85,2.35,0,74.25,34.625,0,8.91,4.154999999999999,,,,,33.8
2022-02-11,,0,Long,2022-02-14 09:16:00,2022-02-14 09:16:00,2022-02-14 09:16:00,2022-02-14 09:16:00,,16400,16900,17900,18400,2022-02-17 00:00:00,6,Friday,"[43.65, 0.05]","[129.75, 0.2]","[3.8, 3.8]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-88.55000000000001
2022-02-18,23.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17287.7,16200,16700,17900,18400,2022-02-24 00:00:00,6,Friday,25.6,70.2,17.9,2.25,0,175.5,44.75,0,21.06,5.369999999999999,,,,,60.24999999999999
2022-02-18,,0,Long,2022-02-23 09:16:00,2022-02-23 09:16:00,2022-02-21 09:19:00,2022-02-21 09:19:00,,16200,16700,17900,18400,2022-02-24 00:00:00,6,Friday,"[2.9, 2.9]","[13.95, 13.95]","[5.3, 5.3]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.9
2022-02-25,26.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16585.85,15400,15900,17300,17800,2022-03-03 00:00:00,6,Friday,37.0,84.85,21.9,3.0,0,212.125,54.75,0,25.455,6.569999999999999,,,,,66.75
2022-02-25,,0,Long,2022-03-02 10:12:00,2022-03-02 10:12:00,2022-02-28 09:25:00,2022-02-28 09:25:00,,15400,15900,17300,17800,2022-03-03 00:00:00,6,Friday,"[6.3, 6.3]","[25.2, 25.2]","[6.4, 6.4]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.4
2022-03-04,29.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16271.35,15050,15550,16950,17450,2022-03-10 00:00:00,6,Friday,26.95,76.8,35.7,5.3,0,192.0,89.25,0,23.04,10.71,,,,,80.25
2022-03-04,,0,Long,2022-03-09 09:22:00,2022-03-09 09:22:00,2022-03-07 09:16:00,2022-03-07 09:16:00,,15050,15550,16950,17450,2022-03-10 00:00:00,6,Friday,"[3.4, 3.4]","[21.55, 21.55]","[7.4, 7.4]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.050000000000004
2022-03-11,25.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16619.8,15450,15950,17250,17750,2022-03-17 00:00:00,6,Friday,22.1,62.45,30.55,3.6,0,156.125,76.375,0,18.735,9.165,,,,,67.3
2022-03-11,,0,Long,2022-03-15 09:16:00,2022-03-15 09:16:00,2022-03-17 11:46:00,2022-03-17 11:46:00,,15450,15950,17250,17750,2022-03-17 00:00:00,6,Friday,"[3.85, 3.85]","[15.75, 15.75]","[78.95, 68.1]","[0.45, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-90.4
2022-03-25,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17192.05,16050,16550,17850,18350,2022-03-31 00:00:00,6,Friday,8.15,32.45,17.6,2.7,0,81.125,44.0,0,9.735,5.28,,,,,39.2
2022-03-25,,0,Long,2022-03-28 14:32:00,2022-03-28 14:32:00,2022-03-28 09:59:00,2022-03-28 09:59:00,,16050,16550,17850,18350,2022-03-31 00:00:00,6,Friday,"[2.15, 2.15]","[9.35, 9.35]","[5.2, 5.2]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.95
2022-04-01,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.6,16400,16900,18000,18500,2022-04-07 00:00:00,6,Friday,5.95,25.4,13.1,1.7,0,63.5,32.75,0,7.619999999999999,3.93,,,,,30.85
2022-04-01,,0,Long,2022-04-04 09:15:00,2022-04-04 09:15:00,2022-04-04 09:16:00,2022-04-04 09:16:00,,16400,16900,18000,18500,2022-04-07 00:00:00,6,Friday,"[2.55, 2.55]","[7.5, 7.5]","[39.4, 0.15]","[1.7, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.65
2022-04-08,19.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17648.3,16700,17200,18100,18600,2022-04-13 00:00:00,5,Friday,4.25,28.2,23.6,3.1,0,70.5,59.0,0,8.459999999999999,7.08,,,,,44.45
2022-04-08,,0,Long,2022-04-08 14:01:00,2022-04-08 14:01:00,2022-04-11 15:01:00,2022-04-11 15:01:00,,16700,17200,18100,18600,2022-04-13 00:00:00,5,Friday,"[2.6, 2.6]","[8.4, 8.4]","[6.95, 6.95]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.45
2022-04-22,18.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17247.0,16250,16750,17750,18250,2022-04-28 00:00:00,6,Friday,8.25,30.75,11.6,2.45,0,76.875,29.0,0,9.225,3.48,,,,,31.65
2022-04-22,,0,Long,2022-04-25 09:17:00,2022-04-25 09:17:00,2022-04-25 13:56:00,2022-04-25 13:56:00,,16250,16750,17750,18250,2022-04-28 00:00:00,6,Friday,"[14.35, 0.1]","[80.05, 0.2]","[3.45, 3.45]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-67.5
2022-04-29,18.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17322.25,16300,16800,17800,18300,2022-05-05 00:00:00,6,Friday,5.8,23.15,14.5,1.9,0,57.875,36.25,0,6.944999999999999,4.35,,,,,29.95
2022-04-29,,0,Long,2022-04-29 15:19:00,2022-04-29 15:19:00,2022-05-02 09:15:00,2022-05-02 09:15:00,,16300,16800,17800,18300,2022-05-05 00:00:00,6,Friday,"[11.1, 0.15]","[60.6, 75.75]","[3.65, 3.65]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-51.55
2022-05-06,21.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16438.0,15400,15900,17000,17500,2022-05-12 00:00:00,6,Friday,10.35,44.95,19.1,3.65,0,112.375,47.75,0,13.485,5.73,,,,,50.05000000000001
2022-05-06,,0,Long,2022-05-11 09:16:00,2022-05-11 09:16:00,2022-05-09 09:16:00,2022-05-09 09:16:00,,15400,15900,17000,17500,2022-05-12 00:00:00,6,Friday,"[1.35, 1.35]","[12.9, 12.9]","[5.45, 5.45]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.900000000000002
2022-05-13,22.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16015.55,14950,15450,16550,17050,2022-05-19 00:00:00,6,Friday,8.5,36.9,25.55,3.3,0,92.25,63.875,0,11.07,7.665,,,,,50.650000000000006
2022-05-13,,0,Long,2022-05-17 13:59:00,2022-05-17 13:59:00,2022-05-13 15:03:00,2022-05-13 15:03:00,,14950,15450,16550,17050,2022-05-19 00:00:00,6,Friday,"[2.85, 2.85]","[10.2, 10.2]","[7.5, 7.5]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.65
2022-05-20,23.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16115.5,15050,15550,16650,17150,2022-05-26 00:00:00,6,Friday,10.5,42.4,23.3,3.65,0,106.0,58.25,0,12.72,6.99,,,,,51.55
2022-05-20,,0,Long,2022-05-23 11:28:00,2022-05-23 11:28:00,2022-05-24 10:01:00,2022-05-24 10:01:00,,15050,15550,16650,17150,2022-05-26 00:00:00,6,Friday,"[3.6, 3.6]","[12.65, 12.65]","[6.9, 6.9]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.0
2022-05-27,21.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16316.6,15250,15750,16850,17350,2022-06-02 00:00:00,6,Friday,7.45,34.6,19.8,1.85,0,86.5,49.5,0,10.38,5.94,,,,,45.10000000000001
2022-05-27,,0,Long,2022-05-30 09:15:00,2022-05-30 09:15:00,2022-05-30 11:09:00,2022-05-30 11:09:00,,15250,15750,16850,17350,2022-06-02 00:00:00,6,Friday,"[2.5, 2.5]","[9.85, 9.85]","[50.55, 0.1]","[1.9, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-56.0
2021-09-03,14.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17275.1,16450,16950,17650,18150,2021-09-09 00:00:00,6,Friday,6.15,24.0,16.65,2.2,0,60.0,41.625,0,7.199999999999999,4.994999999999999,,,,,32.3
2021-09-03,,0,Long,2021-09-07 11:53:00,2021-09-07 11:53:00,2021-09-07 11:38:00,2021-09-07 11:38:00,,16450,16950,17650,18150,2021-09-09 00:00:00,6,Friday,"[2.35, 2.35]","[7.0, 7.0]","[4.95, 4.95]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.55
2021-09-17,14.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17737.65,16850,17350,18150,18650,2021-09-23 00:00:00,6,Friday,6.3,20.05,10.25,1.55,0,50.125,25.625,0,6.015,3.075,,,,,22.450000000000003
2021-09-17,,0,Long,2021-09-20 09:15:00,2021-09-20 09:15:00,2021-09-21 13:59:00,2021-09-21 13:59:00,,16850,17350,18150,18650,2021-09-23 00:00:00,6,Friday,"[12.25, 0.35]","[75.0, 0.25]","[3.05, 3.05]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-65.6
2021-09-24,16.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17909.9,16950,17450,18350,18850,2021-09-30 00:00:00,6,Friday,7.7,22.55,17.4,2.3,0,56.375,43.5,0,6.765,5.22,,,,,29.950000000000003
