Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-11-25,13.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18474.95,17600.0,18050,18850,19050,2022-12-01 00:00:00,6,Friday,2.75,8.45,8.6,2.85,0,25.35,25.8,0,1.69,1.72,,,,,45.79999999999999
2022-11-25,,0,Long,2022-11-30 09:15:00,2022-11-30 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,17600.0,18050,18850,19050,2022-12-01 00:00:00,6,Friday,"[1.0, 1.0]","[1.55, 1.55]","[33.0, 12.1]","[2.05, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-68.25
2022-12-02,13.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18728.9,18050.0,18350,19150,19350,2022-12-08 00:00:00,6,Friday,4.4,13.1,10.4,3.35,0,39.3,31.200000000000003,0,2.62,2.08,,,,,63.0
2022-12-02,,0,Long,2022-12-08 09:15:00,2022-12-08 09:15:00,2022-12-06 15:25:00,2022-12-06 15:25:00,,18050.0,18350,19150,19350,2022-12-08 00:00:00,6,Friday,"[0.8, 0.8]","[2.5, 2.5]","[2.0, 2.0]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.0
2022-12-09,13.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18624.95,17850.0,18250,18950,19100,2022-12-15 00:00:00,6,Friday,2.65,8.05,14.0,4.35,0,24.15,42.0,0,1.6100000000000003,2.8000000000000003,,,,,60.2
2022-12-09,,0,Long,2022-12-09 12:43:00,2022-12-09 12:43:00,2022-12-14 11:02:00,2022-12-14 11:02:00,,17850.0,18250,18950,19100,2022-12-15 00:00:00,6,Friday,"[4.7, 0.05]","[25.25, 0.3]","[2.8, 2.8]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-27.3
2022-12-16,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18406.15,17650.0,18000,18800,19050,2022-12-22 00:00:00,6,Friday,5.3,17.0,10.1,3.45,0,51.0,30.3,0,3.4000000000000004,2.02,,,,,73.4
2022-12-16,,0,Long,2022-12-21 09:15:00,2022-12-21 09:15:00,2022-12-22 09:15:00,2022-12-22 09:15:00,,17650.0,18000,18800,19050,2022-12-22 00:00:00,6,Friday,"[1.9, 1.9]","[3.4, 3.4]","[1.55, 1.55]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.599999999999998
2022-12-23,16.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17977.25,17150.0,17550,18450,18650,2022-12-29 00:00:00,6,Friday,9.45,28.05,17.35,6.15,0,84.15,52.05,0,5.61,3.4700000000000006,,,,,119.20000000000002
2022-12-23,,0,Long,2022-12-27 12:19:00,2022-12-27 12:19:00,2022-12-28 09:15:00,2022-12-28 09:15:00,,17150.0,17550,18450,18650,2022-12-29 00:00:00,6,Friday,"[2.05, 2.05]","[5.55, 5.55]","[3.05, 3.05]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.0
2022-12-30,14.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18252.0,17550.0,17850,18650,18800,2023-01-05 00:00:00,6,Friday,5.4,16.25,9.4,3.35,0,48.75,28.200000000000003,0,3.25,1.88,,,,,67.6
2022-12-30,,0,Long,2023-01-04 09:15:00,2023-01-04 09:15:00,2023-01-03 11:21:00,2023-01-03 11:21:00,,17550.0,17850,18650,18800,2023-01-05 00:00:00,6,Friday,"[1.7, 1.7]","[2.65, 2.65]","[1.85, 1.85]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.4
2023-01-06,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17990.2,17350.0,17600,18400,18600,2023-01-12 00:00:00,6,Friday,4.9,15.55,10.75,3.65,0,46.650000000000006,32.25,0,3.1100000000000003,2.15,,,,,71.0
2023-01-06,,0,Long,2023-01-11 14:52:00,2023-01-11 14:52:00,2023-01-11 13:39:00,2023-01-11 13:39:00,,17350.0,17600,18400,18600,2023-01-12 00:00:00,6,Friday,"[1.2, 1.2]","[3.1, 3.1]","[2.15, 2.15]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2023-01-13,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17803.9,17200.0,17400,18200,18400,2023-01-19 00:00:00,6,Friday,6.7,18.55,20.05,6.8,0,55.650000000000006,60.150000000000006,0,3.71,4.010000000000001,,,,,100.4
2023-01-13,,0,Long,2023-01-16 10:10:00,2023-01-16 10:10:00,2023-01-19 13:16:00,2023-01-19 13:16:00,,17200.0,17400,18200,18400,2023-01-19 00:00:00,6,Friday,"[2.1, 2.1]","[3.7, 3.7]","[3.05, 3.05]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.6
2023-01-20,13.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18087.9,17500.0,17750,18450,18650,2023-01-25 00:00:00,5,Friday,4.5,13.7,8.25,2.5,0,41.1,24.75,0,2.74,1.65,,,,,59.8
2023-01-20,,0,Long,2023-01-23 15:09:00,2023-01-23 15:09:00,2023-01-24 11:16:00,2023-01-24 11:16:00,,17500.0,17750,18450,18650,2023-01-25 00:00:00,5,Friday,"[1.65, 1.65]","[2.7, 2.7]","[1.65, 1.65]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.000000000000004
2023-01-27,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17734.65,16900.0,17300,18200,18450,2023-02-02 00:00:00,6,Friday,18.55,56.75,48.3,16.75,0,170.25,144.89999999999998,0,11.35,9.66,,,,,279.0
2023-01-27,,0,Long,2023-02-01 11:11:00,2023-02-01 11:11:00,2023-02-01 13:22:00,2023-02-01 13:22:00,,16900.0,17300,18200,18450,2023-02-02 00:00:00,6,Friday,"[4.5, 4.5]","[11.25, 11.25]","[8.6, 8.6]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-52.8
2022-06-03,19.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16780.3,16000.0,16300,17300,17500,2022-06-09 00:00:00,6,Friday,11.45,32.75,13.95,4.2,0,98.25,41.85,0,6.550000000000001,2.79,,,,,124.20000000000002
2022-06-03,,0,Long,2022-06-08 10:07:00,2022-06-08 10:07:00,2022-06-06 09:23:00,2022-06-06 09:23:00,,16000.0,16300,17300,17500,2022-06-09 00:00:00,6,Friday,"[18.0, 0.2]","[102.05, 0.45]","[2.75, 2.75]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-88.99999999999999
2022-06-10,19.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16265.55,15450.0,15750,16750,16950,2022-06-16 00:00:00,6,Friday,7.5,23.5,16.95,5.6,0,70.5,50.85,0,4.7,3.39,,,,,109.4
2022-06-10,,0,Long,2022-06-13 09:16:00,2022-06-13 09:16:00,2022-06-13 11:47:00,2022-06-13 11:47:00,,15450.0,15750,16750,16950,2022-06-16 00:00:00,6,Friday,"[42.95, 72.8]","[120.1, 370.15]","[3.35, 3.35]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-973.1999999999998
2022-06-24,21.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15703.3,14850.0,15200,16200,16400,2022-06-30 00:00:00,6,Friday,12.25,35.5,21.15,6.95,0,106.5,63.45,0,7.1000000000000005,4.23,,,,,149.8
2022-06-24,,0,Long,2022-06-28 10:57:00,2022-06-28 10:57:00,2022-06-29 09:15:00,2022-06-29 09:15:00,,14850.0,15200,16200,16400,2022-06-30 00:00:00,6,Friday,"[1.6, 1.6]","[6.85, 6.85]","[4.0, 4.0]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.2
2022-07-01,21.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15689.75,14850.0,15150,16250,16500,2022-07-07 00:00:00,6,Friday,12.9,36.7,11.65,3.55,0,110.1,34.95,0,7.340000000000001,2.33,,,,,127.6
2022-07-01,,0,Long,2022-07-04 14:19:00,2022-07-04 14:19:00,2022-07-06 14:31:00,2022-07-06 14:31:00,,14850.0,15150,16250,16500,2022-07-07 00:00:00,6,Friday,"[2.6, 2.6]","[7.1, 7.1]","[2.3, 2.3]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.599999999999994
2022-07-08,19.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16188.9,15450.0,15750,16650,16850,2022-07-14 00:00:00,6,Friday,9.15,30.15,13.2,3.8,0,90.45,39.6,0,6.03,2.64,,,,,121.59999999999998
2022-07-08,,0,Long,2022-07-13 09:16:00,2022-07-13 09:16:00,2022-07-12 09:16:00,2022-07-12 09:16:00,,15450.0,15750,16650,16850,2022-07-14 00:00:00,6,Friday,"[1.15, 1.15]","[5.3, 5.3]","[2.25, 2.25]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.8
2022-07-15,17.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15986.15,15300.0,15550,16450,16650,2022-07-21 00:00:00,6,Friday,6.3,20.3,8.4,2.7,0,60.900000000000006,25.200000000000003,0,4.0600000000000005,1.6800000000000002,,,,,78.80000000000001
2022-07-15,,0,Long,2022-07-18 09:16:00,2022-07-18 09:16:00,2022-07-18 14:33:00,2022-07-18 14:33:00,,15300.0,15550,16450,16650,2022-07-21 00:00:00,6,Friday,"[2.05, 2.05]","[3.85, 3.85]","[25.25, 112.75]","[3.75, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-366.05
2022-07-22,16.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16701.25,15950.0,16250,17150,17300,2022-07-28 00:00:00,6,Friday,7.3,21.75,7.3,2.55,0,65.25,21.9,0,4.3500000000000005,1.46,,,,,76.80000000000001
2022-07-22,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-26 13:45:00,2022-07-26 13:45:00,,15950.0,16250,17150,17300,2022-07-28 00:00:00,6,Friday,"[1.5, 1.5]","[2.25, 2.25]","[1.4, 1.4]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999999
2022-07-29,16.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17095.45,16350.0,16650,17550,17750,2022-08-04 00:00:00,6,Friday,7.1,20.7,14.25,4.15,0,62.1,42.75,0,4.14,2.85,,,,,94.8
2022-07-29,,0,Long,2022-08-03 09:15:00,2022-08-03 09:15:00,2022-08-04 11:48:00,2022-08-04 11:48:00,,16350.0,16650,17550,17750,2022-08-04 00:00:00,6,Friday,"[2.35, 2.35]","[3.55, 3.55]","[2.85, 2.85]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.2
2022-08-05,19.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17445.55,16600.0,16950,17950,18150,2022-08-11 00:00:00,6,Friday,9.75,30.3,16.9,4.95,0,90.9,50.7,0,6.0600000000000005,3.38,,,,,130.0
2022-08-05,,0,Long,2022-08-10 09:15:00,2022-08-10 09:15:00,2022-08-08 15:11:00,2022-08-08 15:11:00,,16600.0,16950,17950,18150,2022-08-11 00:00:00,6,Friday,"[2.25, 2.25]","[5.4, 5.4]","[3.35, 3.35]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.0
2022-08-12,17.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17605.85,16750.0,17100,18100,18350,2022-08-18 00:00:00,6,Friday,3.7,11.45,6.35,2.05,0,34.349999999999994,19.05,0,2.29,1.27,,,,,48.19999999999999
2022-08-12,,0,Long,2022-08-17 09:15:00,2022-08-17 09:15:00,2022-08-18 12:36:00,2022-08-18 12:36:00,,16750.0,17100,18100,18350,2022-08-18 00:00:00,6,Friday,"[1.25, 1.25]","[2.0, 2.0]","[1.2, 1.2]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.800000000000001
2022-08-19,17.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17962.75,17050.0,17450,18450,18700,2022-08-25 00:00:00,6,Friday,4.0,12.5,5.65,1.85,0,37.5,16.950000000000003,0,2.5,1.13,,,,,49.2
2022-08-19,,0,Long,2022-08-19 11:44:00,2022-08-19 11:44:00,2022-08-24 15:28:00,2022-08-24 15:28:00,,17050.0,17450,18450,18700,2022-08-25 00:00:00,6,Friday,"[8.2, 0.1]","[37.5, 1.0]","[1.1, 1.1]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.2
2022-08-26,18.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17662.0,16850.0,17150,18150,18350,2022-09-01 00:00:00,6,Friday,5.95,18.8,9.8,3.35,0,56.400000000000006,29.4,0,3.76,1.96,,,,,77.2
2022-08-26,,0,Long,2022-08-29 09:15:00,2022-08-29 09:15:00,2022-08-29 15:23:00,2022-08-29 15:23:00,,16850.0,17150,18150,18350,2022-09-01 00:00:00,6,Friday,"[25.05, 0.1]","[80.0, 0.2]","[1.95, 1.95]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-56.64999999999999
2022-09-02,19.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17567.65,16700.0,17000,18100,18300,2022-09-08 00:00:00,6,Friday,8.6,25.45,14.7,5.0,0,76.35,44.1,0,5.09,2.94,,,,,106.2
2022-09-02,,0,Long,2022-09-06 09:16:00,2022-09-06 09:16:00,2022-09-07 09:15:00,2022-09-07 09:15:00,,16700.0,17000,18100,18300,2022-09-08 00:00:00,6,Friday,"[2.25, 2.25]","[4.2, 4.2]","[2.8, 2.8]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.0
2022-09-09,17.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17891.05,17100.0,17400,18400,18600,2022-09-15 00:00:00,6,Friday,6.5,18.75,7.85,2.5,0,56.25,23.55,0,3.75,1.57,,,,,70.4
2022-09-09,,0,Long,2022-09-14 14:28:00,2022-09-14 14:28:00,2022-09-14 10:33:00,2022-09-14 10:33:00,,17100.0,17400,18400,18600,2022-09-15 00:00:00,6,Friday,"[2.2, 2.2]","[3.75, 3.75]","[1.55, 1.55]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.599999999999998
2022-09-16,18.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17785.05,17000.0,17300,18300,18550,2022-09-22 00:00:00,6,Friday,9.9,29.4,12.6,3.9,0,88.19999999999999,37.8,0,5.88,2.52,,,,,112.8
2022-09-16,,0,Long,2022-09-16 14:23:00,2022-09-16 14:23:00,2022-09-21 09:15:00,2022-09-21 09:15:00,,17000.0,17300,18300,18550,2022-09-22 00:00:00,6,Friday,"[32.7, 0.1]","[88.7, 0.1]","[2.5, 2.5]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-62.4
2022-09-23,19.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17542.55,16750.0,17050,18050,18250,2022-09-29 00:00:00,6,Friday,11.15,34.65,17.6,6.05,0,103.95,52.8,0,6.93,3.5200000000000005,,,,,140.2
2022-09-23,,0,Long,2022-09-26 09:16:00,2022-09-26 09:16:00,2022-09-27 09:16:00,2022-09-27 09:16:00,,16750.0,17050,18050,18250,2022-09-29 00:00:00,6,Friday,"[37.1, 0.65]","[112.55, 210.3]","[3.35, 3.35]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-706.6000000000001
2022-09-30,21.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16778.25,15900.0,16250,17350,17550,2022-10-06 00:00:00,6,Friday,13.7,41.2,17.25,5.9,0,123.6,51.75,0,8.24,3.45,,,,,155.4
2022-09-30,,0,Long,2022-09-30 14:23:00,2022-09-30 14:23:00,2022-09-30 12:37:00,2022-09-30 12:37:00,,15900.0,16250,17350,17550,2022-10-06 00:00:00,6,Friday,"[4.25, 4.25]","[8.2, 8.2]","[52.25, 13.95]","[16.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-93.29999999999998
2022-01-07,17.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17858.0,16900.0,17350,18350,18550,2022-01-13 00:00:00,6,Friday,7.25,21.6,15.15,5.1,0,64.80000000000001,45.45,0,4.32,3.03,,,,,97.6
2022-01-07,,0,Long,2022-01-11 09:15:00,2022-01-11 09:15:00,2022-01-13 10:03:00,2022-01-13 10:03:00,,16900.0,17350,18350,18550,2022-01-13 00:00:00,6,Friday,"[1.4, 1.4]","[2.15, 2.15]","[2.95, 2.95]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.8
2022-01-14,16.99,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18186.5,17450.0,17750,18650,18850,2022-01-20 00:00:00,6,Friday,8.1,24.95,10.65,3.35,0,74.85,31.950000000000003,0,4.99,2.1300000000000003,,,,,96.6
2022-01-14,,0,Long,2022-01-17 14:40:00,2022-01-17 14:40:00,2022-01-19 09:15:00,2022-01-19 09:15:00,,17450.0,17750,18650,18850,2022-01-20 00:00:00,6,Friday,"[2.7, 2.7]","[4.85, 4.85]","[2.0, 2.0]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.599999999999998
2022-01-21,19.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17554.05,16650.0,17050,18050,18300,2022-01-27 00:00:00,6,Friday,12.85,39.8,23.25,8.25,0,119.4,69.75,0,7.96,4.65,,,,,167.79999999999998
2022-01-21,,0,Long,2022-01-24 13:58:00,2022-01-24 13:58:00,2022-01-24 15:22:00,2022-01-24 15:22:00,,16650.0,17050,18050,18300,2022-01-27 00:00:00,6,Friday,"[31.55, 0.3]","[124.9, 5.25]","[4.5, 4.5]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-111.4
2022-01-28,20.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17269.15,16300.0,16700,17800,18150,2022-02-03 00:00:00,6,Friday,22.45,65.8,76.5,26.9,0,197.4,229.5,0,13.16,15.3,,,,,371.80000000000007
2022-01-28,,0,Long,2022-02-01 12:39:00,2022-02-01 12:39:00,2022-02-03 09:37:00,2022-02-03 09:37:00,,16300.0,16700,17800,18150,2022-02-03 00:00:00,6,Friday,"[4.4, 4.4]","[10.85, 10.85]","[15.0, 15.0]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-82.79999999999998
2022-02-04,19.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17576.5,16700.0,17100,18100,18300,2022-02-10 00:00:00,6,Friday,14.0,40.8,12.8,4.4,0,122.4,38.400000000000006,0,8.16,2.5600000000000005,,,,,140.79999999999998
2022-02-04,,0,Long,2022-02-07 13:57:00,2022-02-07 13:57:00,2022-02-08 12:11:00,2022-02-08 12:11:00,,16700.0,17100,18100,18300,2022-02-10 00:00:00,6,Friday,"[29.0, 0.1]","[126.85, 0.2]","[2.55, 2.55]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-100.34999999999998
2022-02-11,18.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17416.55,16500.0,16900,17900,18150,2022-02-17 00:00:00,6,Friday,9.75,29.7,13.85,4.35,0,89.1,41.55,0,5.94,2.77,,,,,117.79999999999998
2022-02-11,,0,Long,2022-02-14 09:16:00,2022-02-14 09:16:00,2022-02-15 09:31:00,2022-02-15 09:31:00,,16500.0,16900,17900,18150,2022-02-17 00:00:00,6,Friday,"[55.4, 0.1]","[129.75, 0.2]","[2.75, 2.75]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-77.45
2022-02-18,23.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17287.7,16150.0,16700,17900,18100,2022-02-24 00:00:00,6,Friday,23.35,70.2,17.9,5.7,0,210.6,53.7,0,14.04,3.58,,,,,236.2
2022-02-18,,0,Long,2022-02-23 09:16:00,2022-02-23 09:16:00,2022-02-21 14:36:00,2022-02-21 14:36:00,,16150.0,16700,17900,18100,2022-02-24 00:00:00,6,Friday,"[2.65, 2.65]","[13.95, 13.95]","[3.5, 3.5]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.6
2022-02-25,26.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16585.85,15250.0,15900,17300,17550,2022-03-03 00:00:00,6,Friday,27.0,84.85,21.9,7.45,0,254.55,65.69999999999999,0,16.97,4.38,,,,,289.2
2022-02-25,,0,Long,2022-03-02 15:12:00,2022-03-02 15:12:00,2022-03-02 11:53:00,2022-03-02 11:53:00,,15250.0,15900,17300,17550,2022-03-03 00:00:00,6,Friday,"[2.8, 2.8]","[16.4, 16.4]","[4.1, 4.1]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-62.8
2022-03-04,29.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16271.35,15000.0,15550,16950,17200,2022-03-10 00:00:00,6,Friday,24.1,76.8,35.7,12.75,0,230.4,107.1,0,15.36,7.140000000000001,,,,,302.6
2022-03-04,,0,Long,2022-03-09 10:50:00,2022-03-09 10:50:00,2022-03-07 13:15:00,2022-03-07 13:15:00,,15000.0,15550,16950,17200,2022-03-10 00:00:00,6,Friday,"[2.9, 2.9]","[15.2, 15.2]","[7.1, 7.1]","[3.5, 3.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.6
2022-03-11,25.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16619.8,15400.0,15950,17250,17500,2022-03-17 00:00:00,6,Friday,19.95,62.45,30.55,10.3,0,187.35,91.65,0,12.490000000000002,6.11,,,,,251.0
2022-03-11,,0,Long,2022-03-15 10:39:00,2022-03-15 10:39:00,2022-03-17 12:39:00,2022-03-17 12:39:00,,15400.0,15950,17250,17500,2022-03-17 00:00:00,6,Friday,"[2.95, 2.95]","[12.3, 12.3]","[93.75, 68.1]","[2.0, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-332.85
2022-03-25,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17192.05,16150.0,16550,17850,18100,2022-03-31 00:00:00,6,Friday,10.3,32.45,17.6,6.05,0,97.35,52.8,0,6.490000000000001,3.5200000000000005,,,,,134.8
2022-03-25,,0,Long,2022-03-29 09:15:00,2022-03-29 09:15:00,2022-03-29 13:15:00,2022-03-29 13:15:00,,16150.0,16550,17850,18100,2022-03-31 00:00:00,6,Friday,"[2.4, 2.4]","[5.05, 5.05]","[3.35, 3.35]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.2
2022-04-01,20.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17466.6,16550.0,16900,18000,18200,2022-04-07 00:00:00,6,Friday,8.5,25.4,13.1,3.95,0,76.19999999999999,39.3,0,5.08,2.62,,,,,104.2
2022-04-01,,0,Long,2022-04-04 10:54:00,2022-04-04 10:54:00,2022-04-04 09:16:00,2022-04-04 09:16:00,,16550.0,16900,18000,18200,2022-04-07 00:00:00,6,Friday,"[2.25, 2.25]","[5.0, 5.0]","[39.4, 0.15]","[9.1, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-41.3
2022-04-08,19.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17648.3,16900.0,17200,18100,18350,2022-04-13 00:00:00,5,Friday,8.55,28.2,23.6,7.85,0,84.6,70.80000000000001,0,5.640000000000001,4.720000000000001,,,,,141.6
2022-04-08,,0,Long,2022-04-11 10:25:00,2022-04-11 10:25:00,2022-04-12 09:15:00,2022-04-12 09:15:00,,16900.0,17200,18100,18350,2022-04-13 00:00:00,5,Friday,"[2.05, 2.05]","[5.6, 5.6]","[3.9, 3.9]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.8
2022-04-22,18.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17247.0,16350.0,16750,17750,18050,2022-04-28 00:00:00,6,Friday,10.35,30.75,11.6,3.6,0,92.25,34.8,0,6.15,2.32,,,,,113.6
2022-04-22,,0,Long,2022-04-25 14:44:00,2022-04-25 14:44:00,2022-04-26 10:44:00,2022-04-26 10:44:00,,16350.0,16750,17750,18050,2022-04-28 00:00:00,6,Friday,"[19.95, 0.1]","[93.25, 0.2]","[2.3, 2.3]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-82.6
2022-04-29,18.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17322.25,16450.0,16800,17800,18000,2022-05-05 00:00:00,6,Friday,8.15,23.15,14.5,4.7,0,69.44999999999999,43.5,0,4.63,2.9000000000000004,,,,,99.2
2022-04-29,,0,Long,2022-05-02 09:15:00,2022-05-02 09:15:00,2022-05-02 09:50:00,2022-05-02 09:50:00,,16450.0,16800,17800,18000,2022-05-05 00:00:00,6,Friday,"[43.0, 0.15]","[74.7, 75.75]","[2.9, 2.9]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-262.7
2022-05-06,21.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16438.0,15550.0,15900,17000,17300,2022-05-12 00:00:00,6,Friday,15.65,44.95,19.1,5.85,0,134.85000000000002,57.3,0,8.99,3.82,,,,,170.20000000000005
2022-05-06,,0,Long,2022-05-12 14:18:00,2022-05-12 14:18:00,2022-05-10 09:15:00,2022-05-10 09:15:00,,15550.0,15900,17000,17300,2022-05-12 00:00:00,6,Friday,"[0.65, 0.2]","[137.8, 82.0]","[3.55, 3.55]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-388.75
2022-05-13,22.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16015.55,15100.0,15450,16550,16800,2022-05-19 00:00:00,6,Friday,12.6,36.9,25.55,8.0,0,110.7,76.65,0,7.38,5.11,,,,,167.4
2022-05-13,,0,Long,2022-05-17 14:44:00,2022-05-17 14:44:00,2022-05-16 12:05:00,2022-05-16 12:05:00,,15100.0,15450,16550,16800,2022-05-19 00:00:00,6,Friday,"[3.15, 3.15]","[7.2, 7.2]","[4.85, 4.85]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.800000000000004
2022-05-20,23.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16115.5,15150.0,15550,16650,16900,2022-05-26 00:00:00,6,Friday,13.6,42.4,23.3,7.4,0,127.2,69.9,0,8.48,4.66,,,,,178.8
2022-05-20,,0,Long,2022-05-25 09:15:00,2022-05-25 09:15:00,2022-05-24 14:03:00,2022-05-24 14:03:00,,15150.0,15550,16650,16900,2022-05-26 00:00:00,6,Friday,"[1.5, 1.5]","[7.8, 7.8]","[4.6, 4.6]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-34.99999999999999
