Date,DaysToExpiry,ExpiryDate,PnL
2024-02-01,0,2024-02-01 00:00:00,2354.53125
2024-02-08,0,2024-02-08 00:00:00,-1313.8562499999998
2024-02-15,0,2024-02-15 00:00:00,1262.7937499999998
2024-02-22,0,2024-02-22 00:00:00,1680.0375000000004
2024-02-29,0,2024-02-29 00:00:00,1534.15625
2024-03-07,0,2024-03-07 00:00:00,943.5250000000001
2024-03-14,0,2024-03-14 00:00:00,-1283.8374999999996
2024-03-21,0,2024-03-21 00:00:00,1020.0250000000001
2024-03-28,0,2024-03-28 00:00:00,-671.1312499999999
2024-04-04,0,2024-04-04 00:00:00,-1166.1937500000001
2024-04-18,0,2024-04-18 00:00:00,-342.5250000000001
2024-04-25,0,2024-04-25 00:00:00,-564.2437500000003
2024-05-02,0,2024-05-02 00:00:00,1171.7437499999999
2024-05-09,0,2024-05-09 00:00:00,-1708.212500000002
2024-05-16,0,2024-05-16 00:00:00,-1104.9562499999997
2024-05-23,0,2024-05-23 00:00:00,-924.6000000000004
2024-05-30,0,2024-05-30 00:00:00,-2323.1875
2024-06-06,0,2024-06-06 00:00:00,3477.093749999999
2024-06-13,0,2024-06-13 00:00:00,1232.9687499999998
2024-06-20,0,2024-06-20 00:00:00,405.72500000000014
2024-06-27,0,2024-06-27 00:00:00,-1164.0625
2024-07-04,0,2024-07-04 00:00:00,62.08125000000018
2024-07-11,0,2024-07-11 00:00:00,-860.5374999999997
2024-07-18,0,2024-07-18 00:00:00,-560.8812500000006
2024-07-25,0,2024-07-25 00:00:00,-1711.7437500000005
2024-08-01,0,2024-08-01 00:00:00,70.67499999999995
2024-08-08,0,2024-08-08 00:00:00,1612.9437500000001
2024-08-22,0,2024-08-22 00:00:00,357.4687499999998
2024-08-29,0,2024-08-29 00:00:00,-598.6250000000005
2024-09-05,0,2024-09-05 00:00:00,290.08124999999995
2024-09-12,0,2024-09-12 00:00:00,1201.8562500000003
2024-09-19,0,2024-09-19 00:00:00,-431.53750000000036
2024-09-26,0,2024-09-26 00:00:00,-647.7999999999997
