Date,DaysToExpiry,ExpiryDate,PnL
2023-02-09,0,2023-02-09 00:00:00,-499.9562499999997
2023-02-16,0,2023-02-16 00:00:00,192.80624999999986
2023-02-23,0,2023-02-23 00:00:00,-680.4187499999998
2023-03-02,0,2023-03-02 00:00:00,1436.7
2023-03-09,0,2023-03-09 00:00:00,-615.5875000000001
2023-03-16,0,2023-03-16 00:00:00,-923.0500000000006
2023-03-23,0,2023-03-23 00:00:00,-342.9749999999999
2023-04-06,0,2023-04-06 00:00:00,407.90625
2023-04-13,0,2023-04-13 00:00:00,-424.0812500000002
2023-04-20,0,2023-04-20 00:00:00,357.36874999999986
2023-04-27,0,2023-04-27 00:00:00,400.90625
2023-05-04,0,2023-05-04 00:00:00,-627.9125000000004
2023-05-11,0,2023-05-11 00:00:00,1274.84375
2023-05-18,0,2023-05-18 00:00:00,635.5625
2023-05-25,0,2023-05-25 00:00:00,304.85625000000005
2023-06-01,0,2023-06-01 00:00:00,827.9625000000002
2023-06-08,0,2023-06-08 00:00:00,-177.49375000000032
2023-06-15,0,2023-06-15 00:00:00,-1638.3874999999994
2023-06-22,0,2023-06-22 00:00:00,240.11874999999964
2023-07-06,0,2023-07-06 00:00:00,-464.0562500000001
2023-07-13,0,2023-07-13 00:00:00,-2063.2062499999997
2023-07-20,0,2023-07-20 00:00:00,-689.28125
2023-07-27,0,2023-07-27 00:00:00,-144.4749999999999
2023-08-03,0,2023-08-03 00:00:00,211.64375000000018
2023-08-10,0,2023-08-10 00:00:00,623.1625000000004
2023-08-17,0,2023-08-17 00:00:00,1576.36875
2023-08-24,0,2023-08-24 00:00:00,-210.77500000000032
2023-08-31,0,2023-08-31 00:00:00,891.0124999999997
2023-09-07,0,2023-09-07 00:00:00,-343.0937499999998
2023-09-14,0,2023-09-14 00:00:00,-734.4812499999998
2023-09-21,0,2023-09-21 00:00:00,-75.58750000000009
2023-09-28,0,2023-09-28 00:00:00,-1521.5187499999997
2023-10-05,0,2023-10-05 00:00:00,355.16250000000014
2023-10-12,0,2023-10-12 00:00:00,224.1812500000001
2023-10-19,0,2023-10-19 00:00:00,-256.5749999999996
2023-10-26,0,2023-10-26 00:00:00,-98.625
2023-11-02,0,2023-11-02 00:00:00,-275.4687499999998
2023-11-09,0,2023-11-09 00:00:00,326.81250000000045
2023-11-16,0,2023-11-16 00:00:00,-282.4312500000001
2023-11-23,0,2023-11-23 00:00:00,372.8312499999997
2023-11-30,0,2023-11-30 00:00:00,-617.1687500000003
2023-12-07,0,2023-12-07 00:00:00,563.075
2023-12-14,0,2023-12-14 00:00:00,456.82500000000005
2023-12-21,0,2023-12-21 00:00:00,749.3124999999995
2023-12-28,0,2023-12-28 00:00:00,2206.9625
2024-01-04,0,2024-01-04 00:00:00,490.3312500000002
2024-01-11,0,2024-01-11 00:00:00,-95.73124999999982
2024-01-18,0,2024-01-18 00:00:00,-3085.40625
2024-01-25,0,2024-01-25 00:00:00,-409.2312500000007
2024-02-01,0,2024-02-01 00:00:00,3801.4312500000005
2024-02-08,0,2024-02-08 00:00:00,-620.0
2024-02-15,0,2024-02-15 00:00:00,2241.94375
2024-02-22,0,2024-02-22 00:00:00,-4146.725
2024-02-29,0,2024-02-29 00:00:00,2382.9000000000005
2024-03-07,0,2024-03-07 00:00:00,2020.75
2024-03-14,0,2024-03-14 00:00:00,-452.6124999999993
2024-03-21,0,2024-03-21 00:00:00,2053.125
2024-03-28,0,2024-03-28 00:00:00,-1219.7187499999995
2024-04-04,0,2024-04-04 00:00:00,-1065.125
2024-04-18,0,2024-04-18 00:00:00,-419.12499999999955
2024-04-25,0,2024-04-25 00:00:00,-467.03125
2024-05-02,0,2024-05-02 00:00:00,2160.06875
2024-05-09,0,2024-05-09 00:00:00,-978.3312500000002
2024-05-16,0,2024-05-16 00:00:00,-345.9375
2024-05-23,0,2024-05-23 00:00:00,-286.1687499999989
2024-05-30,0,2024-05-30 00:00:00,-864.8187500000004
2024-06-06,0,2024-06-06 00:00:00,3261.9062499999995
2024-06-13,0,2024-06-13 00:00:00,2515.7562500000004
2024-06-20,0,2024-06-20 00:00:00,50.30000000000018
2024-06-27,0,2024-06-27 00:00:00,-563.7312500000003
2024-07-04,0,2024-07-04 00:00:00,1182.9999999999998
2024-07-11,0,2024-07-11 00:00:00,-878.3374999999996
2024-07-18,0,2024-07-18 00:00:00,116.46874999999909
2024-07-25,0,2024-07-25 00:00:00,56.34375
2024-08-01,0,2024-08-01 00:00:00,1168.6999999999998
2024-08-08,0,2024-08-08 00:00:00,3332.6
2024-08-22,0,2024-08-22 00:00:00,1161.83125
2024-08-29,0,2024-08-29 00:00:00,-827.6500000000001
2024-09-05,0,2024-09-05 00:00:00,1677.4
2024-09-12,0,2024-09-12 00:00:00,-3962.1312499999995
2024-09-19,0,2024-09-19 00:00:00,262.2687499999997
2024-09-26,0,2024-09-26 00:00:00,-975.4562500000002
