Date,DaysToExpiry,ExpiryDate,PnL
2022-07-21,0,2022-07-21 00:00:00,-757.7374999999993
2022-07-28,0,2022-07-28 00:00:00,-118.42499999999882
2022-08-04,0,2022-08-04 00:00:00,-238.42499999999836
2022-08-11,0,2022-08-11 00:00:00,1456.650000000001
2022-08-18,0,2022-08-18 00:00:00,-1386.2749999999996
2022-08-25,0,2022-08-25 00:00:00,-1127.5875000000005
2022-09-01,0,2022-09-01 00:00:00,-359.3374999999978
2022-09-08,0,2022-09-08 00:00:00,3966.8000000000006
2022-09-15,0,2022-09-15 00:00:00,-1474.1499999999987
2022-09-22,0,2022-09-22 00:00:00,5629.425000000002
2022-09-29,0,2022-09-29 00:00:00,1363.3874999999998
2022-10-06,0,2022-10-06 00:00:00,135.05000000000018
2022-10-13,0,2022-10-13 00:00:00,-1696.7124999999996
2022-10-20,0,2022-10-20 00:00:00,-280.7375000000011
2022-10-27,0,2022-10-27 00:00:00,-429.8000000000002
2022-11-03,0,2022-11-03 00:00:00,3236.5
2022-11-10,0,2022-11-10 00:00:00,81.89999999999873
2022-11-17,0,2022-11-17 00:00:00,1475.5000000000005
2022-11-24,0,2022-11-24 00:00:00,-850.4249999999993
2022-12-01,0,2022-12-01 00:00:00,255.04999999999973
2022-12-08,0,2022-12-08 00:00:00,-332.2000000000012
2022-12-15,0,2022-12-15 00:00:00,-424.43750000000136
2022-12-22,0,2022-12-22 00:00:00,-2216.55
2022-12-29,0,2022-12-29 00:00:00,-1448.5500000000002
2023-01-05,0,2023-01-05 00:00:00,402.3250000000003
2023-01-12,0,2023-01-12 00:00:00,-269.48749999999836
2023-01-19,0,2023-01-19 00:00:00,356.375
2023-02-02,0,2023-02-02 00:00:00,5246.374999999998
2023-02-09,0,2023-02-09 00:00:00,-1167.262499999999
2023-02-16,0,2023-02-16 00:00:00,-170.4499999999989
2023-02-23,0,2023-02-23 00:00:00,-591.1999999999985
2023-03-02,0,2023-03-02 00:00:00,1332.5749999999998
2023-03-09,0,2023-03-09 00:00:00,-1274.7375000000015
2023-03-16,0,2023-03-16 00:00:00,-2422.9000000000015
2023-03-23,0,2023-03-23 00:00:00,-158.375
2023-04-06,0,2023-04-06 00:00:00,29.837499999999636
2023-04-13,0,2023-04-13 00:00:00,661.0250000000005
2023-04-20,0,2023-04-20 00:00:00,262.52499999999964
2023-04-27,0,2023-04-27 00:00:00,-144.7375000000011
2023-05-04,0,2023-05-04 00:00:00,-1154.7500000000018
2023-05-11,0,2023-05-11 00:00:00,3053.300000000001
2023-05-18,0,2023-05-18 00:00:00,217.23749999999973
2023-05-25,0,2023-05-25 00:00:00,2768.1499999999996
2023-06-01,0,2023-06-01 00:00:00,608.375
2023-06-08,0,2023-06-08 00:00:00,-654.6375000000007
2023-06-15,0,2023-06-15 00:00:00,-3332.824999999999
2023-06-22,0,2023-06-22 00:00:00,-193.83749999999964
2023-07-06,0,2023-07-06 00:00:00,-1374.3125
2023-07-13,0,2023-07-13 00:00:00,-3593.9750000000004
2023-07-20,0,2023-07-20 00:00:00,-867.524999999996
2023-07-27,0,2023-07-27 00:00:00,-397.63750000000164
2023-08-03,0,2023-08-03 00:00:00,-491.89999999999964
2023-08-10,0,2023-08-10 00:00:00,-1505.8499999999995
2023-08-17,0,2023-08-17 00:00:00,1887.0999999999995
2023-08-24,0,2023-08-24 00:00:00,-597.0000000000009
2023-08-31,0,2023-08-31 00:00:00,324.3749999999991
2023-09-07,0,2023-09-07 00:00:00,-900.6624999999985
2023-09-14,0,2023-09-14 00:00:00,-548.8374999999983
2023-09-21,0,2023-09-21 00:00:00,-572.9749999999995
2023-09-28,0,2023-09-28 00:00:00,-788.2375000000011
2023-10-05,0,2023-10-05 00:00:00,-919.0500000000002
2023-10-12,0,2023-10-12 00:00:00,708.337500000001
2023-10-19,0,2023-10-19 00:00:00,-1137.3375000000005
2023-10-26,0,2023-10-26 00:00:00,-528.0624999999991
2023-11-02,0,2023-11-02 00:00:00,-355.11249999999745
2023-11-09,0,2023-11-09 00:00:00,-1041.474999999998
2023-11-16,0,2023-11-16 00:00:00,-820.3999999999987
2023-11-23,0,2023-11-23 00:00:00,160.21249999999964
2023-11-30,0,2023-11-30 00:00:00,1140.1750000000002
2023-12-07,0,2023-12-07 00:00:00,-1143.8249999999998
2023-12-14,0,2023-12-14 00:00:00,809.1750000000002
2023-12-21,0,2023-12-21 00:00:00,1350.824999999997
2023-12-28,0,2023-12-28 00:00:00,3883.7750000000005
2024-01-04,0,2024-01-04 00:00:00,-1029.2499999999995
2024-01-11,0,2024-01-11 00:00:00,-1045.9999999999982
2024-01-18,0,2024-01-18 00:00:00,-2515.7125000000015
2024-01-25,0,2024-01-25 00:00:00,-1317.0375000000004
2024-02-01,0,2024-02-01 00:00:00,7342.275
2024-02-08,0,2024-02-08 00:00:00,-1889.4000000000005
2024-02-15,0,2024-02-15 00:00:00,3845.8
2024-02-22,0,2024-02-22 00:00:00,1448.875
2024-02-29,0,2024-02-29 00:00:00,4389.450000000001
2024-03-07,0,2024-03-07 00:00:00,3921.0249999999996
2024-03-14,0,2024-03-14 00:00:00,-2437.324999999999
2024-03-21,0,2024-03-21 00:00:00,2694.6000000000004
2024-03-28,0,2024-03-28 00:00:00,-406.8749999999977
2024-04-04,0,2024-04-04 00:00:00,28.824999999998
2024-04-18,0,2024-04-18 00:00:00,-492.34999999999854
2024-04-25,0,2024-04-25 00:00:00,-1364.3875000000007
2024-05-02,0,2024-05-02 00:00:00,3885.475
2024-05-09,0,2024-05-09 00:00:00,-2432.987500000001
2024-05-16,0,2024-05-16 00:00:00,234.1875
2024-05-23,0,2024-05-23 00:00:00,-566.1125000000002
2024-05-30,0,2024-05-30 00:00:00,-3173.8250000000025
2024-06-06,0,2024-06-06 00:00:00,7511.449999999999
2024-06-13,0,2024-06-13 00:00:00,4781.375
2024-06-20,0,2024-06-20 00:00:00,-1188.0624999999982
2024-06-27,0,2024-06-27 00:00:00,-1138.6375000000007
2024-07-04,0,2024-07-04 00:00:00,-1105.1499999999996
2024-07-11,0,2024-07-11 00:00:00,-0.6749999999997272
2024-07-18,0,2024-07-18 00:00:00,698.2999999999993
2024-07-25,0,2024-07-25 00:00:00,-2589.7125000000015
2024-08-01,0,2024-08-01 00:00:00,-1254.4499999999998
2024-08-08,0,2024-08-08 00:00:00,3135.874999999999
2024-08-22,0,2024-08-22 00:00:00,-261.2500000000018
2024-08-29,0,2024-08-29 00:00:00,337.7625000000007
2024-09-05,0,2024-09-05 00:00:00,1579.4750000000004
2024-09-12,0,2024-09-12 00:00:00,-6315.199999999995
2024-09-19,0,2024-09-19 00:00:00,952.8249999999971
2024-09-26,0,2024-09-26 00:00:00,-1884.4500000000025
