Date,DaysToExpiry,ExpiryDate,PnL
2022-03-03,0,2022-03-03 00:00:00,-1739.206250000001
2022-03-10,0,2022-03-10 00:00:00,-25.443750000000364
2022-03-17,0,2022-03-17 00:00:00,-278.2312500000007
2022-03-24,0,2022-03-24 00:00:00,982.5124999999998
2022-03-31,0,2022-03-31 00:00:00,283.0562500000003
2022-04-07,0,2022-04-07 00:00:00,1242.1500000000005
2022-04-21,0,2022-04-21 00:00:00,153.0625
2022-04-28,0,2022-04-28 00:00:00,-640.7375000000002
2022-05-05,0,2022-05-05 00:00:00,-1071.7437499999996
2022-05-12,0,2022-05-12 00:00:00,303.09375
2022-05-19,0,2022-05-19 00:00:00,-1419.4937500000005
2022-05-26,0,2022-05-26 00:00:00,1695.9187499999998
2022-06-02,0,2022-06-02 00:00:00,-790.8125
2022-06-09,0,2022-06-09 00:00:00,-893.0437499999998
2022-06-16,0,2022-06-16 00:00:00,-481.91874999999936
2022-06-23,0,2022-06-23 00:00:00,1572.34375
2022-06-30,0,2022-06-30 00:00:00,591.6374999999994
2022-07-07,0,2022-07-07 00:00:00,1584.84375
2022-07-14,0,2022-07-14 00:00:00,-739.7562499999999
2022-07-21,0,2022-07-21 00:00:00,-185.01874999999995
2022-07-28,0,2022-07-28 00:00:00,-561.46875
2022-08-04,0,2022-08-04 00:00:00,-348.3687500000003
2022-08-11,0,2022-08-11 00:00:00,986.7937500000002
2022-08-18,0,2022-08-18 00:00:00,-799.3812499999999
2022-08-25,0,2022-08-25 00:00:00,-1026.4625000000003
2022-09-01,0,2022-09-01 00:00:00,1341.7687499999997
2022-09-08,0,2022-09-08 00:00:00,1456.1875
2022-09-15,0,2022-09-15 00:00:00,-558.5625
2022-09-22,0,2022-09-22 00:00:00,1953.7812499999998
2022-09-29,0,2022-09-29 00:00:00,-441.2000000000003
2022-10-06,0,2022-10-06 00:00:00,358.91875000000005
2022-10-13,0,2022-10-13 00:00:00,2.537499999999909
2022-10-20,0,2022-10-20 00:00:00,-483.55624999999986
2022-10-27,0,2022-10-27 00:00:00,-551.0125000000003
2022-11-03,0,2022-11-03 00:00:00,1069.5874999999996
2022-11-10,0,2022-11-10 00:00:00,385.4937500000001
2022-11-17,0,2022-11-17 00:00:00,605.59375
2022-11-24,0,2022-11-24 00:00:00,-355.26874999999995
2022-12-01,0,2022-12-01 00:00:00,706.4
2022-12-08,0,2022-12-08 00:00:00,-25.981250000000273
2022-12-15,0,2022-12-15 00:00:00,-242.14374999999995
2022-12-22,0,2022-12-22 00:00:00,-439.9937500000001
2022-12-29,0,2022-12-29 00:00:00,-755.9187499999998
2023-01-05,0,2023-01-05 00:00:00,-369.92499999999995
2023-01-12,0,2023-01-12 00:00:00,-140.0875000000001
2023-01-19,0,2023-01-19 00:00:00,986.9999999999999
2023-02-02,0,2023-02-02 00:00:00,1851.9499999999998
2023-02-09,0,2023-02-09 00:00:00,-601.6249999999995
2023-02-16,0,2023-02-16 00:00:00,409.2500000000002
2023-02-23,0,2023-02-23 00:00:00,-12.787499999999682
2023-03-02,0,2023-03-02 00:00:00,805.1999999999999
2023-03-09,0,2023-03-09 00:00:00,-1350.6937500000008
2023-03-16,0,2023-03-16 00:00:00,-420.7937500000003
2023-03-23,0,2023-03-23 00:00:00,-769.0625
2023-04-06,0,2023-04-06 00:00:00,21.293749999999818
2023-04-13,0,2023-04-13 00:00:00,848.31875
2023-04-20,0,2023-04-20 00:00:00,-397.8000000000002
2023-04-27,0,2023-04-27 00:00:00,195.86874999999975
2023-05-04,0,2023-05-04 00:00:00,-245.86249999999995
2023-05-11,0,2023-05-11 00:00:00,1275.3375
2023-05-18,0,2023-05-18 00:00:00,-68.46875
2023-05-25,0,2023-05-25 00:00:00,1171.6
2023-06-01,0,2023-06-01 00:00:00,366.6
2023-06-08,0,2023-06-08 00:00:00,-1261.3625
2023-06-15,0,2023-06-15 00:00:00,-763.4125000000001
2023-06-22,0,2023-06-22 00:00:00,-704.1125
2023-07-06,0,2023-07-06 00:00:00,-624.5937499999998
2023-07-13,0,2023-07-13 00:00:00,-1208.18125
2023-07-20,0,2023-07-20 00:00:00,-966.4312500000001
2023-07-27,0,2023-07-27 00:00:00,-518.9625000000001
2023-08-03,0,2023-08-03 00:00:00,-592.125
2023-08-10,0,2023-08-10 00:00:00,-163.04375000000005
2023-08-17,0,2023-08-17 00:00:00,980.4812499999999
2023-08-24,0,2023-08-24 00:00:00,-266.66250000000014
2023-08-31,0,2023-08-31 00:00:00,365.24374999999975
2023-09-07,0,2023-09-07 00:00:00,-376.3499999999999
2023-09-14,0,2023-09-14 00:00:00,43.8562500000005
2023-09-21,0,2023-09-21 00:00:00,-132.4937500000001
2023-09-28,0,2023-09-28 00:00:00,-892.1437499999988
2023-10-05,0,2023-10-05 00:00:00,-229.76250000000005
2023-10-12,0,2023-10-12 00:00:00,637.5812500000002
2023-10-19,0,2023-10-19 00:00:00,-163.3874999999996
2023-10-26,0,2023-10-26 00:00:00,-443.7312499999996
2023-11-02,0,2023-11-02 00:00:00,442.7750000000001
2023-11-09,0,2023-11-09 00:00:00,-260.3687499999995
2023-11-16,0,2023-11-16 00:00:00,-315.5687499999998
2023-11-23,0,2023-11-23 00:00:00,-449.05624999999986
2023-11-30,0,2023-11-30 00:00:00,-169.18124999999964
2023-12-07,0,2023-12-07 00:00:00,71.85000000000014
2023-12-14,0,2023-12-14 00:00:00,646.9625
2023-12-21,0,2023-12-21 00:00:00,-321.0249999999992
2023-12-28,0,2023-12-28 00:00:00,1332.2812500000002
2024-01-04,0,2024-01-04 00:00:00,78.83750000000032
2024-01-11,0,2024-01-11 00:00:00,-913.6687499999998
2024-01-18,0,2024-01-18 00:00:00,1497.8125000000002
2024-01-25,0,2024-01-25 00:00:00,-1043.9812499999998
2024-02-01,0,2024-02-01 00:00:00,2763.30625
2024-02-08,0,2024-02-08 00:00:00,-1245.6812499999996
2024-02-15,0,2024-02-15 00:00:00,1213.5562499999999
2024-02-22,0,2024-02-22 00:00:00,1851.7375000000004
2024-02-29,0,2024-02-29 00:00:00,1641.19375
2024-03-07,0,2024-03-07 00:00:00,1240.925
2024-03-14,0,2024-03-14 00:00:00,-1134.8625000000002
2024-03-21,0,2024-03-21 00:00:00,1183.875
2024-03-28,0,2024-03-28 00:00:00,-621.8937500000006
2024-04-04,0,2024-04-04 00:00:00,-1075.29375
2024-04-18,0,2024-04-18 00:00:00,-260.4625000000001
2024-04-25,0,2024-04-25 00:00:00,-480.9187499999996
2024-05-02,0,2024-05-02 00:00:00,1138.9187499999998
2024-05-09,0,2024-05-09 00:00:00,-1581.9625000000005
2024-05-16,0,2024-05-16 00:00:00,-1015.3187499999999
2024-05-23,0,2024-05-23 00:00:00,-790.7749999999996
2024-05-30,0,2024-05-30 00:00:00,-2196.9375
2024-06-06,0,2024-06-06 00:00:00,3830.593749999999
2024-06-13,0,2024-06-13 00:00:00,1375.63125
2024-06-20,0,2024-06-20 00:00:00,538.2875000000001
2024-06-27,0,2024-06-27 00:00:00,-1059.2750000000005
2024-07-04,0,2024-07-04 00:00:00,189.59375000000023
2024-07-11,0,2024-07-11 00:00:00,-788.5749999999996
2024-07-18,0,2024-07-18 00:00:00,-531.8437500000007
2024-07-25,0,2024-07-25 00:00:00,-1598.11875
2024-08-01,0,2024-08-01 00:00:00,213.33750000000055
2024-08-08,0,2024-08-08 00:00:00,1696.2687500000002
2024-08-22,0,2024-08-22 00:00:00,414.2812499999998
2024-08-29,0,2024-08-29 00:00:00,-457.22500000000036
2024-09-05,0,2024-09-05 00:00:00,394.8687500000001
2024-09-12,0,2024-09-12 00:00:00,-633.818749999999
2024-09-19,0,2024-09-19 00:00:00,-267.4125000000013
2024-09-26,0,2024-09-26 00:00:00,-584.6749999999997
