Date,DaysToExpiry,ExpiryDate,PnL
2022-11-03,0,2022-11-03 00:00:00,2427.374999999999
2022-11-10,0,2022-11-10 00:00:00,311.39999999999964
2022-11-17,0,2022-11-17 00:00:00,1106.6250000000007
2022-11-24,0,2022-11-24 00:00:00,-1083.4812499999998
2022-12-01,0,2022-12-01 00:00:00,21.481250000000728
2022-12-08,0,2022-12-08 00:00:00,-249.1500000000019
2022-12-15,0,2022-12-15 00:00:00,-664.5687499999985
2022-12-22,0,2022-12-22 00:00:00,-2219.175
2022-12-29,0,2022-12-29 00:00:00,-1109.1375000000007
2023-01-05,0,2023-01-05 00:00:00,-286.58125000000064
2023-01-12,0,2023-01-12 00:00:00,-750.9874999999993
2023-01-19,0,2023-01-19 00:00:00,1363.7624999999998
2023-02-02,0,2023-02-02 00:00:00,3934.78125
2023-02-09,0,2023-02-09 00:00:00,-1020.3187500000004
2023-02-16,0,2023-02-16 00:00:00,860.700000000001
2023-02-23,0,2023-02-23 00:00:00,-687.6937499999999
2023-03-02,0,2023-03-02 00:00:00,999.431249999999
2023-03-09,0,2023-03-09 00:00:00,-1242.956250000002
2023-03-16,0,2023-03-16 00:00:00,-2842.325
2023-03-23,0,2023-03-23 00:00:00,-308.15625
2023-04-06,0,2023-04-06 00:00:00,-532.1750000000006
2023-04-13,0,2023-04-13 00:00:00,299.4500000000003
2023-04-20,0,2023-04-20 00:00:00,100.31250000000091
2023-04-27,0,2023-04-27 00:00:00,-179.56875000000127
2023-05-04,0,2023-05-04 00:00:00,-1146.3374999999992
2023-05-11,0,2023-05-11 00:00:00,2289.9750000000004
2023-05-18,0,2023-05-18 00:00:00,-269.7937499999989
2023-05-25,0,2023-05-25 00:00:00,2076.1124999999997
2023-06-01,0,2023-06-01 00:00:00,456.28125
2023-06-08,0,2023-06-08 00:00:00,-1089.718750000001
2023-06-15,0,2023-06-15 00:00:00,-1177.781250000001
2023-06-22,0,2023-06-22 00:00:00,-536.4375
2023-07-06,0,2023-07-06 00:00:00,-982.4437499999995
2023-07-13,0,2023-07-13 00:00:00,-1228.4562499999993
2023-07-20,0,2023-07-20 00:00:00,-920.1874999999991
2023-07-27,0,2023-07-27 00:00:00,-636.2625000000003
2023-08-03,0,2023-08-03 00:00:00,-722.4250000000006
2023-08-10,0,2023-08-10 00:00:00,-1129.3875000000007
2023-08-17,0,2023-08-17 00:00:00,1415.3249999999987
2023-08-24,0,2023-08-24 00:00:00,-764.6374999999994
2023-08-31,0,2023-08-31 00:00:00,243.28125
2023-09-07,0,2023-09-07 00:00:00,-1107.5874999999992
2023-09-14,0,2023-09-14 00:00:00,-707.9999999999986
2023-09-21,0,2023-09-21 00:00:00,-690.4375
2023-09-28,0,2023-09-28 00:00:00,-732.8937499999993
2023-10-05,0,2023-10-05 00:00:00,-689.2875000000004
2023-10-12,0,2023-10-12 00:00:00,1912.743750000001
2023-10-19,0,2023-10-19 00:00:00,-1098.2437500000015
2023-10-26,0,2023-10-26 00:00:00,-910.1999999999989
2023-11-02,0,2023-11-02 00:00:00,1328.325
2023-11-09,0,2023-11-09 00:00:00,-781.1062499999989
2023-11-16,0,2023-11-16 00:00:00,-865.9062499999995
2023-11-23,0,2023-11-23 00:00:00,-338.44375000000036
2023-11-30,0,2023-11-30 00:00:00,763.5999999999999
2023-12-07,0,2023-12-07 00:00:00,-857.8687499999996
2023-12-14,0,2023-12-14 00:00:00,31.181250000000546
2023-12-21,0,2023-12-21 00:00:00,448.7812500000009
2023-12-28,0,2023-12-28 00:00:00,2912.83125
2024-01-04,0,2024-01-04 00:00:00,-771.9375000000009
2024-01-11,0,2024-01-11 00:00:00,-1145.5749999999985
2024-01-18,0,2024-01-18 00:00:00,3123.13125
2024-01-25,0,2024-01-25 00:00:00,-1679.3125
2024-02-01,0,2024-02-01 00:00:00,5506.706250000001
2024-02-08,0,2024-02-08 00:00:00,-2034.4125000000013
2024-02-15,0,2024-02-15 00:00:00,2884.350000000001
2024-02-22,0,2024-02-22 00:00:00,4054.1625000000004
2024-02-29,0,2024-02-29 00:00:00,3292.0875000000005
2024-03-07,0,2024-03-07 00:00:00,2940.7687499999993
2024-03-14,0,2024-03-14 00:00:00,-2112.0562499999996
2024-03-21,0,2024-03-21 00:00:00,2020.9500000000003
2024-03-28,0,2024-03-28 00:00:00,-629.618750000001
2024-04-04,0,2024-04-04 00:00:00,40.55624999999873
2024-04-18,0,2024-04-18 00:00:00,-570.6312499999995
2024-04-25,0,2024-04-25 00:00:00,-1606.8812500000004
2024-05-02,0,2024-05-02 00:00:00,2914.106250000002
2024-05-09,0,2024-05-09 00:00:00,-2150.150000000004
2024-05-16,0,2024-05-16 00:00:00,80.00625000000082
2024-05-23,0,2024-05-23 00:00:00,-1641.949999999998
2024-05-30,0,2024-05-30 00:00:00,-2590.574999999999
2024-06-06,0,2024-06-06 00:00:00,5633.5875
2024-06-13,0,2024-06-13 00:00:00,3586.03125
2024-06-20,0,2024-06-20 00:00:00,145.78125
2024-06-27,0,2024-06-27 00:00:00,-1337.831250000001
2024-07-04,0,2024-07-04 00:00:00,-828.8624999999988
2024-07-11,0,2024-07-11 00:00:00,46.83750000000009
2024-07-18,0,2024-07-18 00:00:00,185.3750000000009
2024-07-25,0,2024-07-25 00:00:00,-2626.875
2024-08-01,0,2024-08-01 00:00:00,-940.8374999999996
2024-08-08,0,2024-08-08 00:00:00,2351.906250000001
2024-08-22,0,2024-08-22 00:00:00,-195.9375
2024-08-29,0,2024-08-29 00:00:00,-36.10624999999982
2024-09-05,0,2024-09-05 00:00:00,1184.6062500000007
2024-09-12,0,2024-09-12 00:00:00,-4464.331249999999
2024-09-19,0,2024-09-19 00:00:00,366.1687500000012
2024-09-26,0,2024-09-26 00:00:00,-2237.1187500000033
