Date,DaysToExpiry,ExpiryDate,PnL
2023-08-10,0,2023-08-10 00:00:00,-752.9249999999997
2023-08-17,0,2023-08-17 00:00:00,943.5499999999997
2023-08-24,0,2023-08-24 00:00:00,-492.9250000000002
2023-08-31,0,2023-08-31 00:00:00,162.18749999999955
2023-09-07,0,2023-09-07 00:00:00,-582.2624999999994
2023-09-14,0,2023-09-14 00:00:00,-301.5624999999993
2023-09-21,0,2023-09-21 00:00:00,-424.0999999999999
2023-09-28,0,2023-09-28 00:00:00,-435.14999999999964
2023-10-05,0,2023-10-05 00:00:00,-459.5250000000001
2023-10-12,0,2023-10-12 00:00:00,662.8500000000004
2023-10-19,0,2023-10-19 00:00:00,-675.3499999999999
2023-10-26,0,2023-10-26 00:00:00,-378.28749999999945
2023-11-02,0,2023-11-02 00:00:00,175.31250000000045
2023-11-09,0,2023-11-09 00:00:00,-520.737499999999
2023-11-16,0,2023-11-16 00:00:00,-623.5625000000002
2023-11-23,0,2023-11-23 00:00:00,-74.55000000000018
2023-11-30,0,2023-11-30 00:00:00,836.4750000000001
2023-12-07,0,2023-12-07 00:00:00,-571.9124999999995
2023-12-14,0,2023-12-14 00:00:00,515.6875
2023-12-21,0,2023-12-21 00:00:00,455.7374999999993
2023-12-28,0,2023-12-28 00:00:00,1941.8874999999998
2024-01-04,0,2024-01-04 00:00:00,-514.6249999999998
2024-01-11,0,2024-01-11 00:00:00,-573.4999999999995
2024-01-18,0,2024-01-18 00:00:00,-72.99999999999909
2024-01-25,0,2024-01-25 00:00:00,-1087.1374999999998
2024-02-01,0,2024-02-01 00:00:00,3671.1374999999994
2024-02-08,0,2024-02-08 00:00:00,-1300.7250000000008
2024-02-15,0,2024-02-15 00:00:00,1922.9
2024-02-22,0,2024-02-22 00:00:00,1558.9500000000007
2024-02-29,0,2024-02-29 00:00:00,2194.7250000000004
2024-03-07,0,2024-03-07 00:00:00,1960.5124999999994
2024-03-14,0,2024-03-14 00:00:00,-1367.6374999999998
2024-03-21,0,2024-03-21 00:00:00,1347.3000000000002
2024-03-28,0,2024-03-28 00:00:00,-337.26249999999914
2024-04-04,0,2024-04-04 00:00:00,673.4375
2024-04-18,0,2024-04-18 00:00:00,-482.2624999999996
2024-04-25,0,2024-04-25 00:00:00,-1147.4249999999997
2024-05-02,0,2024-05-02 00:00:00,1942.7375
2024-05-09,0,2024-05-09 00:00:00,-1407.7625000000016
2024-05-16,0,2024-05-16 00:00:00,804.5250000000008
2024-05-23,0,2024-05-23 00:00:00,-783.6374999999994
2024-05-30,0,2024-05-30 00:00:00,-1633.6250000000018
2024-06-06,0,2024-06-06 00:00:00,3755.7249999999995
2024-06-13,0,2024-06-13 00:00:00,2390.6875
2024-06-20,0,2024-06-20 00:00:00,-363.62499999999955
2024-06-27,0,2024-06-27 00:00:00,-885.5749999999989
2024-07-04,0,2024-07-04 00:00:00,-552.5749999999998
2024-07-11,0,2024-07-11 00:00:00,331.7000000000007
2024-07-18,0,2024-07-18 00:00:00,86.55000000000018
2024-07-25,0,2024-07-25 00:00:00,-1588.3874999999998
2024-08-01,0,2024-08-01 00:00:00,-627.2249999999999
2024-08-08,0,2024-08-08 00:00:00,1567.9374999999995
2024-08-22,0,2024-08-22 00:00:00,-130.6250000000009
2024-08-29,0,2024-08-29 00:00:00,110.17500000000018
2024-09-05,0,2024-09-05 00:00:00,789.7375000000002
2024-09-12,0,2024-09-12 00:00:00,-2608.4124999999995
2024-09-19,0,2024-09-19 00:00:00,299.66249999999854
2024-09-26,0,2024-09-26 00:00:00,-1125.2875000000004
