Date,DaysToExpiry,ExpiryDate,PnL
2022-11-10,0,2022-11-10 00:00:00,-210.01250000000027
2022-11-17,0,2022-11-17 00:00:00,1455.0750000000007
2022-11-24,0,2022-11-24 00:00:00,-809.5187500000006
2022-12-01,0,2022-12-01 00:00:00,150.25625000000036
2022-12-08,0,2022-12-08 00:00:00,-271.8750000000009
2022-12-15,0,2022-12-15 00:00:00,-706.2312499999994
2022-12-22,0,2022-12-22 00:00:00,-1996.9750000000004
2022-12-29,0,2022-12-29 00:00:00,1678.4624999999999
2023-01-05,0,2023-01-05 00:00:00,-127.50624999999991
2023-01-12,0,2023-01-12 00:00:00,-411.375
2023-01-19,0,2023-01-19 00:00:00,294.4249999999997
2023-02-02,0,2023-02-02 00:00:00,3431.0437500000003
2023-02-09,0,2023-02-09 00:00:00,-918.0562499999996
2023-02-16,0,2023-02-16 00:00:00,-226.31249999999955
2023-02-23,0,2023-02-23 00:00:00,-640.9812499999985
2023-03-02,0,2023-03-02 00:00:00,745.6687499999994
2023-03-09,0,2023-03-09 00:00:00,-1047.2687500000006
2023-03-16,0,2023-03-16 00:00:00,-1924.487500000001
2023-03-23,0,2023-03-23 00:00:00,-308.1562500000009
2023-04-06,0,2023-04-06 00:00:00,-370.57499999999936
2023-04-13,0,2023-04-13 00:00:00,541.8500000000004
2023-04-20,0,2023-04-20 00:00:00,-10.787499999999
2023-04-27,0,2023-04-27 00:00:00,-214.91875000000027
2023-05-04,0,2023-05-04 00:00:00,-1036.4999999999995
2023-05-11,0,2023-05-11 00:00:00,1749.1875
2023-05-18,0,2023-05-18 00:00:00,-230.6562499999991
2023-05-25,0,2023-05-25 00:00:00,1580.7749999999999
2023-06-01,0,2023-06-01 00:00:00,335.0812500000002
2023-06-08,0,2023-06-08 00:00:00,-815.7562500000004
2023-06-15,0,2023-06-15 00:00:00,-2326.6562499999995
2023-06-22,0,2023-06-22 00:00:00,-450.58749999999964
2023-07-06,0,2023-07-06 00:00:00,-1150.3562500000007
2023-07-13,0,2023-07-13 00:00:00,-2503.5812499999993
2023-07-20,0,2023-07-20 00:00:00,-821.7124999999969
2023-07-27,0,2023-07-27 00:00:00,-580.7124999999992
2023-08-03,0,2023-08-03 00:00:00,-719.9000000000001
2023-08-10,0,2023-08-10 00:00:00,-1265.737500000001
2023-08-17,0,2023-08-17 00:00:00,1225.949999999999
2023-08-24,0,2023-08-24 00:00:00,-666.1624999999999
2023-08-31,0,2023-08-31 00:00:00,84.20625000000018
2023-09-07,0,2023-09-07 00:00:00,-858.8749999999982
2023-09-14,0,2023-09-14 00:00:00,-474.43749999999864
2023-09-21,0,2023-09-21 00:00:00,-604.5875000000001
2023-09-28,0,2023-09-28 00:00:00,-729.1062499999985
2023-10-05,0,2023-10-05 00:00:00,-783.9750000000004
2023-10-12,0,2023-10-12 00:00:00,697.78125
2023-10-19,0,2023-10-19 00:00:00,-1095.718750000001
2023-10-26,0,2023-10-26 00:00:00,-650.1249999999995
2023-11-02,0,2023-11-02 00:00:00,-230.03749999999945
2023-11-09,0,2023-11-09 00:00:00,-898.5187499999988
2023-11-16,0,2023-11-16 00:00:00,-809.0937499999991
2023-11-23,0,2023-11-23 00:00:00,-74.58125000000018
2023-11-30,0,2023-11-30 00:00:00,821.6749999999993
2023-12-07,0,2023-12-07 00:00:00,-952.5562499999996
2023-12-14,0,2023-12-14 00:00:00,484.4187499999998
2023-12-21,0,2023-12-21 00:00:00,626.7937500000007
2023-12-28,0,2023-12-28 00:00:00,2401.51875
2024-01-04,0,2024-01-04 00:00:00,-942.3750000000009
2024-01-11,0,2024-01-11 00:00:00,-957.4624999999987
2024-01-18,0,2024-01-18 00:00:00,224.4312500000001
2024-01-25,0,2024-01-25 00:00:00,-1535.3875000000016
2024-02-01,0,2024-02-01 00:00:00,4518.168750000001
2024-02-08,0,2024-02-08 00:00:00,-1799.5875000000024
2024-02-15,0,2024-02-15 00:00:00,3058.575000000001
2024-02-22,0,2024-02-22 00:00:00,1390.2875000000004
2024-02-29,0,2024-02-29 00:00:00,3114.0750000000003
2024-03-07,0,2024-03-07 00:00:00,2146.218749999999
2024-03-14,0,2024-03-14 00:00:00,-2273.656250000002
2024-03-21,0,2024-03-21 00:00:00,1749.0750000000003
2024-03-28,0,2024-03-28 00:00:00,-466.7562500000013
2024-04-04,0,2024-04-04 00:00:00,176.90624999999682
2024-04-18,0,2024-04-18 00:00:00,-638.8062499999996
2024-04-25,0,2024-04-25 00:00:00,-1505.8812499999976
2024-05-02,0,2024-05-02 00:00:00,3069.393750000002
2024-05-09,0,2024-05-09 00:00:00,-2253.6750000000047
2024-05-16,0,2024-05-16 00:00:00,360.2812500000018
2024-05-23,0,2024-05-23 00:00:00,-1004.3874999999998
2024-05-30,0,2024-05-30 00:00:00,-2725.6625000000004
2024-06-06,0,2024-06-06 00:00:00,4796.549999999999
2024-06-13,0,2024-06-13 00:00:00,3161.83125
2024-06-20,0,2024-06-20 00:00:00,-1112.9312500000005
2024-06-27,0,2024-06-27 00:00:00,-1288.59375
2024-07-04,0,2024-07-04 00:00:00,-1082.624999999999
2024-07-11,0,2024-07-11 00:00:00,29.16249999999991
2024-07-18,0,2024-07-18 00:00:00,305.3124999999982
2024-07-25,0,2024-07-25 00:00:00,-2376.9000000000005
2024-08-01,0,2024-08-01 00:00:00,-1255.1999999999998
2024-08-08,0,2024-08-08 00:00:00,2298.8812500000013
2024-08-22,0,2024-08-22 00:00:00,-313.3499999999999
2024-08-29,0,2024-08-29 00:00:00,-120.693749999999
2024-09-05,0,2024-09-05 00:00:00,870.2437500000005
2024-09-12,0,2024-09-12 00:00:00,1114.6562500000005
2024-09-19,0,2024-09-19 00:00:00,205.831250000002
2024-09-26,0,2024-09-26 00:00:00,-1648.7937500000025
