Date,DaysToExpiry,ExpiryDate,PnL
2023-10-19,0,2023-10-19 00:00:00,-230.99374999999986
2023-10-26,0,2023-10-26 00:00:00,-74.88749999999982
2023-11-02,0,2023-11-02 00:00:00,-265.21249999999975
2023-11-09,0,2023-11-09 00:00:00,-260.3687499999995
2023-11-16,0,2023-11-16 00:00:00,-98.41875000000005
2023-11-23,0,2023-11-23 00:00:00,117.38124999999968
2023-11-30,0,2023-11-30 00:00:00,151.8499999999999
2023-12-07,0,2023-12-07 00:00:00,-285.9562499999997
2023-12-14,0,2023-12-14 00:00:00,146.74374999999998
2023-12-21,0,2023-12-21 00:00:00,447.54374999999936
2023-12-28,0,2023-12-28 00:00:00,970.9437499999999
2024-01-04,0,2024-01-04 00:00:00,-257.3124999999999
2024-01-11,0,2024-01-11 00:00:00,-236.24999999999977
2024-01-18,0,2024-01-18 00:00:00,-1221.3562499999998
2024-01-25,0,2024-01-25 00:00:00,-114.95000000000005
2024-02-01,0,2024-02-01 00:00:00,1835.5687499999997
2024-02-08,0,2024-02-08 00:00:00,-294.3375000000001
2024-02-15,0,2024-02-15 00:00:00,961.45
2024-02-22,0,2024-02-22 00:00:00,-55.03749999999968
2024-02-29,0,2024-02-29 00:00:00,1097.3625000000002
2024-03-07,0,2024-03-07 00:00:00,980.2562499999997
2024-03-14,0,2024-03-14 00:00:00,-534.84375
2024-03-21,0,2024-03-21 00:00:00,673.6500000000001
2024-03-28,0,2024-03-28 00:00:00,-34.80624999999998
2024-04-04,0,2024-04-04 00:00:00,-322.3062500000001
2024-04-18,0,2024-04-18 00:00:00,-5.043749999999704
2024-04-25,0,2024-04-25 00:00:00,-108.48125000000005
2024-05-02,0,2024-05-02 00:00:00,971.36875
2024-05-09,0,2024-05-09 00:00:00,-512.6125000000002
2024-05-16,0,2024-05-16 00:00:00,-285.1687499999998
2024-05-23,0,2024-05-23 00:00:00,108.76249999999982
2024-05-30,0,2024-05-30 00:00:00,-770.1000000000004
2024-06-06,0,2024-06-06 00:00:00,1877.8624999999997
2024-06-13,0,2024-06-13 00:00:00,1195.34375
2024-06-20,0,2024-06-20 00:00:00,-412.21875
2024-06-27,0,2024-06-27 00:00:00,-126.53124999999932
2024-07-04,0,2024-07-04 00:00:00,-276.28750000000014
2024-07-11,0,2024-07-11 00:00:00,-166.1874999999999
2024-07-18,0,2024-07-18 00:00:00,305.87499999999966
2024-07-25,0,2024-07-25 00:00:00,-500.6624999999999
2024-08-01,0,2024-08-01 00:00:00,-313.61249999999995
2024-08-08,0,2024-08-08 00:00:00,783.9687499999998
2024-08-22,0,2024-08-22 00:00:00,-65.31250000000045
2024-08-29,0,2024-08-29 00:00:00,113.79375000000005
2024-09-05,0,2024-09-05 00:00:00,394.8687500000001
2024-09-12,0,2024-09-12 00:00:00,-1853.3937500000002
2024-09-19,0,2024-09-19 00:00:00,326.5812499999995
2024-09-26,0,2024-09-26 00:00:00,-379.5812500000002
