Date,DaysToExpiry,ExpiryDate,PnL
2023-11-30,0,2023-11-30 00:00:00,2278.7937500000003
2023-12-07,0,2023-12-07 00:00:00,215.55000000000018
2023-12-14,0,2023-12-14 00:00:00,1403.0625
2023-12-21,0,2023-12-21 00:00:00,-1267.3375000000015
2023-12-28,0,2023-12-28 00:00:00,3996.84375
2024-01-04,0,2024-01-04 00:00:00,236.51249999999936
2024-01-11,0,2024-01-11 00:00:00,-822.0062499999995
2024-01-18,0,2024-01-18 00:00:00,4493.4375
2024-01-25,0,2024-01-25 00:00:00,-4691.13125
2024-02-01,0,2024-02-01 00:00:00,8289.91875
2024-02-08,0,2024-02-08 00:00:00,-5128.31875
2024-02-15,0,2024-02-15 00:00:00,3640.6687500000003
2024-02-22,0,2024-02-22 00:00:00,5555.2125000000015
2024-02-29,0,2024-02-29 00:00:00,4923.581249999999
2024-03-07,0,2024-03-07 00:00:00,3722.7749999999987
2024-03-14,0,2024-03-14 00:00:00,-3287.175000000001
2024-03-21,0,2024-03-21 00:00:00,3551.625
2024-03-28,0,2024-03-28 00:00:00,-2384.5687499999995
2024-04-04,0,2024-04-04 00:00:00,2490.7187500000005
2024-04-18,0,2024-04-18 00:00:00,-2630.949999999998
2024-04-25,0,2024-04-25 00:00:00,-2361.856249999999
2024-05-02,0,2024-05-02 00:00:00,3416.7562500000013
2024-05-09,0,2024-05-09 00:00:00,-4216.900000000003
2024-05-16,0,2024-05-16 00:00:00,2637.8187500000004
2024-05-23,0,2024-05-23 00:00:00,-3958.024999999997
2024-05-30,0,2024-05-30 00:00:00,-6590.812500000004
2024-06-06,0,2024-06-06 00:00:00,11491.781250000002
2024-06-13,0,2024-06-13 00:00:00,4126.89375
2024-06-20,0,2024-06-20 00:00:00,1614.8624999999993
2024-06-27,0,2024-06-27 00:00:00,-3607.0750000000007
2024-07-04,0,2024-07-04 00:00:00,568.7812500000009
2024-07-11,0,2024-07-11 00:00:00,1222.3000000000002
2024-07-18,0,2024-07-18 00:00:00,-2726.7312500000035
2024-07-25,0,2024-07-25 00:00:00,-4565.84375
2024-08-01,0,2024-08-01 00:00:00,640.0125000000016
2024-08-08,0,2024-08-08 00:00:00,5088.80625
2024-08-22,0,2024-08-22 00:00:00,1242.843749999999
2024-08-29,0,2024-08-29 00:00:00,-1427.2250000000004
2024-09-05,0,2024-09-05 00:00:00,1184.6062500000007
2024-09-12,0,2024-09-12 00:00:00,-3364.6937499999985
2024-09-19,0,2024-09-19 00:00:00,-1441.0625
2024-09-26,0,2024-09-26 00:00:00,-1754.0250000000033
