Date,DaysToExpiry,ExpiryDate,PnL
2022-02-03,0,2022-02-03 00:00:00,-1473.0562500000005
2022-02-10,0,2022-02-10 00:00:00,-1187.6687499999998
2022-02-17,0,2022-02-17 00:00:00,1009.6062500000007
2022-02-24,0,2022-02-24 00:00:00,-4743.0375
2022-03-03,0,2022-03-03 00:00:00,-2970.3687500000015
2022-03-10,0,2022-03-10 00:00:00,-1283.2812500000018
2022-03-17,0,2022-03-17 00:00:00,-1.4437499999994543
2022-03-24,0,2022-03-24 00:00:00,2947.537500000002
2022-03-31,0,2022-03-31 00:00:00,849.1687499999998
2022-04-07,0,2022-04-07 00:00:00,3726.450000000002
2022-04-21,0,2022-04-21 00:00:00,563.974999999999
2022-04-28,0,2022-04-28 00:00:00,-1193.75
2022-05-05,0,2022-05-05 00:00:00,-5785.68125
2022-05-12,0,2022-05-12 00:00:00,-840.5437500000007
2022-05-19,0,2022-05-19 00:00:00,-4071.6312500000013
2022-05-26,0,2022-05-26 00:00:00,1093.2062500000002
2022-06-02,0,2022-06-02 00:00:00,-1847.237500000001
2022-06-09,0,2022-06-09 00:00:00,-1600.9562500000002
2022-06-16,0,2022-06-16 00:00:00,-1223.5562500000005
2022-06-23,0,2022-06-23 00:00:00,-4418.418750000002
2022-06-30,0,2022-06-30 00:00:00,1774.9125000000013
2022-07-07,0,2022-07-07 00:00:00,4754.53125
2022-07-14,0,2022-07-14 00:00:00,-1517.3187499999995
2022-07-21,0,2022-07-21 00:00:00,-885.8312499999993
2022-07-28,0,2022-07-28 00:00:00,-437.05625000000055
2022-08-04,0,2022-08-04 00:00:00,-634.7937499999989
2022-08-11,0,2022-08-11 00:00:00,2960.38125
2022-08-18,0,2022-08-18 00:00:00,-2398.1437499999984
2022-08-25,0,2022-08-25 00:00:00,-1640.1374999999998
2022-09-01,0,2022-09-01 00:00:00,713.7687500000002
2022-09-08,0,2022-09-08 00:00:00,4368.5625
2022-09-15,0,2022-09-15 00:00:00,-1226.2374999999984
2022-09-22,0,2022-09-22 00:00:00,5861.343750000001
2022-09-29,0,2022-09-29 00:00:00,-504.2374999999993
2022-10-06,0,2022-10-06 00:00:00,1076.7562500000013
2022-10-13,0,2022-10-13 00:00:00,-398.91250000000036
2022-10-20,0,2022-10-20 00:00:00,-349.7687499999993
2022-10-27,0,2022-10-27 00:00:00,-385.4875000000002
2022-11-03,0,2022-11-03 00:00:00,3208.7625
2022-11-10,0,2022-11-10 00:00:00,934.2812500000005
2022-11-17,0,2022-11-17 00:00:00,1816.78125
2022-11-24,0,2022-11-24 00:00:00,-722.40625
2022-12-01,0,2022-12-01 00:00:00,576.4250000000011
2022-12-08,0,2022-12-08 00:00:00,-77.94375000000218
2022-12-15,0,2022-12-15 00:00:00,-422.1687499999998
2022-12-22,0,2022-12-22 00:00:00,-1325.031249999999
2022-12-29,0,2022-12-29 00:00:00,-2083.4312500000005
2023-01-05,0,2023-01-05 00:00:00,297.91250000000036
2023-01-12,0,2023-01-12 00:00:00,-208.16249999999945
2023-01-19,0,2023-01-19 00:00:00,999.8999999999996
2023-02-02,0,2023-02-02 00:00:00,5555.85
2023-02-09,0,2023-02-09 00:00:00,-1713.9750000000004
2023-02-16,0,2023-02-16 00:00:00,-400.0499999999988
2023-02-23,0,2023-02-23 00:00:00,-649.4124999999985
2023-03-02,0,2023-03-02 00:00:00,2415.599999999999
2023-03-09,0,2023-03-09 00:00:00,-2774.431250000001
2023-03-16,0,2023-03-16 00:00:00,-1100.781250000001
2023-03-23,0,2023-03-23 00:00:00,66.3125
2023-04-06,0,2023-04-06 00:00:00,847.8937499999993
2023-04-13,0,2023-04-13 00:00:00,318.7312499999998
2023-04-20,0,2023-04-20 00:00:00,-227.58749999999964
2023-04-27,0,2023-04-27 00:00:00,650.7312499999989
2023-05-04,0,2023-05-04 00:00:00,-434.58750000000055
2023-05-11,0,2023-05-11 00:00:00,3826.0125
2023-05-18,0,2023-05-18 00:00:00,-14.768749999998818
2023-05-25,0,2023-05-25 00:00:00,3514.8
2023-06-01,0,2023-06-01 00:00:00,1099.8000000000002
2023-06-08,0,2023-06-08 00:00:00,-2044.3625000000002
2023-06-15,0,2023-06-15 00:00:00,-3285.0874999999996
2023-06-22,0,2023-06-22 00:00:00,-1030.374999999999
2023-07-06,0,2023-07-06 00:00:00,-2002.5562499999996
2023-07-13,0,2023-07-13 00:00:00,-4233.0687499999985
2023-07-20,0,2023-07-20 00:00:00,-1959.9937499999987
2023-07-27,0,2023-07-27 00:00:00,-1248.8375000000005
2023-08-03,0,2023-08-03 00:00:00,-1200.6750000000002
2023-08-10,0,2023-08-10 00:00:00,-489.13124999999945
2023-08-17,0,2023-08-17 00:00:00,2941.44375
2023-08-24,0,2023-08-24 00:00:00,-544.9625000000005
2023-08-31,0,2023-08-31 00:00:00,1095.7312499999998
2023-09-07,0,2023-09-07 00:00:00,-741.4624999999992
2023-09-14,0,2023-09-14 00:00:00,-761.4562499999993
2023-09-21,0,2023-09-21 00:00:00,152.96874999999864
2023-09-28,0,2023-09-28 00:00:00,-2161.3312499999993
2023-10-05,0,2023-10-05 00:00:00,-689.2875000000004
2023-10-12,0,2023-10-12 00:00:00,685.5937500000009
2023-10-19,0,2023-10-19 00:00:00,-389.1624999999999
2023-10-26,0,2023-10-26 00:00:00,-1007.9937499999996
2023-11-02,0,2023-11-02 00:00:00,-89.89999999999964
2023-11-09,0,2023-11-09 00:00:00,-781.1062499999989
2023-11-16,0,2023-11-16 00:00:00,-721.9812500000003
2023-11-23,0,2023-11-23 00:00:00,-202.08125000000018
2023-11-30,0,2023-11-30 00:00:00,1570.53125
2023-12-07,0,2023-12-07 00:00:00,215.55000000000018
2023-12-14,0,2023-12-14 00:00:00,1496.4875000000002
2023-12-21,0,2023-12-21 00:00:00,324.67499999999836
2023-12-28,0,2023-12-28 00:00:00,3996.84375
2024-01-04,0,2024-01-04 00:00:00,236.51249999999936
2024-01-11,0,2024-01-11 00:00:00,-599.8062499999996
2024-01-18,0,2024-01-18 00:00:00,-2109.875000000001
2024-01-25,0,2024-01-25 00:00:00,-2784.7562499999985
2024-02-01,0,2024-02-01 00:00:00,8289.91875
2024-02-08,0,2024-02-08 00:00:00,-3384.8062499999996
2024-02-15,0,2024-02-15 00:00:00,3640.6687500000003
2024-02-22,0,2024-02-22 00:00:00,1782.862500000001
2024-02-29,0,2024-02-29 00:00:00,4923.581249999999
2024-03-07,0,2024-03-07 00:00:00,3722.7749999999987
2024-03-14,0,2024-03-14 00:00:00,-2616.7874999999985
2024-03-21,0,2024-03-21 00:00:00,3551.625
2024-03-28,0,2024-03-28 00:00:00,-1467.9937499999978
2024-04-04,0,2024-04-04 00:00:00,897.4437499999985
2024-04-18,0,2024-04-18 00:00:00,-1276.2874999999995
2024-04-25,0,2024-04-25 00:00:00,-1255.90625
2024-05-02,0,2024-05-02 00:00:00,3416.7562500000013
2024-05-09,0,2024-05-09 00:00:00,-2980.912500000002
2024-05-16,0,2024-05-16 00:00:00,1120.2937500000007
2024-05-23,0,2024-05-23 00:00:00,-1701.937499999999
2024-05-30,0,2024-05-30 00:00:00,-5436.887500000001
2024-06-06,0,2024-06-06 00:00:00,11491.781250000002
2024-06-13,0,2024-06-13 00:00:00,4126.89375
2024-06-20,0,2024-06-20 00:00:00,-363.9125000000013
2024-06-27,0,2024-06-27 00:00:00,-2045.362500000001
2024-07-04,0,2024-07-04 00:00:00,568.7812500000009
2024-07-11,0,2024-07-11 00:00:00,291.83749999999964
2024-07-18,0,2024-07-18 00:00:00,-1206.6812500000015
2024-07-25,0,2024-07-25 00:00:00,-2833.6937500000004
2024-08-01,0,2024-08-01 00:00:00,640.0125000000016
2024-08-08,0,2024-08-08 00:00:00,5088.806249999999
2024-08-22,0,2024-08-22 00:00:00,1242.84375
2024-08-29,0,2024-08-29 00:00:00,-939.9000000000005
2024-09-05,0,2024-09-05 00:00:00,1184.6062500000007
2024-09-12,0,2024-09-12 00:00:00,-4461.80625
2024-09-19,0,2024-09-19 00:00:00,-221.48750000000018
2024-09-26,0,2024-09-26 00:00:00,-1021.7750000000015
