Date,DaysToExpiry,ExpiryDate,PnL
2022-09-01,0,2022-09-01 00:00:00,2118.8312499999997
2022-09-08,0,2022-09-08 00:00:00,2316.8999999999996
2022-09-15,0,2022-09-15 00:00:00,-2881.9499999999994
2022-09-22,0,2022-09-22 00:00:00,3475.931250000002
2022-09-29,0,2022-09-29 00:00:00,-12.393750000000182
2022-10-06,0,2022-10-06 00:00:00,-178.9875000000011
2022-10-13,0,2022-10-13 00:00:00,-1230.5562499999996
2022-10-20,0,2022-10-20 00:00:00,-936.1749999999988
2022-10-27,0,2022-10-27 00:00:00,-1084.9
2022-11-03,0,2022-11-03 00:00:00,2211.487499999999
2022-11-10,0,2022-11-10 00:00:00,-98.91249999999945
2022-11-17,0,2022-11-17 00:00:00,1455.0750000000007
2022-11-24,0,2022-11-24 00:00:00,-1147.86875
2022-12-01,0,2022-12-01 00:00:00,561.8312500000002
2022-12-08,0,2022-12-08 00:00:00,-271.8750000000009
2022-12-15,0,2022-12-15 00:00:00,-1121.59375
2022-12-22,0,2022-12-22 00:00:00,-2244.425
2022-12-29,0,2022-12-29 00:00:00,1678.4624999999999
2023-01-05,0,2023-01-05 00:00:00,-571.90625
2023-01-12,0,2023-01-12 00:00:00,-627.2625000000007
2023-01-19,0,2023-01-19 00:00:00,781.7499999999995
2023-02-02,0,2023-02-02 00:00:00,3431.0437500000003
2023-02-09,0,2023-02-09 00:00:00,-982.443749999999
2023-02-16,0,2023-02-16 00:00:00,213.03750000000082
2023-02-23,0,2023-02-23 00:00:00,-749.5562499999996
2023-03-02,0,2023-03-02 00:00:00,745.6687499999994
2023-03-09,0,2023-03-09 00:00:00,-1215.1812500000015
2023-03-16,0,2023-03-16 00:00:00,-2005.2875000000004
2023-03-23,0,2023-03-23 00:00:00,-247.55624999999918
2023-04-06,0,2023-04-06 00:00:00,-760.6875
2023-04-13,0,2023-04-13 00:00:00,1271.575
2023-04-20,0,2023-04-20 00:00:00,-84.01249999999982
2023-04-27,0,2023-04-27 00:00:00,-246.48125000000027
2023-05-04,0,2023-05-04 00:00:00,-1187.9999999999986
2023-05-11,0,2023-05-11 00:00:00,1749.1874999999998
2023-05-18,0,2023-05-18 00:00:00,-941.4437499999981
2023-05-25,0,2023-05-25 00:00:00,1580.7749999999999
2023-06-01,0,2023-06-01 00:00:00,335.0812500000002
2023-06-08,0,2023-06-08 00:00:00,-1160.4187499999998
2023-06-15,0,2023-06-15 00:00:00,-1634.80625
2023-06-22,0,2023-06-22 00:00:00,-792.7250000000004
2023-07-06,0,2023-07-06 00:00:00,-1128.893750000002
2023-07-13,0,2023-07-13 00:00:00,-1735.9812499999998
2023-07-20,0,2023-07-20 00:00:00,-990.887499999998
2023-07-27,0,2023-07-27 00:00:00,-983.4500000000003
2023-08-03,0,2023-08-03 00:00:00,-1123.9
2023-08-10,0,2023-08-10 00:00:00,-1265.737500000001
2023-08-17,0,2023-08-17 00:00:00,1225.949999999999
2023-08-24,0,2023-08-24 00:00:00,-1055.0124999999994
2023-08-31,0,2023-08-31 00:00:00,84.20625000000018
2023-09-07,0,2023-09-07 00:00:00,-1122.7375000000002
2023-09-14,0,2023-09-14 00:00:00,-528.724999999999
2023-09-21,0,2023-09-21 00:00:00,-879.8125
2023-09-28,0,2023-09-28 00:00:00,-811.1687499999971
2023-10-05,0,2023-10-05 00:00:00,-783.9750000000004
2023-10-12,0,2023-10-12 00:00:00,1315.143750000001
2023-10-19,0,2023-10-19 00:00:00,-1309.0812499999997
2023-10-26,0,2023-10-26 00:00:00,-878.6374999999989
2023-11-02,0,2023-11-02 00:00:00,475.7000000000003
2023-11-09,0,2023-11-09 00:00:00,-898.5187499999988
2023-11-16,0,2023-11-16 00:00:00,-1235.81875
2023-11-23,0,2023-11-23 00:00:00,-383.8937500000002
2023-11-30,0,2023-11-30 00:00:00,1354.4499999999994
2023-12-07,0,2023-12-07 00:00:00,-952.5562499999996
2023-12-14,0,2023-12-14 00:00:00,706.6187500000001
2023-12-21,0,2023-12-21 00:00:00,187.44375000000127
2023-12-28,0,2023-12-28 00:00:00,2401.51875
2024-01-04,0,2024-01-04 00:00:00,-942.3750000000009
2024-01-11,0,2024-01-11 00:00:00,-1058.4624999999987
2024-01-18,0,2024-01-18 00:00:00,1885.88125
2024-01-25,0,2024-01-25 00:00:00,-2392.625
2024-02-01,0,2024-02-01 00:00:00,4518.168750000001
2024-02-08,0,2024-02-08 00:00:00,-2511.6375000000007
2024-02-15,0,2024-02-15 00:00:00,3058.575000000001
2024-02-22,0,2024-02-22 00:00:00,3059.3124999999995
2024-02-29,0,2024-02-29 00:00:00,3114.0750000000003
2024-03-07,0,2024-03-07 00:00:00,2146.218749999999
2024-03-14,0,2024-03-14 00:00:00,-2571.6062500000007
2024-03-21,0,2024-03-21 00:00:00,1749.0750000000003
2024-03-28,0,2024-03-28 00:00:00,-734.4062500000005
2024-04-04,0,2024-04-04 00:00:00,1494.9562499999988
2024-04-18,0,2024-04-18 00:00:00,-1110.981249999998
2024-04-25,0,2024-04-25 00:00:00,-2436.343750000001
2024-05-02,0,2024-05-02 00:00:00,3069.393750000002
2024-05-09,0,2024-05-09 00:00:00,-2636.2125000000015
2024-05-16,0,2024-05-16 00:00:00,1735.143750000002
2024-05-23,0,2024-05-23 00:00:00,-2005.5499999999993
2024-05-30,0,2024-05-30 00:00:00,-2819.0874999999996
2024-06-06,0,2024-06-06 00:00:00,4796.549999999999
2024-06-13,0,2024-06-13 00:00:00,3161.83125
2024-06-20,0,2024-06-20 00:00:00,-652.1187500000005
2024-06-27,0,2024-06-27 00:00:00,-1921.1062500000016
2024-07-04,0,2024-07-04 00:00:00,-1082.624999999999
2024-07-11,0,2024-07-11 00:00:00,693.2375000000006
2024-07-18,0,2024-07-18 00:00:00,-219.88749999999936
2024-07-25,0,2024-07-25 00:00:00,-2963.9625000000005
2024-08-01,0,2024-08-01 00:00:00,-1255.1999999999998
2024-08-08,0,2024-08-08 00:00:00,2298.8812500000013
2024-08-22,0,2024-08-22 00:00:00,-313.3499999999999
2024-08-29,0,2024-08-29 00:00:00,-238.106249999998
2024-09-05,0,2024-09-05 00:00:00,870.2437500000005
2024-09-12,0,2024-09-12 00:00:00,2702.8812500000013
2024-09-19,0,2024-09-19 00:00:00,-147.6687499999989
2024-09-26,0,2024-09-26 00:00:00,-2014.9187500000025
