Date,DaysToExpiry,ExpiryDate,PnL
2023-03-09,0,2023-03-09 00:00:00,-998.0312500000009
2023-03-16,0,2023-03-16 00:00:00,-1837.375000000001
2023-03-23,0,2023-03-23 00:00:00,-103.63124999999945
2023-04-06,0,2023-04-06 00:00:00,-75.15000000000009
2023-04-13,0,2023-04-13 00:00:00,678.2000000000003
2023-04-20,0,2023-04-20 00:00:00,178.58750000000146
2023-04-27,0,2023-04-27 00:00:00,-116.44375000000082
2023-05-04,0,2023-05-04 00:00:00,-903.9374999999995
2023-05-11,0,2023-05-11 00:00:00,2289.9750000000004
2023-05-18,0,2023-05-18 00:00:00,-14.768749999998818
2023-05-25,0,2023-05-25 00:00:00,2076.1124999999997
2023-06-01,0,2023-06-01 00:00:00,456.28125
2023-06-08,0,2023-06-08 00:00:00,-577.1437500000006
2023-06-15,0,2023-06-15 00:00:00,-2326.6562499999995
2023-06-22,0,2023-06-22 00:00:00,-230.91250000000036
2023-07-06,0,2023-07-06 00:00:00,-1025.3687499999996
2023-07-13,0,2023-07-13 00:00:00,-2503.5812499999993
2023-07-20,0,2023-07-20 00:00:00,-692.9374999999977
2023-07-27,0,2023-07-27 00:00:00,-398.91249999999945
2023-08-03,0,2023-08-03 00:00:00,-469.9249999999993
2023-08-10,0,2023-08-10 00:00:00,-1129.3875000000007
2023-08-17,0,2023-08-17 00:00:00,1415.3249999999987
2023-08-24,0,2023-08-24 00:00:00,-544.9625000000005
2023-08-31,0,2023-08-31 00:00:00,243.28125
2023-09-07,0,2023-09-07 00:00:00,-741.4624999999992
2023-09-14,0,2023-09-14 00:00:00,-425.1999999999998
2023-09-21,0,2023-09-21 00:00:00,-498.53750000000036
2023-09-28,0,2023-09-28 00:00:00,-611.6937499999963
2023-10-05,0,2023-10-05 00:00:00,-689.2875000000004
2023-10-12,0,2023-10-12 00:00:00,685.5937500000009
2023-10-19,0,2023-10-19 00:00:00,-906.3437499999995
2023-10-26,0,2023-10-26 00:00:00,-453.1749999999993
2023-11-02,0,2023-11-02 00:00:00,-89.89999999999964
2023-11-09,0,2023-11-09 00:00:00,-781.1062499999989
2023-11-16,0,2023-11-16 00:00:00,-721.9812500000003
2023-11-23,0,2023-11-23 00:00:00,42.83125000000018
2023-11-30,0,2023-11-30 00:00:00,988.3249999999994
2023-12-07,0,2023-12-07 00:00:00,-857.8687499999996
2023-12-14,0,2023-12-14 00:00:00,662.4312500000001
2023-12-21,0,2023-12-21 00:00:00,903.2812500000005
2023-12-28,0,2023-12-28 00:00:00,2912.83125
2024-01-04,0,2024-01-04 00:00:00,-771.9375000000009
2024-01-11,0,2024-01-11 00:00:00,-809.7499999999995
2024-01-18,0,2024-01-18 00:00:00,-1294.3562499999998
2024-01-25,0,2024-01-25 00:00:00,-1202.0874999999996
2024-02-01,0,2024-02-01 00:00:00,5506.706250000001
2024-02-08,0,2024-02-08 00:00:00,-1595.0625
2024-02-15,0,2024-02-15 00:00:00,2884.350000000001
2024-02-22,0,2024-02-22 00:00:00,1503.9125
2024-02-29,0,2024-02-29 00:00:00,3292.0875000000005
2024-03-07,0,2024-03-07 00:00:00,2940.7687499999993
2024-03-14,0,2024-03-14 00:00:00,-1902.4812500000007
2024-03-21,0,2024-03-21 00:00:00,2020.9500000000003
2024-03-28,0,2024-03-28 00:00:00,-372.06874999999854
2024-04-04,0,2024-04-04 00:00:00,351.13124999999764
2024-04-18,0,2024-04-18 00:00:00,-487.30624999999964
2024-04-25,0,2024-04-25 00:00:00,-1255.90625
2024-05-02,0,2024-05-02 00:00:00,2914.106250000002
2024-05-09,0,2024-05-09 00:00:00,-1920.3750000000018
2024-05-16,0,2024-05-16 00:00:00,519.3562500000016
2024-05-23,0,2024-05-23 00:00:00,-674.875
2024-05-30,0,2024-05-30 00:00:00,-2403.7249999999995
2024-06-06,0,2024-06-06 00:00:00,5633.5875
2024-06-13,0,2024-06-13 00:00:00,3586.03125
2024-06-20,0,2024-06-20 00:00:00,-775.84375
2024-06-27,0,2024-06-27 00:00:00,-1012.1062500000016
2024-07-04,0,2024-07-04 00:00:00,-828.8624999999988
2024-07-11,0,2024-07-11 00:00:00,165.51249999999982
2024-07-18,0,2024-07-18 00:00:00,392.4249999999993
2024-07-25,0,2024-07-25 00:00:00,-2089.05
2024-08-01,0,2024-08-01 00:00:00,-940.8374999999996
2024-08-08,0,2024-08-08 00:00:00,2351.906250000001
2024-08-22,0,2024-08-22 00:00:00,-195.9375
2024-08-29,0,2024-08-29 00:00:00,223.96875000000045
2024-09-05,0,2024-09-05 00:00:00,1184.6062500000007
2024-09-12,0,2024-09-12 00:00:00,-4461.80625
2024-09-19,0,2024-09-19 00:00:00,626.2437500000005
2024-09-26,0,2024-09-26 00:00:00,-1504.8687500000015
