Date,DaysToExpiry,ExpiryDate,PnL
2022-07-21,0,2022-07-21 00:00:00,-742.4062499999991
2022-07-28,0,2022-07-28 00:00:00,-711.2312499999994
2022-08-04,0,2022-08-04 00:00:00,-589.1312500000008
2022-08-11,0,2022-08-11 00:00:00,1129.5374999999992
2022-08-18,0,2022-08-18 00:00:00,-895.78125
2022-08-25,0,2022-08-25 00:00:00,-1061.8937499999988
2022-09-01,0,2022-09-01 00:00:00,2836.3687499999996
2022-09-08,0,2022-09-08 00:00:00,2115.3374999999996
2022-09-15,0,2022-09-15 00:00:00,-2976.6374999999994
2022-09-22,0,2022-09-22 00:00:00,4933.293750000002
2022-09-29,0,2022-09-29 00:00:00,563.3062500000015
2022-10-06,0,2022-10-06 00:00:00,381.5625
2022-10-13,0,2022-10-13 00:00:00,-667.4812499999998
2022-10-20,0,2022-10-20 00:00:00,-1014.4499999999994
2022-10-27,0,2022-10-27 00:00:00,-1019.2499999999995
2022-11-03,0,2022-11-03 00:00:00,1923.6374999999985
2022-11-10,0,2022-11-10 00:00:00,484.7999999999997
2022-11-17,0,2022-11-17 00:00:00,1106.6250000000007
2022-11-24,0,2022-11-24 00:00:00,-1212.2562499999995
2022-12-01,0,2022-12-01 00:00:00,662.8312500000006
2022-12-08,0,2022-12-08 00:00:00,-117.41250000000127
2022-12-15,0,2022-12-15 00:00:00,-895.6062499999994
2022-12-22,0,2022-12-22 00:00:00,-2029.8000000000002
2022-12-29,0,2022-12-29 00:00:00,-900.8249999999994
2023-01-05,0,2023-01-05 00:00:00,-411.56875000000036
2023-01-12,0,2023-01-12 00:00:00,-494.7000000000007
2023-01-19,0,2023-01-19 00:00:00,931.9874999999995
2023-02-02,0,2023-02-02 00:00:00,1525.9312500000015
2023-02-09,0,2023-02-09 00:00:00,-793.0687500000004
2023-02-16,0,2023-02-16 00:00:00,1095.5250000000003
2023-02-23,0,2023-02-23 00:00:00,-604.3687499999996
2023-03-02,0,2023-03-02 00:00:00,1267.5187499999993
2023-03-09,0,2023-03-09 00:00:00,-1188.6687500000025
2023-03-16,0,2023-03-16 00:00:00,-1923.2250000000022
2023-03-23,0,2023-03-23 00:00:00,-130.14375000000018
2023-04-06,0,2023-04-06 00:00:00,-625.6000000000008
2023-04-13,0,2023-04-13 00:00:00,996.7875000000001
2023-04-20,0,2023-04-20 00:00:00,236.66250000000082
2023-04-27,0,2023-04-27 00:00:00,36.31874999999991
2023-05-04,0,2023-05-04 00:00:00,-1063.0124999999998
2023-05-11,0,2023-05-11 00:00:00,1202.9624999999996
2023-05-18,0,2023-05-18 00:00:00,-723.0312499999986
2023-05-25,0,2023-05-25 00:00:00,-559.9875000000011
2023-06-01,0,2023-06-01 00:00:00,406.21874999999955
2023-06-08,0,2023-06-08 00:00:00,-1124.631249999999
2023-06-15,0,2023-06-15 00:00:00,-1018.7062500000006
2023-06-22,0,2023-06-22 00:00:00,-672.7875000000004
2023-07-06,0,2023-07-06 00:00:00,-781.7062499999997
2023-07-13,0,2023-07-13 00:00:00,-1101.7687500000006
2023-07-20,0,2023-07-20 00:00:00,-878.5249999999996
2023-07-27,0,2023-07-27 00:00:00,-843.3125
2023-08-03,0,2023-08-03 00:00:00,-830.9999999999995
2023-08-10,0,2023-08-10 00:00:00,-974.1000000000013
2023-08-17,0,2023-08-17 00:00:00,1547.062499999999
2023-08-24,0,2023-08-24 00:00:00,-1057.5375
2023-08-31,0,2023-08-31 00:00:00,447.8062500000001
2023-09-07,0,2023-09-07 00:00:00,-1108.8499999999985
2023-09-14,0,2023-09-14 00:00:00,-450.44999999999845
2023-09-21,0,2023-09-21 00:00:00,-863.4000000000001
2023-09-28,0,2023-09-28 00:00:00,-700.0687499999949
2023-10-05,0,2023-10-05 00:00:00,-629.5125000000003
2023-10-12,0,2023-10-12 00:00:00,2112.656250000001
2023-10-19,0,2023-10-19 00:00:00,-1126.0187499999984
2023-10-26,0,2023-10-26 00:00:00,-834.4499999999985
2023-11-02,0,2023-11-02 00:00:00,1502.5500000000004
2023-11-09,0,2023-11-09 00:00:00,-664.5187499999988
2023-11-16,0,2023-11-16 00:00:00,-1256.0187499999988
2023-11-23,0,2023-11-23 00:00:00,-308.1437500000002
2023-11-30,0,2023-11-30 00:00:00,-522.8874999999998
2023-12-07,0,2023-12-07 00:00:00,-725.3062499999996
2023-12-14,0,2023-12-14 00:00:00,1409.83125
2023-12-21,0,2023-12-21 00:00:00,509.3812499999958
2023-12-28,0,2023-12-28 00:00:00,2790.8062500000005
2024-01-04,0,2024-01-04 00:00:00,-628.0125000000007
2024-01-11,0,2024-01-11 00:00:00,-963.7749999999987
2024-01-18,0,2024-01-18 00:00:00,3463.18125
2024-01-25,0,2024-01-25 00:00:00,-2109.824999999999
2024-02-01,0,2024-02-01 00:00:00,5380.893750000001
2024-02-08,0,2024-02-08 00:00:00,-2387.9124999999985
2024-02-15,0,2024-02-15 00:00:00,3277.425000000001
2024-02-22,0,2024-02-22 00:00:00,-2373.2250000000013
2024-02-29,0,2024-02-29 00:00:00,2326.275
2024-03-07,0,2024-03-07 00:00:00,2769.506249999999
2024-03-14,0,2024-03-14 00:00:00,-2077.968750000002
2024-03-21,0,2024-03-21 00:00:00,2035.275
2024-03-28,0,2024-03-28 00:00:00,-712.9437500000031
2024-04-04,0,2024-04-04 00:00:00,-317.99375000000236
2024-04-18,0,2024-04-18 00:00:00,-890.043749999998
2024-04-25,0,2024-04-25 00:00:00,-2395.9437499999985
2024-05-02,0,2024-05-02 00:00:00,3019.331250000002
2024-05-09,0,2024-05-09 00:00:00,-2480.925000000004
2024-05-16,0,2024-05-16 00:00:00,1648.0312500000005
2024-05-23,0,2024-05-23 00:00:00,-1958.8374999999987
2024-05-30,0,2024-05-30 00:00:00,-2298.9375
2024-06-06,0,2024-06-06 00:00:00,2117.9624999999996
2024-06-13,0,2024-06-13 00:00:00,4149.54375
2024-06-20,0,2024-06-20 00:00:00,611.6437500000002
2024-06-27,0,2024-06-27 00:00:00,-1854.1937500000004
2024-07-04,0,2024-07-04 00:00:00,-522.0749999999994
2024-07-11,0,2024-07-11 00:00:00,736.1625000000008
2024-07-18,0,2024-07-18 00:00:00,-161.81249999999636
2024-07-25,0,2024-07-25 00:00:00,-2899.5750000000016
2024-08-01,0,2024-08-01 00:00:00,-724.9499999999998
2024-08-08,0,2024-08-08 00:00:00,2855.643750000001
2024-08-22,0,2024-08-22 00:00:00,-44.43750000000091
2024-08-29,0,2024-08-29 00:00:00,205.0312499999991
2024-09-05,0,2024-09-05 00:00:00,1498.968750000001
2024-09-12,0,2024-09-12 00:00:00,-2222.1312499999995
2024-09-19,0,2024-09-19 00:00:00,361.11875000000055
2024-09-26,0,2024-09-26 00:00:00,-1964.4187499999998
