Date,DaysToExpiry,ExpiryDate,PnL
2022-09-15,0,2022-09-15 00:00:00,-721.2812499999982
2022-09-22,0,2022-09-22 00:00:00,8622.506250000002
2022-09-29,0,2022-09-29 00:00:00,384.5312499999991
2022-10-06,0,2022-10-06 00:00:00,3477.7312500000016
2022-10-13,0,2022-10-13 00:00:00,-642.6062499999989
2022-10-20,0,2022-10-20 00:00:00,286.08749999999964
2022-10-27,0,2022-10-27 00:00:00,198.94999999999982
2022-11-03,0,2022-11-03 00:00:00,5381.25
2022-11-10,0,2022-11-10 00:00:00,1110.2750000000005
2022-11-17,0,2022-11-17 00:00:00,3224.7562499999995
2022-11-24,0,2022-11-24 00:00:00,-2176.0625
2022-12-01,0,2022-12-01 00:00:00,818.28125
2022-12-08,0,2022-12-08 00:00:00,1367.3812499999995
2022-12-15,0,2022-12-15 00:00:00,-2334.075
2022-12-22,0,2022-12-22 00:00:00,-241.875
2022-12-29,0,2022-12-29 00:00:00,-1387.375000000001
2023-01-05,0,2023-01-05 00:00:00,613.1875
2023-01-12,0,2023-01-12 00:00:00,400.43125000000055
2023-01-19,0,2023-01-19 00:00:00,1967.125000000001
2023-02-02,0,2023-02-02 00:00:00,8540.400000000001
2023-02-09,0,2023-02-09 00:00:00,-1435.4812499999998
2023-02-16,0,2023-02-16 00:00:00,1191.9937500000005
2023-02-23,0,2023-02-23 00:00:00,-950.4562499999993
2023-03-02,0,2023-03-02 00:00:00,3893.4749999999995
2023-03-09,0,2023-03-09 00:00:00,-3259.5
2023-03-16,0,2023-03-16 00:00:00,-1769.2499999999982
2023-03-23,0,2023-03-23 00:00:00,109.41250000000218
2023-04-06,0,2023-04-06 00:00:00,889.15625
2023-04-13,0,2023-04-13 00:00:00,1418.1437500000002
2023-04-20,0,2023-04-20 00:00:00,1149.118750000001
2023-04-27,0,2023-04-27 00:00:00,1009.5562499999992
2023-05-04,0,2023-05-04 00:00:00,-3141.187500000002
2023-05-11,0,2023-05-11 00:00:00,4983.50625
2023-05-18,0,2023-05-18 00:00:00,-88.06249999999909
2023-05-25,0,2023-05-25 00:00:00,4455.881249999999
2023-06-01,0,2023-06-01 00:00:00,2461.1625000000004
2023-06-08,0,2023-06-08 00:00:00,-1748.268750000001
2023-06-15,0,2023-06-15 00:00:00,-3670.3375000000005
2023-06-22,0,2023-06-22 00:00:00,142.13124999999945
2023-07-06,0,2023-07-06 00:00:00,-1436.356249999999
2023-07-13,0,2023-07-13 00:00:00,-5093.768749999997
2023-07-20,0,2023-07-20 00:00:00,-3688.8937499999993
2023-07-27,0,2023-07-27 00:00:00,-4800.412499999999
2023-08-03,0,2023-08-03 00:00:00,-1282.3687499999996
2023-08-10,0,2023-08-10 00:00:00,1608.1499999999987
2023-08-17,0,2023-08-17 00:00:00,4471.55625
2023-08-24,0,2023-08-24 00:00:00,-2672.9625000000015
2023-08-31,0,2023-08-31 00:00:00,2396.5499999999997
2023-09-07,0,2023-09-07 00:00:00,-4458.231250000001
2023-09-14,0,2023-09-14 00:00:00,-1125.268750000001
2023-09-21,0,2023-09-21 00:00:00,-241.91249999999945
2023-09-28,0,2023-09-28 00:00:00,-6147.731249999999
2023-10-05,0,2023-10-05 00:00:00,929.1375000000007
2023-10-12,0,2023-10-12 00:00:00,1696.4312499999996
2023-10-19,0,2023-10-19 00:00:00,-1499.4499999999998
2023-10-26,0,2023-10-26 00:00:00,-120.82499999999982
2023-11-02,0,2023-11-02 00:00:00,432.30625000000055
2023-11-09,0,2023-11-09 00:00:00,821.3625000000006
2023-11-16,0,2023-11-16 00:00:00,-4571.668749999999
2023-11-23,0,2023-11-23 00:00:00,927.8562499999994
2023-11-30,0,2023-11-30 00:00:00,1760.06875
2023-12-07,0,2023-12-07 00:00:00,1446.8249999999998
2023-12-14,0,2023-12-14 00:00:00,1754.275
2023-12-21,0,2023-12-21 00:00:00,-1131.7750000000015
2023-12-28,0,2023-12-28 00:00:00,6803.5125
2024-01-04,0,2024-01-04 00:00:00,1251.3187499999995
2024-01-11,0,2024-01-11 00:00:00,3.1812500000005457
2024-01-18,0,2024-01-18 00:00:00,-3853.9812500000007
2024-01-25,0,2024-01-25 00:00:00,-2866.8562500000007
2024-02-01,0,2024-02-01 00:00:00,11261.193749999999
2024-02-08,0,2024-02-08 00:00:00,-7503.374999999998
2024-02-15,0,2024-02-15 00:00:00,6218.30625
2024-02-22,0,2024-02-22 00:00:00,1362.737500000001
2024-02-29,0,2024-02-29 00:00:00,8163.750000000001
2024-03-07,0,2024-03-07 00:00:00,6213.749999999999
2024-03-14,0,2024-03-14 00:00:00,-1409.5999999999985
2024-03-21,0,2024-03-21 00:00:00,5822.2875
2024-03-28,0,2024-03-28 00:00:00,-6682.843749999996
2024-04-04,0,2024-04-04 00:00:00,1092.074999999999
2024-04-18,0,2024-04-18 00:00:00,-4948.924999999999
2024-04-25,0,2024-04-25 00:00:00,-5625.418749999999
2024-05-02,0,2024-05-02 00:00:00,6237.80625
2024-05-09,0,2024-05-09 00:00:00,-5352.6812500000015
2024-05-16,0,2024-05-16 00:00:00,1522.5375000000013
2024-05-23,0,2024-05-23 00:00:00,-5778.468749999998
2024-05-30,0,2024-05-30 00:00:00,-4159.956249999999
2024-06-06,0,2024-06-06 00:00:00,12771.09375
2024-06-13,0,2024-06-13 00:00:00,6922.33125
2024-06-20,0,2024-06-20 00:00:00,1265.6875
2024-06-27,0,2024-06-27 00:00:00,-4252.806250000003
2024-07-04,0,2024-07-04 00:00:00,3098.2875000000013
2024-07-11,0,2024-07-11 00:00:00,-295.59999999999945
2024-07-18,0,2024-07-18 00:00:00,-4631.156250000002
2024-07-25,0,2024-07-25 00:00:00,-1395.2062499999993
2024-08-01,0,2024-08-01 00:00:00,3108.412500000002
2024-08-08,0,2024-08-08 00:00:00,9153.1875
2024-08-22,0,2024-08-22 00:00:00,3231.7312500000016
2024-08-29,0,2024-08-29 00:00:00,-2692.5249999999996
2024-09-05,0,2024-09-05 00:00:00,4581.4875
2024-09-12,0,2024-09-12 00:00:00,-12401.49375
2024-09-19,0,2024-09-19 00:00:00,-753.4437499999985
2024-09-26,0,2024-09-26 00:00:00,-3778.5562500000015
