Date,DaysToExpiry,ExpiryDate,PnL
2022-03-24,0,2022-03-24 00:00:00,3370.9125000000013
2022-03-31,0,2022-03-31 00:00:00,1133.2312499999998
2022-04-07,0,2022-04-07 00:00:00,1225.8750000000018
2022-04-21,0,2022-04-21 00:00:00,312.737499999997
2022-04-28,0,2022-04-28 00:00:00,-1692.4375
2022-05-05,0,2022-05-05 00:00:00,-4227.7562499999985
2022-05-12,0,2022-05-12 00:00:00,310.8562499999998
2022-05-19,0,2022-05-19 00:00:00,-3797.6687500000016
2022-05-26,0,2022-05-26 00:00:00,3715.4187500000003
2022-06-02,0,2022-06-02 00:00:00,-1746.237500000001
2022-06-09,0,2022-06-09 00:00:00,-1920.3687499999996
2022-06-16,0,2022-06-16 00:00:00,-1702.043749999999
2022-06-23,0,2022-06-23 00:00:00,-1967.9062499999973
2022-06-30,0,2022-06-30 00:00:00,2096.0250000000015
2022-07-07,0,2022-07-07 00:00:00,3712.1437500000006
2022-07-14,0,2022-07-14 00:00:00,-1619.1437500000002
2022-07-21,0,2022-07-21 00:00:00,-553.7937499999998
2022-07-28,0,2022-07-28 00:00:00,-791.8187500000004
2022-08-04,0,2022-08-04 00:00:00,-955.46875
2022-08-11,0,2022-08-11 00:00:00,3058.85625
2022-08-18,0,2022-08-18 00:00:00,-2190.65625
2022-08-25,0,2022-08-25 00:00:00,-1939.3499999999995
2022-09-01,0,2022-09-01 00:00:00,2091.156249999999
2022-09-08,0,2022-09-08 00:00:00,3553.4249999999997
2022-09-15,0,2022-09-15 00:00:00,-2636.449999999999
2022-09-22,0,2022-09-22 00:00:00,6686.193750000001
2022-09-29,0,2022-09-29 00:00:00,-1040.7999999999993
2022-10-06,0,2022-10-06 00:00:00,1413.843750000001
2022-10-13,0,2022-10-13 00:00:00,16.44999999999891
2022-10-20,0,2022-10-20 00:00:00,-620.7687499999993
2022-10-27,0,2022-10-27 00:00:00,-690.5750000000007
2022-11-03,0,2022-11-03 00:00:00,2697.45
2022-11-10,0,2022-11-10 00:00:00,1309.6812500000005
2022-11-17,0,2022-11-17 00:00:00,1816.78125
2022-11-24,0,2022-11-24 00:00:00,-985.0062499999995
2022-12-01,0,2022-12-01 00:00:00,911.4250000000006
2022-12-08,0,2022-12-08 00:00:00,53.79374999999936
2022-12-15,0,2022-12-15 00:00:00,-655.7312500000007
2022-12-22,0,2022-12-22 00:00:00,-1038.4437499999985
2022-12-29,0,2022-12-29 00:00:00,-1896.1437500000002
2023-01-05,0,2023-01-05 00:00:00,-32.86250000000018
2023-01-12,0,2023-01-12 00:00:00,-22.575000000001637
2023-01-19,0,2023-01-19 00:00:00,1476.2999999999997
2023-02-02,0,2023-02-02 00:00:00,3031.7250000000013
2023-02-09,0,2023-02-09 00:00:00,-1472.3999999999987
2023-02-16,0,2023-02-16 00:00:00,645.3000000000011
2023-02-23,0,2023-02-23 00:00:00,-178.0625000000009
2023-03-02,0,2023-03-02 00:00:00,2797.3125
2023-03-09,0,2023-03-09 00:00:00,-3326.1437500000015
2023-03-16,0,2023-03-16 00:00:00,-1019.5437500000016
2023-03-23,0,2023-03-23 00:00:00,879.3625000000006
2023-04-06,0,2023-04-06 00:00:00,779.7187499999982
2023-04-13,0,2023-04-13 00:00:00,284.6437500000002
2023-04-20,0,2023-04-20 00:00:00,264.7875000000008
2023-04-27,0,2023-04-27 00:00:00,906.1937499999995
2023-05-04,0,2023-05-04 00:00:00,-404.2875000000013
2023-05-11,0,2023-05-11 00:00:00,2673.7874999999995
2023-05-18,0,2023-05-18 00:00:00,-422.5562499999987
2023-05-25,0,2023-05-25 00:00:00,15.149999999998727
2023-06-01,0,2023-06-01 00:00:00,1049.7375000000002
2023-06-08,0,2023-06-08 00:00:00,-2835.5125
2023-06-15,0,2023-06-15 00:00:00,-2670.250000000001
2023-06-22,0,2023-06-22 00:00:00,-1319.4874999999993
2023-07-06,0,2023-07-06 00:00:00,-1681.4437500000004
2023-07-13,0,2023-07-13 00:00:00,-3796.2437499999996
2023-07-20,0,2023-07-20 00:00:00,-2319.8062499999996
2023-07-27,0,2023-07-27 00:00:00,-2073.249999999999
2023-08-03,0,2023-08-03 00:00:00,-1810.4625000000005
2023-08-10,0,2023-08-10 00:00:00,-266.49374999999964
2023-08-17,0,2023-08-17 00:00:00,3152.71875
2023-08-24,0,2023-08-24 00:00:00,-842.9124999999999
2023-08-31,0,2023-08-31 00:00:00,1349.49375
2023-09-07,0,2023-09-07 00:00:00,-891.6999999999994
2023-09-14,0,2023-09-14 00:00:00,-160.06874999999945
2023-09-21,0,2023-09-21 00:00:00,112.56874999999991
2023-09-28,0,2023-09-28 00:00:00,-2312.8312499999965
2023-10-05,0,2023-10-05 00:00:00,-629.5125000000003
2023-10-12,0,2023-10-12 00:00:00,1488.5437500000012
2023-10-19,0,2023-10-19 00:00:00,-451.0250000000001
2023-10-26,0,2023-10-26 00:00:00,-1029.4562500000002
2023-11-02,0,2023-11-02 00:00:00,790.0625000000002
2023-11-09,0,2023-11-09 00:00:00,-664.5187499999988
2023-11-16,0,2023-11-16 00:00:00,-1038.8687499999996
2023-11-23,0,2023-11-23 00:00:00,-49.31874999999991
2023-11-30,0,2023-11-30 00:00:00,361.0562500000001
2023-12-07,0,2023-12-07 00:00:00,416.28750000000036
2023-12-14,0,2023-12-14 00:00:00,2097.4375
2023-12-21,0,2023-12-21 00:00:00,-334.3500000000013
2023-12-28,0,2023-12-28 00:00:00,3749.8312499999997
2024-01-04,0,2024-01-04 00:00:00,425.88749999999936
2024-01-11,0,2024-01-11 00:00:00,-118.35624999999891
2024-01-18,0,2024-01-18 00:00:00,1394.8250000000007
2024-01-25,0,2024-01-25 00:00:00,-4005.59375
2024-02-01,0,2024-02-01 00:00:00,8326.96875
2024-02-08,0,2024-02-08 00:00:00,-4452.88125
2024-02-15,0,2024-02-15 00:00:00,4086.76875
2024-02-22,0,2024-02-22 00:00:00,-5528.275
2024-02-29,0,2024-02-29 00:00:00,3932.081249999999
2024-03-07,0,2024-03-07 00:00:00,3563.699999999999
2024-03-14,0,2024-03-14 00:00:00,-2522.1000000000004
2024-03-21,0,2024-03-21 00:00:00,3706.0874999999996
2024-03-28,0,2024-03-28 00:00:00,-1956.5812499999984
2024-04-04,0,2024-04-04 00:00:00,1111.2437499999996
2024-04-18,0,2024-04-18 00:00:00,-2294.687499999999
2024-04-25,0,2024-04-25 00:00:00,-2023.5062499999985
2024-05-02,0,2024-05-02 00:00:00,3575.0062500000013
2024-05-09,0,2024-05-09 00:00:00,-3602.062500000002
2024-05-16,0,2024-05-16 00:00:00,3301.89375
2024-05-23,0,2024-05-23 00:00:00,-2978.3250000000016
2024-05-30,0,2024-05-30 00:00:00,-5646.462499999998
2024-06-06,0,2024-06-06 00:00:00,8210.981250000003
2024-06-13,0,2024-06-13 00:00:00,4694.19375
2024-06-20,0,2024-06-20 00:00:00,1171.2874999999985
2024-06-27,0,2024-06-27 00:00:00,-2969.5125000000007
2024-07-04,0,2024-07-04 00:00:00,970.2562499999995
2024-07-11,0,2024-07-11 00:00:00,1770.6625000000004
2024-07-18,0,2024-07-18 00:00:00,-2298.743749999997
2024-07-25,0,2024-07-25 00:00:00,-3755.3187500000004
2024-08-01,0,2024-08-01 00:00:00,931.6500000000015
2024-08-08,0,2024-08-08 00:00:00,5864.41875
2024-08-22,0,2024-08-22 00:00:00,1469.2687499999997
2024-08-29,0,2024-08-29 00:00:00,-917.175000000002
2024-09-05,0,2024-09-05 00:00:00,1498.968750000001
2024-09-12,0,2024-09-12 00:00:00,-3363.4312500000033
2024-09-19,0,2024-09-19 00:00:00,-845.1625000000004
2024-09-26,0,2024-09-26 00:00:00,-1020.5124999999998
