Date,DaysToExpiry,ExpiryDate,PnL
2022-04-07,0,2022-04-07 00:00:00,6210.85
2022-04-21,0,2022-04-21 00:00:00,-7058.7875
2022-04-28,0,2022-04-28 00:00:00,-5752.4125
2022-05-05,0,2022-05-05 00:00:00,9030.625
2022-05-12,0,2022-05-12 00:00:00,3462.0750000000025
2022-05-19,0,2022-05-19 00:00:00,-3674.725000000002
2022-05-26,0,2022-05-26 00:00:00,8677.025000000001
2022-06-02,0,2022-06-02 00:00:00,-3364.1000000000004
2022-06-09,0,2022-06-09 00:00:00,-6270.124999999996
2022-06-16,0,2022-06-16 00:00:00,-30795.024999999998
2022-06-23,0,2022-06-23 00:00:00,9182.825
2022-06-30,0,2022-06-30 00:00:00,6383.224999999998
2022-07-07,0,2022-07-07 00:00:00,8742.45
2022-07-14,0,2022-07-14 00:00:00,-1452.1499999999996
2022-07-21,0,2022-07-21 00:00:00,691.4000000000005
2022-07-28,0,2022-07-28 00:00:00,-1932.0625
2022-08-04,0,2022-08-04 00:00:00,-2391.962499999998
2022-08-11,0,2022-08-11 00:00:00,7397.575
2022-08-18,0,2022-08-18 00:00:00,-2018.5
2022-08-25,0,2022-08-25 00:00:00,-5198.500000000002
2022-09-01,0,2022-09-01 00:00:00,9573.099999999999
2022-09-08,0,2022-09-08 00:00:00,7035.1
2022-09-15,0,2022-09-15 00:00:00,-4928.062500000002
2022-09-22,0,2022-09-22 00:00:00,10183.675
2022-09-29,0,2022-09-29 00:00:00,-2364.949999999999
2022-10-06,0,2022-10-06 00:00:00,4091.575
2022-10-13,0,2022-10-13 00:00:00,2675.925
2022-10-20,0,2022-10-20 00:00:00,-557.8499999999985
2022-10-27,0,2022-10-27 00:00:00,-1596.5
2022-11-03,0,2022-11-03 00:00:00,6861.9
2022-11-10,0,2022-11-10 00:00:00,2709.2000000000007
2022-11-17,0,2022-11-17 00:00:00,4764.275000000001
2022-11-24,0,2022-11-24 00:00:00,-5647.775
2022-12-01,0,2022-12-01 00:00:00,3516.725000000001
2022-12-08,0,2022-12-08 00:00:00,1752.4750000000013
2022-12-15,0,2022-12-15 00:00:00,-8554.737499999997
2022-12-22,0,2022-12-22 00:00:00,444.0
2022-12-29,0,2022-12-29 00:00:00,5913.700000000001
2023-01-05,0,2023-01-05 00:00:00,-1399.7875000000004
2023-01-12,0,2023-01-12 00:00:00,1946.2249999999985
2023-01-19,0,2023-01-19 00:00:00,5736.999999999998
2023-02-02,0,2023-02-02 00:00:00,10246.999999999998
2023-02-09,0,2023-02-09 00:00:00,-1271.5249999999996
2023-02-16,0,2023-02-16 00:00:00,3599.225
2023-02-23,0,2023-02-23 00:00:00,1894.0249999999996
2023-03-02,0,2023-03-02 00:00:00,4767.1
2023-03-09,0,2023-03-09 00:00:00,-7761.0625
2023-03-16,0,2023-03-16 00:00:00,857.8500000000022
2023-03-23,0,2023-03-23 00:00:00,752.8874999999971
2023-04-06,0,2023-04-06 00:00:00,-106.83750000000146
2023-04-13,0,2023-04-13 00:00:00,4969.674999999999
2023-04-20,0,2023-04-20 00:00:00,1424.4250000000002
2023-04-27,0,2023-04-27 00:00:00,1416.7750000000005
2023-05-04,0,2023-05-04 00:00:00,-7218.250000000004
2023-05-11,0,2023-05-11 00:00:00,5826.575000000001
2023-05-18,0,2023-05-18 00:00:00,-3565.7250000000004
2023-05-25,0,2023-05-25 00:00:00,5112.975
2023-06-01,0,2023-06-01 00:00:00,3034.1000000000004
2023-06-08,0,2023-06-08 00:00:00,-5366.075000000001
2023-06-15,0,2023-06-15 00:00:00,-2301.4500000000007
2023-06-22,0,2023-06-22 00:00:00,-1583.4625000000015
2023-07-06,0,2023-07-06 00:00:00,-1668.2749999999996
2023-07-13,0,2023-07-13 00:00:00,-4707.725
2023-07-20,0,2023-07-20 00:00:00,-9102.450000000003
2023-07-27,0,2023-07-27 00:00:00,-14870.6625
2023-08-03,0,2023-08-03 00:00:00,-5810.425000000001
2023-08-10,0,2023-08-10 00:00:00,1876.550000000002
2023-08-17,0,2023-08-17 00:00:00,5472.224999999999
2023-08-24,0,2023-08-24 00:00:00,-7866.550000000005
2023-08-31,0,2023-08-31 00:00:00,2725.749999999999
2023-09-07,0,2023-09-07 00:00:00,-12597.262499999997
2023-09-14,0,2023-09-14 00:00:00,1834.3250000000016
2023-09-21,0,2023-09-21 00:00:00,-43.69999999999982
2023-09-28,0,2023-09-28 00:00:00,-12337.974999999999
2023-10-05,0,2023-10-05 00:00:00,1052.0
2023-10-12,0,2023-10-12 00:00:00,4800.375000000001
2023-10-19,0,2023-10-19 00:00:00,-4318.9
2023-10-26,0,2023-10-26 00:00:00,267.0500000000029
2023-11-02,0,2023-11-02 00:00:00,4296.575000000001
2023-11-09,0,2023-11-09 00:00:00,903.2500000000018
2023-11-16,0,2023-11-16 00:00:00,-12815.425000000001
2023-11-23,0,2023-11-23 00:00:00,726.2499999999991
2023-11-30,0,2023-11-30 00:00:00,3632.9874999999993
2023-12-07,0,2023-12-07 00:00:00,1727.1000000000004
2023-12-14,0,2023-12-14 00:00:00,3958.4000000000005
2023-12-21,0,2023-12-21 00:00:00,-7903.175000000003
2023-12-28,0,2023-12-28 00:00:00,7960.35
2024-01-04,0,2024-01-04 00:00:00,1335.125000000001
2024-01-11,0,2024-01-11 00:00:00,-434.6874999999982
2024-01-18,0,2024-01-18 00:00:00,7581.725
2024-01-25,0,2024-01-25 00:00:00,-8029.124999999998
2024-02-01,0,2024-02-01 00:00:00,13121.175000000001
2024-02-08,0,2024-02-08 00:00:00,-20086.824999999997
2024-02-15,0,2024-02-15 00:00:00,8250.675
2024-02-22,0,2024-02-22 00:00:00,9828.55
2024-02-29,0,2024-02-29 00:00:00,10223.45
2024-03-07,0,2024-03-07 00:00:00,6891.200000000001
2024-03-14,0,2024-03-14 00:00:00,-1260.0
2024-03-21,0,2024-03-21 00:00:00,6904.549999999999
2024-03-28,0,2024-03-28 00:00:00,-15408.125000000002
2024-04-04,0,2024-04-04 00:00:00,4281.574999999999
2024-04-18,0,2024-04-18 00:00:00,-14834.1125
2024-04-25,0,2024-04-25 00:00:00,-15769.512499999995
2024-05-02,0,2024-05-02 00:00:00,8216.075
2024-05-09,0,2024-05-09 00:00:00,-13813.850000000002
2024-05-16,0,2024-05-16 00:00:00,4577.6125
2024-05-23,0,2024-05-23 00:00:00,-17422.250000000004
2024-05-30,0,2024-05-30 00:00:00,-9090.025000000001
2024-06-06,0,2024-06-06 00:00:00,15437.374999999998
2024-06-13,0,2024-06-13 00:00:00,8295.525000000001
2024-06-20,0,2024-06-20 00:00:00,5629.950000000001
2024-06-27,0,2024-06-27 00:00:00,-11495.162499999999
2024-07-04,0,2024-07-04 00:00:00,3494.749999999999
2024-07-11,0,2024-07-11 00:00:00,2422.925000000002
2024-07-18,0,2024-07-18 00:00:00,-15490.862500000001
2024-07-25,0,2024-07-25 00:00:00,-5767.712499999998
2024-08-01,0,2024-08-01 00:00:00,3457.749999999998
2024-08-08,0,2024-08-08 00:00:00,11653.8
2024-08-22,0,2024-08-22 00:00:00,4016.075
2024-08-29,0,2024-08-29 00:00:00,-4007.5
2024-09-05,0,2024-09-05 00:00:00,5416.8
2024-09-12,0,2024-09-12 00:00:00,7906.675000000002
2024-09-19,0,2024-09-19 00:00:00,-4690.249999999998
2024-09-26,0,2024-09-26 00:00:00,-6310.674999999999
