Date,DaysToExpiry,ExpiryDate,PnL
2022-03-24,0,2022-03-24 00:00:00,2814.975000000002
2022-03-31,0,2022-03-31 00:00:00,528.0562499999996
2022-04-07,0,2022-04-07 00:00:00,3283.312500000002
2022-04-21,0,2022-04-21 00:00:00,310.2124999999987
2022-04-28,0,2022-04-28 00:00:00,-1595.2250000000004
2022-05-05,0,2022-05-05 00:00:00,2348.606250000001
2022-05-12,0,2022-05-12 00:00:00,-1571.53125
2022-05-19,0,2022-05-19 00:00:00,-4404.931250000002
2022-05-26,0,2022-05-26 00:00:00,737.1812500000005
2022-06-02,0,2022-06-02 00:00:00,-2150.237500000001
2022-06-09,0,2022-06-09 00:00:00,-1828.2062500000002
2022-06-16,0,2022-06-16 00:00:00,-1484.893750000001
2022-06-23,0,2022-06-23 00:00:00,-363.2687500000002
2022-06-30,0,2022-06-30 00:00:00,1528.7250000000013
2022-07-07,0,2022-07-07 00:00:00,4058.4562500000006
2022-07-14,0,2022-07-14 00:00:00,-1858.1937499999985
2022-07-21,0,2022-07-21 00:00:00,-1142.5562499999996
2022-07-28,0,2022-07-28 00:00:00,-724.9062499999991
2022-08-04,0,2022-08-04 00:00:00,-975.6687499999998
2022-08-11,0,2022-08-11 00:00:00,3221.71875
2022-08-18,0,2022-08-18 00:00:00,-2485.2562500000004
2022-08-25,0,2022-08-25 00:00:00,-1886.324999999999
2022-09-01,0,2022-09-01 00:00:00,1301.656249999999
2022-09-08,0,2022-09-08 00:00:00,3637.5750000000003
2022-09-15,0,2022-09-15 00:00:00,-1597.4124999999976
2022-09-22,0,2022-09-22 00:00:00,4997.793750000001
2022-09-29,0,2022-09-29 00:00:00,-1023.1250000000009
2022-10-06,0,2022-10-06 00:00:00,694.21875
2022-10-13,0,2022-10-13 00:00:00,-717.0624999999991
2022-10-20,0,2022-10-20 00:00:00,-660.34375
2022-10-27,0,2022-10-27 00:00:00,-749.0875000000005
2022-11-03,0,2022-11-03 00:00:00,2977.725
2022-11-10,0,2022-11-10 00:00:00,555.53125
2022-11-17,0,2022-11-17 00:00:00,2172.80625
2022-11-24,0,2022-11-24 00:00:00,-809.5187500000006
2022-12-01,0,2022-12-01 00:00:00,383.2625000000012
2022-12-08,0,2022-12-08 00:00:00,-100.66875000000164
2022-12-15,0,2022-12-15 00:00:00,-706.2312499999994
2022-12-22,0,2022-12-22 00:00:00,-1730.2937499999998
2022-12-29,0,2022-12-29 00:00:00,2974.1437499999997
2023-01-05,0,2023-01-05 00:00:00,-149.01249999999982
2023-01-12,0,2023-01-12 00:00:00,-477.0749999999998
2023-01-19,0,2023-01-19 00:00:00,746.1374999999994
2023-02-02,0,2023-02-02 00:00:00,4908.1875
2023-02-09,0,2023-02-09 00:00:00,-1820.0249999999987
2023-02-16,0,2023-02-16 00:00:00,-608.3624999999988
2023-02-23,0,2023-02-23 00:00:00,-906.9624999999996
2023-03-02,0,2023-03-02 00:00:00,2101.2374999999993
2023-03-09,0,2023-03-09 00:00:00,-2823.668750000001
2023-03-16,0,2023-03-16 00:00:00,-1233.3437500000018
2023-03-23,0,2023-03-23 00:00:00,-244.26249999999982
2023-04-06,0,2023-04-06 00:00:00,453.9937500000001
2023-04-13,0,2023-04-13 00:00:00,182.3812499999999
2023-04-20,0,2023-04-20 00:00:00,-416.96249999999964
2023-04-27,0,2023-04-27 00:00:00,521.9562499999988
2023-05-04,0,2023-05-04 00:00:00,-605.0250000000005
2023-05-11,0,2023-05-11 00:00:00,3223.7999999999997
2023-05-18,0,2023-05-18 00:00:00,-230.6562499999991
2023-05-25,0,2023-05-25 00:00:00,2916.375
2023-06-01,0,2023-06-01 00:00:00,978.5999999999999
2023-06-08,0,2023-06-08 00:00:00,-2282.9749999999995
2023-06-15,0,2023-06-15 00:00:00,-3285.0874999999996
2023-06-22,0,2023-06-22 00:00:00,-1250.0499999999993
2023-07-06,0,2023-07-06 00:00:00,-2237.3812500000013
2023-07-13,0,2023-07-13 00:00:00,-4233.0687499999985
2023-07-20,0,2023-07-20 00:00:00,-2149.3687499999987
2023-07-27,0,2023-07-27 00:00:00,-1521.5375000000004
2023-08-03,0,2023-08-03 00:00:00,-1549.125
2023-08-10,0,2023-08-10 00:00:00,-667.1437500000011
2023-08-17,0,2023-08-17 00:00:00,2634.65625
2023-08-24,0,2023-08-24 00:00:00,-666.1624999999999
2023-08-31,0,2023-08-31 00:00:00,789.7687500000002
2023-09-07,0,2023-09-07 00:00:00,-858.8749999999982
2023-09-14,0,2023-09-14 00:00:00,-840.9937499999987
2023-09-21,0,2023-09-21 00:00:00,-36.406250000000455
2023-09-28,0,2023-09-28 00:00:00,-2327.98125
2023-10-05,0,2023-10-05 00:00:00,-783.9750000000004
2023-10-12,0,2023-10-12 00:00:00,697.78125
2023-10-19,0,2023-10-19 00:00:00,-631.5625000000009
2023-10-26,0,2023-10-26 00:00:00,-1337.5062500000004
2023-11-02,0,2023-11-02 00:00:00,-230.03749999999945
2023-11-09,0,2023-11-09 00:00:00,-898.5187499999988
2023-11-16,0,2023-11-16 00:00:00,-809.0937499999991
2023-11-23,0,2023-11-23 00:00:00,-319.49374999999964
2023-11-30,0,2023-11-30 00:00:00,1294.0437499999994
2023-12-07,0,2023-12-07 00:00:00,94.34999999999945
2023-12-14,0,2023-12-14 00:00:00,1235.15
2023-12-21,0,2023-12-21 00:00:00,-8.625000000001819
2023-12-28,0,2023-12-28 00:00:00,3346.2187499999995
2024-01-04,0,2024-01-04 00:00:00,24.412499999999454
2024-01-11,0,2024-01-11 00:00:00,-827.0562499999996
2024-01-18,0,2024-01-18 00:00:00,344.4250000000002
2024-01-25,0,2024-01-25 00:00:00,-3118.0562500000033
2024-02-01,0,2024-02-01 00:00:00,7063.59375
2024-02-08,0,2024-02-08 00:00:00,-3589.331250000003
2024-02-15,0,2024-02-15 00:00:00,3788.3812500000004
2024-02-22,0,2024-02-22 00:00:00,1597.2750000000015
2024-02-29,0,2024-02-29 00:00:00,4602.468749999999
2024-03-07,0,2024-03-07 00:00:00,2830.574999999999
2024-03-14,0,2024-03-14 00:00:00,-3063.7125000000015
2024-03-21,0,2024-03-21 00:00:00,3060.075
2024-03-28,0,2024-03-28 00:00:00,-1615.7062500000002
2024-04-04,0,2024-04-04 00:00:00,624.7437499999978
2024-04-18,0,2024-04-18 00:00:00,-1522.4749999999985
2024-04-25,0,2024-04-25 00:00:00,-1505.8812499999976
2024-05-02,0,2024-05-02 00:00:00,3515.231250000001
2024-05-09,0,2024-05-09 00:00:00,-3359.662500000004
2024-05-16,0,2024-05-16 00:00:00,851.3812500000004
2024-05-23,0,2024-05-23 00:00:00,-2103.4125000000013
2024-05-30,0,2024-05-30 00:00:00,-5815.637500000001
2024-06-06,0,2024-06-06 00:00:00,10431.281250000002
2024-06-13,0,2024-06-13 00:00:00,3698.906250000001
2024-06-20,0,2024-06-20 00:00:00,-761.6000000000013
2024-06-27,0,2024-06-27 00:00:00,-2359.725000000002
2024-07-04,0,2024-07-04 00:00:00,186.24375000000055
2024-07-11,0,2024-07-11 00:00:00,75.94999999999891
2024-07-18,0,2024-07-18 00:00:00,-1293.7937500000016
2024-07-25,0,2024-07-25 00:00:00,-3174.5687500000004
2024-08-01,0,2024-08-01 00:00:00,212.02500000000146
2024-08-08,0,2024-08-08 00:00:00,4838.831249999999
2024-08-22,0,2024-08-22 00:00:00,1072.40625
2024-08-29,0,2024-08-29 00:00:00,-1364.1000000000004
2024-09-05,0,2024-09-05 00:00:00,870.2437500000005
2024-09-12,0,2024-09-12 00:00:00,1114.6562500000005
2024-09-19,0,2024-09-19 00:00:00,-713.8625000000002
2024-09-26,0,2024-09-26 00:00:00,-1211.1500000000015
