Date,DaysToExpiry,ExpiryDate,PnL
2022-04-28,0,2022-04-28 00:00:00,-2548.4125000000004
2022-05-05,0,2022-05-05 00:00:00,3803.0062500000013
2022-05-12,0,2022-05-12 00:00:00,-696.6187499999996
2022-05-19,0,2022-05-19 00:00:00,-4498.356250000002
2022-05-26,0,2022-05-26 00:00:00,3135.9312500000005
2022-06-02,0,2022-06-02 00:00:00,-2412.8375000000005
2022-06-09,0,2022-06-09 00:00:00,-2367.2937500000007
2022-06-16,0,2022-06-16 00:00:00,-2243.65625
2022-06-23,0,2022-06-23 00:00:00,-345.59374999999727
2022-06-30,0,2022-06-30 00:00:00,1528.7250000000013
2022-07-07,0,2022-07-07 00:00:00,4058.4562500000006
2022-07-14,0,2022-07-14 00:00:00,-2209.1687500000007
2022-07-21,0,2022-07-21 00:00:00,-977.1687499999998
2022-07-28,0,2022-07-28 00:00:00,-1405.3937500000002
2022-08-04,0,2022-08-04 00:00:00,-1576.6187500000005
2022-08-11,0,2022-08-11 00:00:00,3221.71875
2022-08-18,0,2022-08-18 00:00:00,-2485.2562500000004
2022-08-25,0,2022-08-25 00:00:00,-2575.6500000000005
2022-09-01,0,2022-09-01 00:00:00,2679.04375
2022-09-08,0,2022-09-08 00:00:00,3637.575
2022-09-15,0,2022-09-15 00:00:00,-3280.324999999999
2022-09-22,0,2022-09-22 00:00:00,4997.793750000001
2022-09-29,0,2022-09-29 00:00:00,-1870.2625000000007
2022-10-06,0,2022-10-06 00:00:00,694.21875
2022-10-13,0,2022-10-13 00:00:00,-513.7999999999993
2022-10-20,0,2022-10-20 00:00:00,-1210.7937499999998
2022-10-27,0,2022-10-27 00:00:00,-1382.8625000000002
2022-11-03,0,2022-11-03 00:00:00,2977.725
2022-11-10,0,2022-11-10 00:00:00,666.6312500000013
2022-11-17,0,2022-11-17 00:00:00,2172.80625
2022-11-24,0,2022-11-24 00:00:00,-1147.86875
2022-12-01,0,2022-12-01 00:00:00,1154.6500000000005
2022-12-08,0,2022-12-08 00:00:00,-100.66875000000164
2022-12-15,0,2022-12-15 00:00:00,-1121.59375
2022-12-22,0,2022-12-22 00:00:00,-1727.7687500000002
2022-12-29,0,2022-12-29 00:00:00,2974.1437499999997
2023-01-05,0,2023-01-05 00:00:00,-843.3874999999998
2023-01-12,0,2023-01-12 00:00:00,-583.1250000000009
2023-01-19,0,2023-01-19 00:00:00,1723.312499999999
2023-02-02,0,2023-02-02 00:00:00,4908.1875
2023-02-09,0,2023-02-09 00:00:00,-1865.4749999999976
2023-02-16,0,2023-02-16 00:00:00,202.16250000000082
2023-02-23,0,2023-02-23 00:00:00,-601.4375000000009
2023-03-02,0,2023-03-02 00:00:00,2101.2374999999997
2023-03-09,0,2023-03-09 00:00:00,-3519.306250000001
2023-03-16,0,2023-03-16 00:00:00,-1314.1437500000002
2023-03-23,0,2023-03-23 00:00:00,360.47500000000036
2023-04-06,0,2023-04-06 00:00:00,63.881249999999
2023-04-13,0,2023-04-13 00:00:00,1367.8687499999999
2023-04-20,0,2023-04-20 00:00:00,-182.13749999999936
2023-04-27,0,2023-04-27 00:00:00,490.3937499999993
2023-05-04,0,2023-05-04 00:00:00,-756.5249999999996
2023-05-11,0,2023-05-11 00:00:00,3223.7999999999993
2023-05-18,0,2023-05-18 00:00:00,-941.4437499999981
2023-05-25,0,2023-05-25 00:00:00,2916.375
2023-06-01,0,2023-06-01 00:00:00,978.5999999999999
2023-06-08,0,2023-06-08 00:00:00,-3217.2249999999995
2023-06-15,0,2023-06-15 00:00:00,-2670.250000000001
2023-06-22,0,2023-06-22 00:00:00,-1694.449999999999
2023-07-06,0,2023-07-06 00:00:00,-2172.9937500000015
2023-07-13,0,2023-07-13 00:00:00,-3796.2437499999996
2023-07-20,0,2023-07-20 00:00:00,-2717.4937499999987
2023-07-27,0,2023-07-27 00:00:00,-2565.624999999999
2023-08-03,0,2023-08-03 00:00:00,-2571.75
2023-08-10,0,2023-08-10 00:00:00,-667.1437500000002
2023-08-17,0,2023-08-17 00:00:00,2634.65625
2023-08-24,0,2023-08-24 00:00:00,-1055.0124999999994
2023-08-31,0,2023-08-31 00:00:00,789.7687500000002
2023-09-07,0,2023-09-07 00:00:00,-1122.7375000000002
2023-09-14,0,2023-09-14 00:00:00,-397.8562499999989
2023-09-21,0,2023-09-21 00:00:00,-311.6312500000008
2023-09-28,0,2023-09-28 00:00:00,-2585.531249999998
2023-10-05,0,2023-10-05 00:00:00,-783.9750000000004
2023-10-12,0,2023-10-12 00:00:00,1315.143750000001
2023-10-19,0,2023-10-19 00:00:00,-844.9249999999997
2023-10-26,0,2023-10-26 00:00:00,-1499.1062499999998
2023-11-02,0,2023-11-02 00:00:00,475.7000000000003
2023-11-09,0,2023-11-09 00:00:00,-898.5187499999988
2023-11-16,0,2023-11-16 00:00:00,-1235.81875
2023-11-23,0,2023-11-23 00:00:00,-359.8937499999993
2023-11-30,0,2023-11-30 00:00:00,2228.2937499999994
2023-12-07,0,2023-12-07 00:00:00,94.34999999999945
2023-12-14,0,2023-12-14 00:00:00,1457.35
2023-12-21,0,2023-12-21 00:00:00,-1133.5125000000007
2023-12-28,0,2023-12-28 00:00:00,3346.2187499999995
2024-01-04,0,2024-01-04 00:00:00,24.412499999999454
2024-01-11,0,2024-01-11 00:00:00,-575.8187499999995
2024-01-18,0,2024-01-18 00:00:00,2595.462500000001
2024-01-25,0,2024-01-25 00:00:00,-4660.831249999999
2024-02-01,0,2024-02-01 00:00:00,7063.593749999999
2024-02-08,0,2024-02-08 00:00:00,-4994.4937500000015
2024-02-15,0,2024-02-15 00:00:00,3788.3812500000004
2024-02-22,0,2024-02-22 00:00:00,3911.4375000000014
2024-02-29,0,2024-02-29 00:00:00,4602.468749999999
2024-03-07,0,2024-03-07 00:00:00,2830.5749999999985
2024-03-14,0,2024-03-14 00:00:00,-3457.612500000001
2024-03-21,0,2024-03-21 00:00:00,3060.075
2024-03-28,0,2024-03-28 00:00:00,-2252.0062499999995
2024-04-04,0,2024-04-04 00:00:00,2479.3562499999994
2024-04-18,0,2024-04-18 00:00:00,-2755.937499999999
2024-04-25,0,2024-04-25 00:00:00,-2436.343750000001
2024-05-02,0,2024-05-02 00:00:00,3515.231250000001
2024-05-09,0,2024-05-09 00:00:00,-4257.300000000001
2024-05-16,0,2024-05-16 00:00:00,2722.406250000001
2024-05-23,0,2024-05-23 00:00:00,-3720.675000000002
2024-05-30,0,2024-05-30 00:00:00,-6392.6
2024-06-06,0,2024-06-06 00:00:00,10431.281250000002
2024-06-13,0,2024-06-13 00:00:00,3698.90625
2024-06-20,0,2024-06-20 00:00:00,224.41249999999945
2024-06-27,0,2024-06-27 00:00:00,-3590.662500000002
2024-07-04,0,2024-07-04 00:00:00,186.24375000000055
2024-07-11,0,2024-07-11 00:00:00,1426.8250000000007
2024-07-18,0,2024-07-18 00:00:00,-2586.593749999999
2024-07-25,0,2024-07-25 00:00:00,-4448.43125
2024-08-01,0,2024-08-01 00:00:00,212.02500000000146
2024-08-08,0,2024-08-08 00:00:00,4838.831249999999
2024-08-22,0,2024-08-22 00:00:00,1072.40625
2024-08-29,0,2024-08-29 00:00:00,-1579.9874999999993
2024-09-05,0,2024-09-05 00:00:00,870.2437500000005
2024-09-12,0,2024-09-12 00:00:00,2702.8812500000013
2024-09-19,0,2024-09-19 00:00:00,-1720.0750000000007
2024-09-26,0,2024-09-26 00:00:00,-1577.2750000000015
