Date,DaysToExpiry,ExpiryDate,PnL
2023-04-13,0,2023-04-13 00:00:00,1676.9562500000002
2023-04-20,0,2023-04-20 00:00:00,1983.6312500000008
2023-04-27,0,2023-04-27 00:00:00,1407.2437499999992
2023-05-04,0,2023-05-04 00:00:00,-3966.862500000001
2023-05-11,0,2023-05-11 00:00:00,3824.5312499999995
2023-05-18,0,2023-05-18 00:00:00,-1143.512499999999
2023-05-25,0,2023-05-25 00:00:00,914.5687499999985
2023-06-01,0,2023-06-01 00:00:00,2483.8875000000003
2023-06-08,0,2023-06-08 00:00:00,-2532.28125
2023-06-15,0,2023-06-15 00:00:00,-2425.5125
2023-06-22,0,2023-06-22 00:00:00,79.00624999999945
2023-07-06,0,2023-07-06 00:00:00,-919.9937500000005
2023-07-13,0,2023-07-13 00:00:00,-3997.9187500000007
2023-07-20,0,2023-07-20 00:00:00,-4809.9937500000015
2023-07-27,0,2023-07-27 00:00:00,-8637.150000000001
2023-08-03,0,2023-08-03 00:00:00,-2289.018750000001
2023-08-10,0,2023-08-10 00:00:00,1869.4874999999993
2023-08-17,0,2023-08-17 00:00:00,4729.10625
2023-08-24,0,2023-08-24 00:00:00,-4404.675000000001
2023-08-31,0,2023-08-31 00:00:00,2673.0374999999995
2023-09-07,0,2023-09-07 00:00:00,-7516.00625
2023-09-14,0,2023-09-14 00:00:00,399.8312500000002
2023-09-21,0,2023-09-21 00:00:00,265.6125000000002
2023-09-28,0,2023-09-28 00:00:00,-7473.356249999995
2023-10-05,0,2023-10-05 00:00:00,1065.4875000000002
2023-10-12,0,2023-10-12 00:00:00,3091.49375
2023-10-19,0,2023-10-19 00:00:00,-1873.1499999999996
2023-10-26,0,2023-10-26 00:00:00,537.3750000000009
2023-11-02,0,2023-11-02 00:00:00,2206.1187500000005
2023-11-09,0,2023-11-09 00:00:00,980.4375000000009
2023-11-16,0,2023-11-16 00:00:00,-7932.4437499999985
2023-11-23,0,2023-11-23 00:00:00,1441.69375
2023-11-30,0,2023-11-30 00:00:00,1067.3937500000002
2023-12-07,0,2023-12-07 00:00:00,1689.225
2023-12-14,0,2023-12-14 00:00:00,2903.1499999999996
2023-12-21,0,2023-12-21 00:00:00,-3344.9375
2023-12-28,0,2023-12-28 00:00:00,6620.8875
2024-01-04,0,2024-01-04 00:00:00,1470.9937499999996
2024-01-11,0,2024-01-11 00:00:00,808.6562500000009
2024-01-18,0,2024-01-18 00:00:00,1548.2562500000004
2024-01-25,0,2024-01-25 00:00:00,-3591.093750000002
2024-02-01,0,2024-02-01 00:00:00,11404.293749999999
2024-02-08,0,2024-02-08 00:00:00,-12184.724999999999
2024-02-15,0,2024-02-15 00:00:00,6725.831249999999
2024-02-22,0,2024-02-22 00:00:00,-7056.874999999998
2024-02-29,0,2024-02-29 00:00:00,7148.700000000001
2024-03-07,0,2024-03-07 00:00:00,6062.249999999999
2024-03-14,0,2024-03-14 00:00:00,-302.3875000000007
2024-03-21,0,2024-03-21 00:00:00,6159.375
2024-03-28,0,2024-03-28 00:00:00,-9244.456249999997
2024-04-04,0,2024-04-04 00:00:00,2569.2
2024-04-18,0,2024-04-18 00:00:00,-8087.5
2024-04-25,0,2024-04-25 00:00:00,-9342.21875
2024-05-02,0,2024-05-02 00:00:00,6480.206249999999
2024-05-09,0,2024-05-09 00:00:00,-7050.743750000003
2024-05-16,0,2024-05-16 00:00:00,4976.737500000001
2024-05-23,0,2024-05-23 00:00:00,-9774.281250000002
2024-05-30,0,2024-05-30 00:00:00,-4755.856249999999
2024-06-06,0,2024-06-06 00:00:00,9785.71875
2024-06-13,0,2024-06-13 00:00:00,7547.268749999999
2024-06-20,0,2024-06-20 00:00:00,3615.2000000000007
2024-06-27,0,2024-06-27 00:00:00,-5958.44375
2024-07-04,0,2024-07-04 00:00:00,3549.0000000000005
2024-07-11,0,2024-07-11 00:00:00,2543.7625000000016
2024-07-18,0,2024-07-18 00:00:00,-8846.64375
2024-07-25,0,2024-07-25 00:00:00,-2133.7687499999993
2024-08-01,0,2024-08-01 00:00:00,3506.100000000002
2024-08-08,0,2024-08-08 00:00:00,9997.8
2024-08-22,0,2024-08-22 00:00:00,3485.4937500000005
2024-08-29,0,2024-08-29 00:00:00,-2326.3999999999996
2024-09-05,0,2024-09-05 00:00:00,5032.200000000001
2024-09-12,0,2024-09-12 00:00:00,-12916.593750000002
2024-09-19,0,2024-09-19 00:00:00,-1392.2687499999975
2024-09-26,0,2024-09-26 00:00:00,-3653.568750000002
