Date,DaysToExpiry,ExpiryDate,PnL
2022-02-24,0,2022-02-24 00:00:00,-3338.3062499999996
2022-03-03,0,2022-03-03 00:00:00,-1642.6625000000004
2022-03-10,0,2022-03-10 00:00:00,-680.5812499999993
2022-03-17,0,2022-03-17 00:00:00,-882.4124999999995
2022-03-24,0,2022-03-24 00:00:00,2621.26875
2022-03-31,0,2022-03-31 00:00:00,142.2750000000001
2022-04-07,0,2022-04-07 00:00:00,28.81875000000082
2022-04-21,0,2022-04-21 00:00:00,-615.3312500000025
2022-04-28,0,2022-04-28 00:00:00,-547.2187499999995
2022-05-05,0,2022-05-05 00:00:00,-3492.7999999999993
2022-05-12,0,2022-05-12 00:00:00,-349.53125
2022-05-19,0,2022-05-19 00:00:00,-3123.6687500000007
2022-05-26,0,2022-05-26 00:00:00,2508.1187500000005
2022-06-02,0,2022-06-02 00:00:00,-1746.237500000001
2022-06-09,0,2022-06-09 00:00:00,-617.5312500000005
2022-06-16,0,2022-06-16 00:00:00,-2619.2562500000004
2022-06-23,0,2022-06-23 00:00:00,-2167.437499999998
2022-06-30,0,2022-06-30 00:00:00,1254.375
2022-07-07,0,2022-07-07 00:00:00,1977.0750000000016
2022-07-14,0,2022-07-14 00:00:00,-789.2000000000012
2022-07-21,0,2022-07-21 00:00:00,-604.7937499999985
2022-07-28,0,2022-07-28 00:00:00,-403.1812500000001
2022-08-04,0,2022-08-04 00:00:00,-431.31874999999945
2022-08-11,0,2022-08-11 00:00:00,1129.5374999999992
2022-08-18,0,2022-08-18 00:00:00,-895.78125
2022-08-25,0,2022-08-25 00:00:00,-816.9687499999991
2022-09-01,0,2022-09-01 00:00:00,1452.231249999999
2022-09-08,0,2022-09-08 00:00:00,2115.3374999999996
2022-09-15,0,2022-09-15 00:00:00,-2495.6249999999995
2022-09-22,0,2022-09-22 00:00:00,4933.293750000002
2022-09-29,0,2022-09-29 00:00:00,817.0687500000004
2022-10-06,0,2022-10-06 00:00:00,381.5625
2022-10-13,0,2022-10-13 00:00:00,-870.7437500000015
2022-10-20,0,2022-10-20 00:00:00,-576.3625000000002
2022-10-27,0,2022-10-27 00:00:00,-615.2499999999995
2022-11-03,0,2022-11-03 00:00:00,1923.6374999999985
2022-11-10,0,2022-11-10 00:00:00,373.6999999999998
2022-11-17,0,2022-11-17 00:00:00,1106.6250000000007
2022-11-24,0,2022-11-24 00:00:00,-985.0062499999995
2022-12-01,0,2022-12-01 00:00:00,251.25625000000036
2022-12-08,0,2022-12-08 00:00:00,-117.41250000000127
2022-12-15,0,2022-12-15 00:00:00,-655.7312500000007
2022-12-22,0,2022-12-22 00:00:00,-1782.3500000000004
2022-12-29,0,2022-12-29 00:00:00,-890.7249999999999
2023-01-05,0,2023-01-05 00:00:00,-18.93124999999918
2023-01-12,0,2023-01-12 00:00:00,-278.81250000000045
2023-01-19,0,2023-01-19 00:00:00,444.6624999999999
2023-02-02,0,2023-02-02 00:00:00,1525.9312500000015
2023-02-09,0,2023-02-09 00:00:00,-728.6812499999996
2023-02-16,0,2023-02-16 00:00:00,656.1750000000002
2023-02-23,0,2023-02-23 00:00:00,-495.7937500000007
2023-03-02,0,2023-03-02 00:00:00,1267.5187499999993
2023-03-09,0,2023-03-09 00:00:00,-1022.018750000002
2023-03-16,0,2023-03-16 00:00:00,-1842.425000000001
2023-03-23,0,2023-03-23 00:00:00,89.53125
2023-04-06,0,2023-04-06 00:00:00,-234.22500000000082
2023-04-13,0,2023-04-13 00:00:00,188.35000000000036
2023-04-20,0,2023-04-20 00:00:00,362.9125000000008
2023-04-27,0,2023-04-27 00:00:00,67.88124999999945
2023-05-04,0,2023-05-04 00:00:00,-911.5125000000007
2023-05-11,0,2023-05-11 00:00:00,1202.9624999999996
2023-05-18,0,2023-05-18 00:00:00,-422.5562499999987
2023-05-25,0,2023-05-25 00:00:00,-559.9875000000011
2023-06-01,0,2023-06-01 00:00:00,406.21874999999955
2023-06-08,0,2023-06-08 00:00:00,-778.7062499999993
2023-06-15,0,2023-06-15 00:00:00,-1634.80625
2023-06-22,0,2023-06-22 00:00:00,-417.7624999999998
2023-07-06,0,2023-07-06 00:00:00,-803.1687500000012
2023-07-13,0,2023-07-13 00:00:00,-1735.9812499999998
2023-07-20,0,2023-07-20 00:00:00,-721.9749999999999
2023-07-27,0,2023-07-27 00:00:00,-672.875
2023-08-03,0,2023-08-03 00:00:00,-589.8625000000006
2023-08-10,0,2023-08-10 00:00:00,-974.1000000000013
2023-08-17,0,2023-08-17 00:00:00,1547.062499999999
2023-08-24,0,2023-08-24 00:00:00,-842.9124999999999
2023-08-31,0,2023-08-31 00:00:00,447.8062500000001
2023-09-07,0,2023-09-07 00:00:00,-891.6999999999994
2023-09-14,0,2023-09-14 00:00:00,-396.162499999999
2023-09-21,0,2023-09-21 00:00:00,-588.1750000000002
2023-09-28,0,2023-09-28 00:00:00,-618.0062499999949
2023-10-05,0,2023-10-05 00:00:00,-629.5125000000003
2023-10-12,0,2023-10-12 00:00:00,1488.5437500000012
2023-10-19,0,2023-10-19 00:00:00,-1021.2312499999998
2023-10-26,0,2023-10-26 00:00:00,-605.9374999999995
2023-11-02,0,2023-11-02 00:00:00,790.0625000000002
2023-11-09,0,2023-11-09 00:00:00,-664.5187499999988
2023-11-16,0,2023-11-16 00:00:00,-1038.8687499999996
2023-11-23,0,2023-11-23 00:00:00,-73.31874999999991
2023-11-30,0,2023-11-30 00:00:00,-319.62500000000045
2023-12-07,0,2023-12-07 00:00:00,-725.3062499999996
2023-12-14,0,2023-12-14 00:00:00,1187.6312500000001
2023-12-21,0,2023-12-21 00:00:00,846.4687499999991
2023-12-28,0,2023-12-28 00:00:00,2790.8062500000005
2024-01-04,0,2024-01-04 00:00:00,-628.0125000000007
2024-01-11,0,2024-01-11 00:00:00,-770.6124999999984
2024-01-18,0,2024-01-18 00:00:00,1075.3562499999998
2024-01-25,0,2024-01-25 00:00:00,-1737.3874999999998
2024-02-01,0,2024-02-01 00:00:00,5380.893750000001
2024-02-08,0,2024-02-08 00:00:00,-1970.0249999999996
2024-02-15,0,2024-02-15 00:00:00,3277.425000000001
2024-02-22,0,2024-02-22 00:00:00,-3466.5499999999984
2024-02-29,0,2024-02-29 00:00:00,2326.275
2024-03-07,0,2024-03-07 00:00:00,2769.506249999999
2024-03-14,0,2024-03-14 00:00:00,-1780.0187500000002
2024-03-21,0,2024-03-21 00:00:00,2035.275
2024-03-28,0,2024-03-28 00:00:00,-556.3937500000015
2024-04-04,0,2024-04-04 00:00:00,150.39374999999836
2024-04-18,0,2024-04-18 00:00:00,-823.1312499999985
2024-04-25,0,2024-04-25 00:00:00,-2023.5062499999985
2024-05-02,0,2024-05-02 00:00:00,3019.331250000002
2024-05-09,0,2024-05-09 00:00:00,-2083.237500000004
2024-05-16,0,2024-05-16 00:00:00,2098.7437500000015
2024-05-23,0,2024-05-23 00:00:00,-1391.9750000000004
2024-05-30,0,2024-05-30 00:00:00,-2205.512499999999
2024-06-06,0,2024-06-06 00:00:00,2117.9624999999996
2024-06-13,0,2024-06-13 00:00:00,4149.54375
2024-06-20,0,2024-06-20 00:00:00,150.83125000000018
2024-06-27,0,2024-06-27 00:00:00,-1390.8562500000016
2024-07-04,0,2024-07-04 00:00:00,-522.0749999999994
2024-07-11,0,2024-07-11 00:00:00,871.25
2024-07-18,0,2024-07-18 00:00:00,67.96250000000282
2024-07-25,0,2024-07-25 00:00:00,-2384.4749999999995
2024-08-01,0,2024-08-01 00:00:00,-724.9499999999998
2024-08-08,0,2024-08-08 00:00:00,2855.643750000001
2024-08-22,0,2024-08-22 00:00:00,-44.43750000000091
2024-08-29,0,2024-08-29 00:00:00,322.4437499999999
2024-09-05,0,2024-09-05 00:00:00,1498.968750000001
2024-09-12,0,2024-09-12 00:00:00,-3363.4312500000033
2024-09-19,0,2024-09-19 00:00:00,590.8937500000011
2024-09-26,0,2024-09-26 00:00:00,-1598.2937499999998
