Date,DaysToExpiry,ExpiryDate,PnL
2022-05-12,0,2022-05-12 00:00:00,-1023.2249999999985
2022-05-19,0,2022-05-19 00:00:00,-4863.475000000001
2022-05-26,0,2022-05-26 00:00:00,3983.825
2022-06-02,0,2022-06-02 00:00:00,-3567.25
2022-06-09,0,2022-06-09 00:00:00,-1434.4249999999993
2022-06-16,0,2022-06-16 00:00:00,-4552.000000000001
2022-06-23,0,2022-06-23 00:00:00,5183.3499999999985
2022-06-30,0,2022-06-30 00:00:00,916.0999999999985
2022-07-07,0,2022-07-07 00:00:00,3243.2
2022-07-14,0,2022-07-14 00:00:00,-1771.0499999999993
2022-07-21,0,2022-07-21 00:00:00,-1342.2750000000005
2022-07-28,0,2022-07-28 00:00:00,-1557.6749999999997
2022-08-04,0,2022-08-04 00:00:00,-1386.0374999999995
2022-08-11,0,2022-08-11 00:00:00,1795.000000000001
2022-08-18,0,2022-08-18 00:00:00,-1401.4250000000002
2022-08-25,0,2022-08-25 00:00:00,-2132.5375000000004
2022-09-01,0,2022-09-01 00:00:00,4929.275
2022-09-08,0,2022-09-08 00:00:00,3089.2000000000003
2022-09-15,0,2022-09-15 00:00:00,-4737.7125000000015
2022-09-22,0,2022-09-22 00:00:00,4634.575000000002
2022-09-29,0,2022-09-29 00:00:00,-407.89999999999964
2022-10-06,0,2022-10-06 00:00:00,-238.64999999999964
2022-10-13,0,2022-10-13 00:00:00,-1369.7250000000004
2022-10-20,0,2022-10-20 00:00:00,-1832.3499999999995
2022-10-27,0,2022-10-27 00:00:00,-1985.2000000000007
2022-11-03,0,2022-11-03 00:00:00,2948.65
2022-11-10,0,2022-11-10 00:00:00,16.249999999999545
2022-11-17,0,2022-11-17 00:00:00,1940.1000000000006
2022-11-24,0,2022-11-24 00:00:00,-1870.5249999999996
2022-12-01,0,2022-12-01 00:00:00,1297.875
2022-12-08,0,2022-12-08 00:00:00,-362.50000000000136
2022-12-15,0,2022-12-15 00:00:00,-1873.7875000000008
2022-12-22,0,2022-12-22 00:00:00,-3322.500000000001
2022-12-29,0,2022-12-29 00:00:00,2237.95
2023-01-05,0,2023-01-05 00:00:00,-1303.3125
2023-01-12,0,2023-01-12 00:00:00,-1124.199999999999
2023-01-19,0,2023-01-19 00:00:00,1692.1000000000004
2023-02-02,0,2023-02-02 00:00:00,4574.7249999999985
2023-02-09,0,2023-02-09 00:00:00,-1395.7750000000005
2023-02-16,0,2023-02-16 00:00:00,869.8500000000004
2023-02-23,0,2023-02-23 00:00:00,-1144.1750000000006
2023-03-02,0,2023-03-02 00:00:00,994.2249999999995
2023-03-09,0,2023-03-09 00:00:00,-1842.8625000000043
2023-03-16,0,2023-03-16 00:00:00,-2781.449999999999
2023-03-23,0,2023-03-23 00:00:00,-529.550000000002
2023-04-06,0,2023-04-06 00:00:00,-1535.6625000000022
2023-04-13,0,2023-04-13 00:00:00,2222.9000000000005
2023-04-20,0,2023-04-20 00:00:00,-262.6749999999997
2023-04-27,0,2023-04-27 00:00:00,-370.7250000000008
2023-05-04,0,2023-05-04 00:00:00,-1786.0000000000036
2023-05-11,0,2023-05-11 00:00:00,2332.250000000001
2023-05-18,0,2023-05-18 00:00:00,-1792.6624999999995
2023-05-25,0,2023-05-25 00:00:00,2107.7
2023-06-01,0,2023-06-01 00:00:00,446.77499999999964
2023-06-08,0,2023-06-08 00:00:00,-2008.0374999999995
2023-06-15,0,2023-06-15 00:00:00,-1858.2250000000004
2023-06-22,0,2023-06-22 00:00:00,-1426.0375000000013
2023-07-06,0,2023-07-06 00:00:00,-1476.5749999999998
2023-07-13,0,2023-07-13 00:00:00,-1942.625000000001
2023-07-20,0,2023-07-20 00:00:00,-1534.1250000000018
2023-07-27,0,2023-07-27 00:00:00,-1615.9500000000016
2023-08-03,0,2023-08-03 00:00:00,-1874.3374999999996
2023-08-10,0,2023-08-10 00:00:00,-1687.6500000000005
2023-08-17,0,2023-08-17 00:00:00,1634.599999999999
2023-08-24,0,2023-08-24 00:00:00,-1750.925000000002
2023-08-31,0,2023-08-31 00:00:00,112.27499999999918
2023-09-07,0,2023-09-07 00:00:00,-1802.0874999999987
2023-09-14,0,2023-09-14 00:00:00,-777.349999999999
2023-09-21,0,2023-09-21 00:00:00,-1540.0500000000002
2023-09-28,0,2023-09-28 00:00:00,-1190.9749999999995
2023-10-05,0,2023-10-05 00:00:00,-1045.3000000000002
2023-10-12,0,2023-10-12 00:00:00,2374.675000000001
2023-10-19,0,2023-10-19 00:00:00,-1921.3500000000004
2023-10-26,0,2023-10-26 00:00:00,-1476.199999999999
2023-11-02,0,2023-11-02 00:00:00,1584.2500000000002
2023-11-09,0,2023-11-09 00:00:00,-1198.0249999999983
2023-11-16,0,2023-11-16 00:00:00,-2007.1499999999965
2023-11-23,0,2023-11-23 00:00:00,-849.7875000000004
2023-11-30,0,2023-11-30 00:00:00,1780.2625000000007
2023-12-07,0,2023-12-07 00:00:00,-1270.0749999999998
2023-12-14,0,2023-12-14 00:00:00,1238.4250000000006
2023-12-21,0,2023-12-21 00:00:00,-233.6125000000029
2023-12-28,0,2023-12-28 00:00:00,3202.025
2024-01-04,0,2024-01-04 00:00:00,-1256.4999999999995
2024-01-11,0,2024-01-11 00:00:00,-1638.1124999999993
2024-01-18,0,2024-01-18 00:00:00,3790.4750000000004
2024-01-25,0,2024-01-25 00:00:00,-3848.3499999999985
2024-02-01,0,2024-02-01 00:00:00,6024.224999999999
2024-02-08,0,2024-02-08 00:00:00,-4004.0874999999987
2024-02-15,0,2024-02-15 00:00:00,4078.1000000000004
2024-02-22,0,2024-02-22 00:00:00,4860.1500000000015
2024-02-29,0,2024-02-29 00:00:00,4152.1
2024-03-07,0,2024-03-07 00:00:00,2861.625
2024-03-14,0,2024-03-14 00:00:00,-3826.074999999999
2024-03-21,0,2024-03-21 00:00:00,2332.1000000000004
2024-03-28,0,2024-03-28 00:00:00,-1224.9749999999945
2024-04-04,0,2024-04-04 00:00:00,1964.2374999999993
2024-04-18,0,2024-04-18 00:00:00,-1705.6124999999997
2024-04-25,0,2024-04-25 00:00:00,-3931.0499999999965
2024-05-02,0,2024-05-02 00:00:00,4092.525
2024-05-09,0,2024-05-09 00:00:00,-4040.150000000005
2024-05-16,0,2024-05-16 00:00:00,2321.099999999999
2024-05-23,0,2024-05-23 00:00:00,-3574.6499999999987
2024-05-30,0,2024-05-30 00:00:00,-3883.3500000000004
2024-06-06,0,2024-06-06 00:00:00,6395.4
2024-06-13,0,2024-06-13 00:00:00,4215.775
2024-06-20,0,2024-06-20 00:00:00,-255.07499999999982
2024-06-27,0,2024-06-27 00:00:00,-3235.6499999999996
2024-07-04,0,2024-07-04 00:00:00,-1443.500000000001
2024-07-11,0,2024-07-11 00:00:00,1010.587500000001
2024-07-18,0,2024-07-18 00:00:00,-698.0249999999978
2024-07-25,0,2024-07-25 00:00:00,-4662.737499999999
2024-08-01,0,2024-08-01 00:00:00,-1673.6000000000013
2024-08-08,0,2024-08-08 00:00:00,3065.1749999999993
2024-08-22,0,2024-08-22 00:00:00,-417.8000000000011
2024-08-29,0,2024-08-29 00:00:00,-474.02500000000236
2024-09-05,0,2024-09-05 00:00:00,1160.3249999999998
2024-09-12,0,2024-09-12 00:00:00,4807.425000000001
2024-09-19,0,2024-09-19 00:00:00,-544.5000000000009
2024-09-26,0,2024-09-26 00:00:00,-3174.725000000002
