Date,DaysToExpiry,ExpiryDate,PnL
2023-09-14,0,2023-09-14 00:00:00,-614.4874999999988
2023-09-21,0,2023-09-21 00:00:00,-714.375
2023-09-28,0,2023-09-28 00:00:00,-944.7875000000022
2023-10-05,0,2023-10-05 00:00:00,-1045.3000000000002
2023-10-12,0,2023-10-12 00:00:00,724.587500000001
2023-10-19,0,2023-10-19 00:00:00,-1389.8375000000005
2023-10-26,0,2023-10-26 00:00:00,-790.6624999999995
2023-11-02,0,2023-11-02 00:00:00,-541.9625000000001
2023-11-09,0,2023-11-09 00:00:00,-1198.0249999999983
2023-11-16,0,2023-11-16 00:00:00,-936.5499999999988
2023-11-23,0,2023-11-23 00:00:00,3.662499999999909
2023-11-30,0,2023-11-30 00:00:00,917.9749999999999
2023-12-07,0,2023-12-07 00:00:00,-1270.0749999999998
2023-12-14,0,2023-12-14 00:00:00,571.8249999999998
2023-12-21,0,2023-12-21 00:00:00,982.1749999999984
2023-12-28,0,2023-12-28 00:00:00,3202.025
2024-01-04,0,2024-01-04 00:00:00,-1256.5000000000005
2024-01-11,0,2024-01-11 00:00:00,-1242.949999999999
2024-01-18,0,2024-01-18 00:00:00,-254.57500000000164
2024-01-25,0,2024-01-25 00:00:00,-1761.4375
2024-02-01,0,2024-02-01 00:00:00,6024.224999999999
2024-02-08,0,2024-02-08 00:00:00,-2162.1000000000013
2024-02-15,0,2024-02-15 00:00:00,4078.1
2024-02-22,0,2024-02-22 00:00:00,1297.374999999999
2024-02-29,0,2024-02-29 00:00:00,4152.1
2024-03-07,0,2024-03-07 00:00:00,2861.625
2024-03-14,0,2024-03-14 00:00:00,-2932.2249999999985
2024-03-21,0,2024-03-21 00:00:00,2332.1000000000004
2024-03-28,0,2024-03-28 00:00:00,-533.1249999999977
2024-04-04,0,2024-04-04 00:00:00,-203.47500000000218
2024-04-18,0,2024-04-18 00:00:00,-694.3499999999999
2024-04-25,0,2024-04-25 00:00:00,-1697.6874999999964
2024-05-02,0,2024-05-02 00:00:00,4092.525
2024-05-09,0,2024-05-09 00:00:00,-2877.387499999999
2024-05-16,0,2024-05-16 00:00:00,22.087499999999636
2024-05-23,0,2024-05-23 00:00:00,-1005.4624999999969
2024-05-30,0,2024-05-30 00:00:00,-3603.0750000000025
2024-06-06,0,2024-06-06 00:00:00,6395.4
2024-06-13,0,2024-06-13 00:00:00,4215.775
2024-06-20,0,2024-06-20 00:00:00,-1637.512499999999
2024-06-27,0,2024-06-27 00:00:00,-1507.2875000000022
2024-07-04,0,2024-07-04 00:00:00,-1443.500000000001
2024-07-11,0,2024-07-11 00:00:00,-182.47499999999945
2024-07-18,0,2024-07-18 00:00:00,582.1499999999987
2024-07-25,0,2024-07-25 00:00:00,-2973.5125000000007
2024-08-01,0,2024-08-01 00:00:00,-1673.6000000000013
2024-08-08,0,2024-08-08 00:00:00,3065.1749999999993
2024-08-22,0,2024-08-22 00:00:00,-417.8000000000011
2024-08-29,0,2024-08-29 00:00:00,-121.78750000000127
2024-09-05,0,2024-09-05 00:00:00,1160.3249999999998
2024-09-12,0,2024-09-12 00:00:00,956.8000000000002
2024-09-19,0,2024-09-19 00:00:00,392.2749999999969
2024-09-26,0,2024-09-26 00:00:00,-2076.350000000004
