Date,DaysToExpiry,ExpiryDate,PnL
2022-06-09,0,2022-06-09 00:00:00,-5348.500000000002
2022-06-16,0,2022-06-16 00:00:00,-29146.199999999993
2022-06-23,0,2022-06-23 00:00:00,1081.362500000001
2022-06-30,0,2022-06-30 00:00:00,6383.224999999998
2022-07-07,0,2022-07-07 00:00:00,8742.45
2022-07-14,0,2022-07-14 00:00:00,-1474.8749999999982
2022-07-21,0,2022-07-21 00:00:00,-91.34999999999945
2022-07-28,0,2022-07-28 00:00:00,-978.875
2022-08-04,0,2022-08-04 00:00:00,-1599.1124999999975
2022-08-11,0,2022-08-11 00:00:00,7397.575
2022-08-18,0,2022-08-18 00:00:00,-2018.5
2022-08-25,0,2022-08-25 00:00:00,-4168.300000000001
2022-09-01,0,2022-09-01 00:00:00,6473.499999999997
2022-09-08,0,2022-09-08 00:00:00,7035.1
2022-09-15,0,2022-09-15 00:00:00,-3745.1000000000004
2022-09-22,0,2022-09-22 00:00:00,10183.675
2022-09-29,0,2022-09-29 00:00:00,-1152.949999999999
2022-10-06,0,2022-10-06 00:00:00,4091.575
2022-10-13,0,2022-10-13 00:00:00,1158.3999999999978
2022-10-20,0,2022-10-20 00:00:00,-402.5624999999982
2022-10-27,0,2022-10-27 00:00:00,-1099.0750000000007
2022-11-03,0,2022-11-03 00:00:00,6861.9
2022-11-10,0,2022-11-10 00:00:00,2047.6500000000015
2022-11-17,0,2022-11-17 00:00:00,4764.275000000001
2022-11-24,0,2022-11-24 00:00:00,-4915.525
2022-12-01,0,2022-12-01 00:00:00,2506.725000000001
2022-12-08,0,2022-12-08 00:00:00,1752.4750000000013
2022-12-15,0,2022-12-15 00:00:00,-7802.2875
2022-12-22,0,2022-12-22 00:00:00,-87.67499999999927
2022-12-29,0,2022-12-29 00:00:00,5913.700000000001
2023-01-05,0,2023-01-05 00:00:00,-487.0
2023-01-12,0,2023-01-12 00:00:00,1202.6124999999993
2023-01-19,0,2023-01-19 00:00:00,4353.299999999998
2023-02-02,0,2023-02-02 00:00:00,10246.999999999998
2023-02-09,0,2023-02-09 00:00:00,-1631.3374999999996
2023-02-16,0,2023-02-16 00:00:00,2659.9249999999993
2023-02-23,0,2023-02-23 00:00:00,521.5249999999996
2023-03-02,0,2023-03-02 00:00:00,4767.1
2023-03-09,0,2023-03-09 00:00:00,-6578.0999999999985
2023-03-16,0,2023-03-16 00:00:00,-452.6249999999982
2023-03-23,0,2023-03-23 00:00:00,2046.9499999999998
2023-04-06,0,2023-04-06 00:00:00,677.1750000000002
2023-04-13,0,2023-04-13 00:00:00,3979.8749999999995
2023-04-20,0,2023-04-20 00:00:00,1791.8125
2023-04-27,0,2023-04-27 00:00:00,1314.5125000000007
2023-05-04,0,2023-05-04 00:00:00,-6176.6875
2023-05-11,0,2023-05-11 00:00:00,5826.575000000001
2023-05-18,0,2023-05-18 00:00:00,-3068.2999999999993
2023-05-25,0,2023-05-25 00:00:00,5112.975
2023-06-01,0,2023-06-01 00:00:00,3034.1000000000004
2023-06-08,0,2023-06-08 00:00:00,-4401.525
2023-06-15,0,2023-06-15 00:00:00,-2819.0750000000007
2023-06-22,0,2023-06-22 00:00:00,-834.8000000000011
2023-07-06,0,2023-07-06 00:00:00,-1904.3624999999993
2023-07-13,0,2023-07-13 00:00:00,-4965.275
2023-07-20,0,2023-07-20 00:00:00,-7602.600000000004
2023-07-27,0,2023-07-27 00:00:00,-13716.737499999997
2023-08-03,0,2023-08-03 00:00:00,-4707.0
2023-08-10,0,2023-08-10 00:00:00,1876.550000000002
2023-08-17,0,2023-08-17 00:00:00,5472.224999999999
2023-08-24,0,2023-08-24 00:00:00,-7020.675000000005
2023-08-31,0,2023-08-31 00:00:00,2725.749999999999
2023-09-07,0,2023-09-07 00:00:00,-11602.412499999999
2023-09-14,0,2023-09-14 00:00:00,532.6875000000009
2023-09-21,0,2023-09-21 00:00:00,-289.8874999999998
2023-09-28,0,2023-09-28 00:00:00,-10883.574999999997
2023-10-05,0,2023-10-05 00:00:00,1052.0
2023-10-12,0,2023-10-12 00:00:00,3883.8000000000006
2023-10-19,0,2023-10-19 00:00:00,-3277.3375000000015
2023-10-26,0,2023-10-26 00:00:00,-158.5749999999989
2023-11-02,0,2023-11-02 00:00:00,2780.3125000000005
2023-11-09,0,2023-11-09 00:00:00,903.2500000000018
2023-11-16,0,2023-11-16 00:00:00,-12161.449999999999
2023-11-23,0,2023-11-23 00:00:00,1264.074999999999
2023-11-30,0,2023-11-30 00:00:00,4252.874999999999
2023-12-07,0,2023-12-07 00:00:00,1727.1000000000004
2023-12-14,0,2023-12-14 00:00:00,3192.0625000000005
2023-12-21,0,2023-12-21 00:00:00,-6750.512500000001
2023-12-28,0,2023-12-28 00:00:00,7960.35
2024-01-04,0,2024-01-04 00:00:00,1335.125000000001
2024-01-11,0,2024-01-11 00:00:00,543.7500000000018
2024-01-18,0,2024-01-18 00:00:00,5333.2125
2024-01-25,0,2024-01-25 00:00:00,-6408.074999999999
2024-02-01,0,2024-02-01 00:00:00,13121.175000000001
2024-02-08,0,2024-02-08 00:00:00,-19002.337499999998
2024-02-15,0,2024-02-15 00:00:00,8250.675
2024-02-22,0,2024-02-22 00:00:00,7708.65
2024-02-29,0,2024-02-29 00:00:00,10223.45
2024-03-07,0,2024-03-07 00:00:00,6891.200000000001
2024-03-14,0,2024-03-14 00:00:00,-1787.7249999999985
2024-03-21,0,2024-03-21 00:00:00,6904.549999999999
2024-03-28,0,2024-03-28 00:00:00,-13877.975
2024-04-04,0,2024-04-04 00:00:00,5744.812499999999
2024-04-18,0,2024-04-18 00:00:00,-12765.037500000002
2024-04-25,0,2024-04-25 00:00:00,-14658.512499999999
2024-05-02,0,2024-05-02 00:00:00,8216.075
2024-05-09,0,2024-05-09 00:00:00,-11243.400000000001
2024-05-16,0,2024-05-16 00:00:00,6405.875
2024-05-23,0,2024-05-23 00:00:00,-15871.7375
2024-05-30,0,2024-05-30 00:00:00,-8009.325000000001
2024-06-06,0,2024-06-06 00:00:00,15437.374999999998
2024-06-13,0,2024-06-13 00:00:00,8295.525000000001
2024-06-20,0,2024-06-20 00:00:00,3897.800000000001
2024-06-27,0,2024-06-27 00:00:00,-9792.05
2024-07-04,0,2024-07-04 00:00:00,3494.749999999999
2024-07-11,0,2024-07-11 00:00:00,3532.662500000002
2024-07-18,0,2024-07-18 00:00:00,-14004.9
2024-07-25,0,2024-07-25 00:00:00,-4390.324999999999
2024-08-01,0,2024-08-01 00:00:00,3457.749999999998
2024-08-08,0,2024-08-08 00:00:00,11653.8
2024-08-22,0,2024-08-22 00:00:00,4016.075
2024-08-29,0,2024-08-29 00:00:00,-4085.7750000000015
2024-09-05,0,2024-09-05 00:00:00,5416.8
2024-09-12,0,2024-09-12 00:00:00,5819.762500000002
2024-09-19,0,2024-09-19 00:00:00,-3598.187500000002
2024-09-26,0,2024-09-26 00:00:00,-5947.075000000001
