Date,DaysToExpiry,ExpiryDate,PnL
2023-09-07,0,2023-09-07 00:00:00,-1428.3874999999962
2023-09-14,0,2023-09-14 00:00:00,-276.7124999999987
2023-09-21,0,2023-09-21 00:00:00,-254.75
2023-09-28,0,2023-09-28 00:00:00,-3311.024999999996
2023-10-05,0,2023-10-05 00:00:00,-919.0500000000002
2023-10-12,0,2023-10-12 00:00:00,1943.062500000001
2023-10-19,0,2023-10-19 00:00:00,-874.4875000000002
2023-10-26,0,2023-10-26 00:00:00,-1613.324999999998
2023-11-02,0,2023-11-02 00:00:00,1056.3625000000006
2023-11-09,0,2023-11-09 00:00:00,-1041.474999999998
2023-11-16,0,2023-11-16 00:00:00,-1673.8499999999954
2023-11-23,0,2023-11-23 00:00:00,-336.77500000000146
2023-11-30,0,2023-11-30 00:00:00,3651.125000000001
2023-12-07,0,2023-12-07 00:00:00,287.40000000000055
2023-12-14,0,2023-12-14 00:00:00,2365.65
2023-12-21,0,2023-12-21 00:00:00,-1441.9125000000004
2023-12-28,0,2023-12-28 00:00:00,5329.125000000001
2024-01-04,0,2024-01-04 00:00:00,315.3500000000013
2024-01-11,0,2024-01-11 00:00:00,-381.0124999999989
2024-01-18,0,2024-01-18 00:00:00,3028.000000000001
2024-01-25,0,2024-01-25 00:00:00,-6284.299999999996
2024-02-01,0,2024-02-01 00:00:00,11053.225
2024-02-08,0,2024-02-08 00:00:00,-6855.012499999999
2024-02-15,0,2024-02-15 00:00:00,4854.225000000001
2024-02-22,0,2024-02-22 00:00:00,6234.0875000000015
2024-02-29,0,2024-02-29 00:00:00,6564.7750000000015
2024-03-07,0,2024-03-07 00:00:00,4963.7
2024-03-14,0,2024-03-14 00:00:00,-4145.549999999997
2024-03-21,0,2024-03-21 00:00:00,4735.5
2024-03-28,0,2024-03-28 00:00:00,-3017.8250000000007
2024-04-04,0,2024-04-04 00:00:00,4287.612499999999
2024-04-18,0,2024-04-18 00:00:00,-3757.4875
2024-04-25,0,2024-04-25 00:00:00,-3225.3125000000045
2024-05-02,0,2024-05-02 00:00:00,4555.674999999999
2024-05-09,0,2024-05-09 00:00:00,-5470.612500000005
2024-05-16,0,2024-05-16 00:00:00,4612.100000000002
2024-05-23,0,2024-05-23 00:00:00,-4964.687500000004
2024-05-30,0,2024-05-30 00:00:00,-8210.787499999999
2024-06-06,0,2024-06-06 00:00:00,15322.374999999996
2024-06-13,0,2024-06-13 00:00:00,5502.5250000000015
2024-06-20,0,2024-06-20 00:00:00,1158.137499999999
2024-06-27,0,2024-06-27 00:00:00,-4778.712499999998
2024-07-04,0,2024-07-04 00:00:00,758.3750000000009
2024-07-11,0,2024-07-11 00:00:00,2640.5750000000007
2024-07-18,0,2024-07-18 00:00:00,-3763.5750000000007
2024-07-25,0,2024-07-25 00:00:00,-5901.362500000001
2024-08-01,0,2024-08-01 00:00:00,853.3500000000022
2024-08-08,0,2024-08-08 00:00:00,6785.075000000001
2024-08-22,0,2024-08-22 00:00:00,1657.124999999999
2024-08-29,0,2024-08-29 00:00:00,-1613.0125000000007
2024-09-05,0,2024-09-05 00:00:00,1579.4750000000004
2024-09-12,0,2024-09-12 00:00:00,-4118.450000000004
2024-09-19,0,2024-09-19 00:00:00,-1972.3375000000015
2024-09-26,0,2024-09-26 00:00:00,-1972.5750000000007
