Date,DaysToExpiry,ExpiryDate,PnL
2023-09-21,0,2023-09-21 00:00:00,-122.25625000000127
2023-09-28,0,2023-09-28 00:00:00,-2418.8812499999985
2023-10-05,0,2023-10-05 00:00:00,-689.2875000000004
2023-10-12,0,2023-10-12 00:00:00,1302.956250000001
2023-10-19,0,2023-10-19 00:00:00,-602.5250000000001
2023-10-26,0,2023-10-26 00:00:00,-1169.593749999999
2023-11-02,0,2023-11-02 00:00:00,615.8375000000005
2023-11-09,0,2023-11-09 00:00:00,-781.1062499999989
2023-11-16,0,2023-11-16 00:00:00,-1148.7062500000002
2023-11-23,0,2023-11-23 00:00:00,-242.48124999999936
2023-11-30,0,2023-11-30 00:00:00,2504.78125
2023-12-07,0,2023-12-07 00:00:00,215.55000000000018
2023-12-14,0,2023-12-14 00:00:00,1718.6875
2023-12-21,0,2023-12-21 00:00:00,-800.2125000000024
2023-12-28,0,2023-12-28 00:00:00,3996.84375
2024-01-04,0,2024-01-04 00:00:00,236.51249999999936
2024-01-11,0,2024-01-11 00:00:00,-348.56874999999945
2024-01-18,0,2024-01-18 00:00:00,1394.8250000000007
2024-01-25,0,2024-01-25 00:00:00,-4327.53125
2024-02-01,0,2024-02-01 00:00:00,8289.91875
2024-02-08,0,2024-02-08 00:00:00,-4789.968750000002
2024-02-15,0,2024-02-15 00:00:00,3640.6687500000003
2024-02-22,0,2024-02-22 00:00:00,4097.0250000000015
2024-02-29,0,2024-02-29 00:00:00,4923.581249999999
2024-03-07,0,2024-03-07 00:00:00,3722.7749999999987
2024-03-14,0,2024-03-14 00:00:00,-3010.687500000002
2024-03-21,0,2024-03-21 00:00:00,3551.625
2024-03-28,0,2024-03-28 00:00:00,-2104.293749999997
2024-04-04,0,2024-04-04 00:00:00,2752.0562500000005
2024-04-18,0,2024-04-18 00:00:00,-2509.749999999999
2024-04-25,0,2024-04-25 00:00:00,-2186.3687500000005
2024-05-02,0,2024-05-02 00:00:00,3416.7562500000013
2024-05-09,0,2024-05-09 00:00:00,-3878.550000000001
2024-05-16,0,2024-05-16 00:00:00,2991.3187500000004
2024-05-23,0,2024-05-23 00:00:00,-3319.2
2024-05-30,0,2024-05-30 00:00:00,-6013.850000000004
2024-06-06,0,2024-06-06 00:00:00,11491.781250000002
2024-06-13,0,2024-06-13 00:00:00,4126.89375
2024-06-20,0,2024-06-20 00:00:00,622.0999999999985
2024-06-27,0,2024-06-27 00:00:00,-3276.300000000001
2024-07-04,0,2024-07-04 00:00:00,568.7812500000009
2024-07-11,0,2024-07-11 00:00:00,1642.7125000000005
2024-07-18,0,2024-07-18 00:00:00,-2499.4812500000007
2024-07-25,0,2024-07-25 00:00:00,-4107.55625
2024-08-01,0,2024-08-01 00:00:00,640.0125000000016
2024-08-08,0,2024-08-08 00:00:00,5088.80625
2024-08-22,0,2024-08-22 00:00:00,1242.843749999999
2024-08-29,0,2024-08-29 00:00:00,-1155.7875000000004
2024-09-05,0,2024-09-05 00:00:00,1184.6062500000007
2024-09-12,0,2024-09-12 00:00:00,-3363.4312500000033
2024-09-19,0,2024-09-19 00:00:00,-1227.7000000000007
2024-09-26,0,2024-09-26 00:00:00,-1387.9000000000015
