Date,Daily PnL,SL,Initial Target,Final Target,File Path,File Name
2024-04-18,8.9,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-04-25,27.65,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-05-02,-13.6,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-05-09,203.38125,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-05-16,356.67,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-05-23,-6.05,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-06-13,-28.6,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-06-20,-36.10125,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-06-27,-28.6,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-07-04,38.87625,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-07-11,-9.8,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-07-18,106.17375,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-07-25,-9.8,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-08-01,94.9575,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-08-08,-829.725,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-08-14,-17.35,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-08-22,91.21875,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-08-29,12.65,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-09-05,72.525,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-09-12,57.57,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-09-19,38.87625,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-09-26,-152.7,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-10-03,53.83125,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-10-10,210.85875,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-10-17,-36.10125,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-10-24,12.65,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-10-31,-133.89375,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-11-07,50.0925,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-11-14,-9.8,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-11-21,-6.05,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-11-28,188.42625,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-12-05,285.63375,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-12-12,113.65125,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-12-19,38.87625,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2024-12-26,61.30875,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2025-01-02,539.86875,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2025-01-09,199.6425,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2025-01-16,27.65,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2025-01-23,-43.62375,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2025-01-30,-457.36125,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2025-02-06,-36.10125,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2025-02-13,23.9,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2025-02-20,87.48,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2025-02-27,-43.62375,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2025-03-06,218.33625,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2025-03-13,-100.0425,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2025-03-20,-133.89375,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2025-03-27,-32.35,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2025-04-03,-9.8,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2025-04-09,5.2,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
2025-04-17,-81.23625,7205.62,8235.0,8235.0,"NIFTY_candle_5T_range_[66, 66]_delta_0,35_time_13,00.csv",initial_sl_-2647_initial_target_8235_final_target_8235.csv
