type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,65000.0,-0.6516522421290131,2023-08-25 13:00:00,2023-08-25,72.4,2023-08-25 15:20:00,130.5,Final Expiry Exit,-58.099999999999994
CE,64900.0,0.39185003931529716,2023-08-25 14:15:00,2023-08-25,54.95,2023-08-25 15:20:00,0.15,Final Expiry Exit,54.800000000000004
PE,65200.0,-0.26537585202579783,2023-09-01 13:00:00,2023-09-01,73.7,2023-09-01 13:50:00,34.6,Exit for Delta Adjustment,39.1
CE,65400.0,0.5198721334659271,2023-09-01 13:50:00,2023-09-01,10.95,2023-09-01 14:10:00,37.45,Exit for Delta Adjustment,-26.500000000000004
CE,65200.0,0.0,2023-09-01 13:00:00,2023-09-01,59.95,2023-09-01 15:20:00,163.6,Final Expiry Exit,-103.64999999999999
PE,65200.0,-0.04666796417970823,2023-09-01 13:05:00,2023-09-01,56.75,2023-09-01 15:20:00,0.05,Final Expiry Exit,56.7
CE,65600.0,0.07559906477353968,2023-09-01 14:10:00,2023-09-01,2.45,2023-09-01 15:20:00,0.05,Final Expiry Exit,2.4000000000000004
PE,66600.0,-0.1591610813002714,2023-09-08 13:00:00,2023-09-08,107.7,2023-09-08 14:25:00,11.9,Exit for Delta Adjustment,95.8
CE,66600.0,0.0,2023-09-08 13:00:00,2023-09-08,81.9,2023-09-08 15:20:00,5.95,Final Expiry Exit,75.95
PE,66500.0,-0.058213916401007156,2023-09-08 14:15:00,2023-09-08,14.5,2023-09-08 15:20:00,0.1,Final Expiry Exit,14.4
CE,67000.0,0.058213916401007156,2023-09-08 14:25:00,2023-09-08,4.25,2023-09-08 15:20:00,0.1,Final Expiry Exit,4.15
CE,67700.0,0.6727410147653494,2023-09-15 13:00:00,2023-09-15,105.05,2023-09-15 15:20:00,148.2,Final Expiry Exit,-43.14999999999999
PE,67700.0,-0.3454871227572664,2023-09-15 13:00:00,2023-09-15,78.1,2023-09-15 15:20:00,0.2,Final Expiry Exit,77.89999999999999
PE,67700.0,-0.327253892008083,2023-09-15 13:30:00,2023-09-15,49.35,2023-09-15 15:20:00,0.2,Final Expiry Exit,49.15
PE,66400.0,-0.8221075366637093,2023-09-22 13:00:00,2023-09-22,130.8,2023-09-22 13:35:00,269.15,Exit Max Delta Leg,-138.34999999999997
CE,66400.0,0.07223304579207894,2023-09-22 13:00:00,2023-09-22,31.9,2023-09-22 15:20:00,0.05,Final Expiry Exit,31.849999999999998
CE,66400.0,0.07223304579207894,2023-09-22 13:00:00,2023-09-22,31.9,2023-09-22 15:20:00,0.05,Final Expiry Exit,31.849999999999998
PE,66000.0,-0.14446609158415788,2023-09-22 13:35:00,2023-09-22,14.7,2023-09-22 15:20:00,11.9,Final Expiry Exit,2.799999999999999
CE,65900.0,0.8104231644202844,2023-09-29 13:00:00,2023-09-29,91.05,2023-09-29 14:00:00,160.75,Exit Max Delta Leg,-69.7
PE,65900.0,-0.17266350109619427,2023-09-29 13:00:00,2023-09-29,73.8,2023-09-29 15:20:00,71.75,Final Expiry Exit,2.049999999999997
PE,65900.0,-0.17266350109619427,2023-09-29 13:30:00,2023-09-29,44.0,2023-09-29 15:20:00,71.75,Final Expiry Exit,-27.75
CE,66100.0,0.34532700219238854,2023-09-29 14:00:00,2023-09-29,36.95,2023-09-29 15:20:00,0.1,Final Expiry Exit,36.85
