type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,76900.0,0.17391385032852907,2024-06-07 11:40:00,2024-06-07,69.8,2024-06-07 15:20:00,0.15,Final Expiry Exit,69.64999999999999
CE,76700.0,0.8555859000924693,2024-06-14 09:30:00,2024-06-14,114.75,2024-06-14 10:25:00,271.35,Exit Max Delta Leg,-156.60000000000002
PE,76600.0,-0.19415607701649334,2024-06-14 09:30:00,2024-06-14,198.1,2024-06-14 15:20:00,0.1,Final Expiry Exit,198.0
CE,77100.0,0.3261384015785477,2024-06-14 09:45:00,2024-06-14,25.2,2024-06-14 15:20:00,0.15,Final Expiry Exit,25.05
PE,76500.0,-0.13198232456205433,2024-06-14 10:25:00,2024-06-14,32.35,2024-06-14 15:20:00,0.1,Final Expiry Exit,32.25
PE,77500.0,-0.6560903145757703,2024-06-21 09:30:00,2024-06-21,182.25,2024-06-21 10:50:00,449.55,Exit for Delta Adjustment,-267.3
CE,77600.0,0.04590953123750841,2024-06-21 09:30:00,2024-06-21,144.8,2024-06-21 14:35:00,7.6,Exit for Delta Adjustment,137.20000000000002
CE,76900.0,0.0,2024-06-21 14:35:00,2024-06-21,121.6,2024-06-21 14:55:00,357.8,Exit for Delta Adjustment,-236.20000000000002
PE,77200.0,-0.348005376000965,2024-06-21 09:35:00,2024-06-21,74.15,2024-06-21 15:20:00,7.85,Final Expiry Exit,66.30000000000001
CE,77500.0,0.15216500233783498,2024-06-21 10:50:00,2024-06-21,71.2,2024-06-21 15:20:00,0.15,Final Expiry Exit,71.05
CE,77500.0,0.19584037366313,2024-06-21 14:55:00,2024-06-21,15.35,2024-06-21 15:20:00,0.15,Final Expiry Exit,15.2
CE,79600.0,0.5185874604755806,2024-06-28 09:30:00,2024-06-28,184.2,2024-06-28 15:20:00,0.15,Final Expiry Exit,184.04999999999998
PE,79500.0,-0.4113528670026452,2024-06-28 09:30:00,2024-06-28,206.0,2024-06-28 15:20:00,476.35,Final Expiry Exit,-270.35
PE,78700.0,-0.1072345934729354,2024-06-28 09:45:00,2024-06-28,37.5,2024-06-28 15:20:00,0.25,Final Expiry Exit,37.25
CE,79600.0,0.6211543716285719,2024-07-05 09:30:00,2024-07-05,131.4,2024-07-05 15:20:00,385.0,Final Expiry Exit,-253.6
PE,79500.0,-0.33059741061572334,2024-07-05 09:30:00,2024-07-05,182.65,2024-07-05 15:20:00,0.1,Final Expiry Exit,182.55
PE,79400.0,-0.29055696101284856,2024-07-05 09:45:00,2024-07-05,70.6,2024-07-05 15:20:00,0.1,Final Expiry Exit,70.5
CE,80300.0,0.7085801457881475,2024-07-12 09:30:00,2024-07-12,169.5,2024-07-12 11:05:00,758.4,Exit Max Delta Leg,-588.9
PE,80200.0,-0.20612613480812092,2024-07-12 09:30:00,2024-07-12,164.05,2024-07-12 15:20:00,0.25,Final Expiry Exit,163.8
CE,81100.0,0.3817629596520486,2024-07-12 09:35:00,2024-07-12,12.4,2024-07-12 15:20:00,0.15,Final Expiry Exit,12.25
PE,80100.0,-0.17563682484392767,2024-07-12 11:05:00,2024-07-12,80.0,2024-07-12 15:20:00,0.2,Final Expiry Exit,79.8
PE,81200.0,-0.8979574953475526,2024-07-19 09:30:00,2024-07-19,186.95,2024-07-19 14:25:00,471.5,Exit Max Delta Leg,-284.55
CE,80300.0,0.7006701700490998,2024-07-26 09:30:00,2024-07-26,166.95,2024-07-26 10:20:00,419.55,Exit Max Delta Leg,-252.60000000000002
PE,80000.0,-0.02762763394566548,2024-07-26 09:40:00,2024-07-26,68.8,2024-07-26 13:10:00,5.9,Exit for Delta Adjustment,62.9
CE,80900.0,0.7585902845748955,2024-07-26 10:20:00,2024-07-26,95.45,2024-07-26 13:25:00,403.8,Exit Max Delta Leg,-308.35
PE,80100.0,-0.022144462099015876,2024-07-26 09:30:00,2024-07-26,145.3,2024-07-26 15:20:00,0.05,Final Expiry Exit,145.25
PE,81100.0,-0.3419492684970134,2024-07-26 13:10:00,2024-07-26,145.75,2024-07-26 15:20:00,0.25,Final Expiry Exit,145.5
CE,81400.0,0.3640937305960293,2024-07-26 13:25:00,2024-07-26,83.4,2024-07-26 15:20:00,0.2,Final Expiry Exit,83.2
CE,81400.0,0.29455877086663096,2024-08-02 09:30:00,2024-08-02,178.6,2024-08-02 15:20:00,0.15,Final Expiry Exit,178.45
PE,81200.0,-0.5432256035987962,2024-08-02 09:30:00,2024-08-02,201.15,2024-08-02 15:20:00,208.45,Final Expiry Exit,-7.299999999999983
CE,81500.0,0.24866683273216528,2024-08-02 09:45:00,2024-08-02,72.3,2024-08-02 15:20:00,0.1,Final Expiry Exit,72.2
CE,79900.0,0.32078502671588716,2024-08-09 09:30:00,2024-08-09,161.55,2024-08-09 15:20:00,0.15,Final Expiry Exit,161.4
PE,79700.0,-0.4981514930231238,2024-08-09 09:30:00,2024-08-09,192.55,2024-08-09 15:20:00,0.85,Final Expiry Exit,191.70000000000002
CE,80100.0,0.17736646630723663,2024-08-09 10:10:00,2024-08-09,48.55,2024-08-09 15:20:00,0.05,Final Expiry Exit,48.5
CE,80700.0,0.03211692176833098,2024-08-16 09:40:00,2024-08-16,15.95,2024-08-16 10:20:00,7.6,Exit for Delta Adjustment,8.35
PE,79900.0,-0.7688572851453473,2024-08-16 09:30:00,2024-08-16,175.75,2024-08-16 10:35:00,622.1,Exit Max Delta Leg,-446.35
CE,79600.0,0.7080663758795464,2024-08-16 10:20:00,2024-08-16,179.0,2024-08-16 12:00:00,466.0,Exit Max Delta Leg,-287.0
CE,80000.0,0.0,2024-08-16 09:30:00,2024-08-16,175.0,2024-08-16 15:20:00,442.3,Final Expiry Exit,-267.3
PE,79300.0,-0.006541743765647336,2024-08-16 10:35:00,2024-08-16,211.0,2024-08-16 15:20:00,0.15,Final Expiry Exit,210.85
PE,79700.0,-0.015107891371973835,2024-08-16 12:00:00,2024-08-16,96.25,2024-08-16 15:20:00,0.15,Final Expiry Exit,96.1
CE,81100.0,0.538412246055194,2024-08-23 09:30:00,2024-08-23,163.0,2024-08-23 15:20:00,0.2,Final Expiry Exit,162.8
PE,81000.0,-0.3991186049776777,2024-08-23 09:30:00,2024-08-23,151.85,2024-08-23 15:20:00,0.2,Final Expiry Exit,151.65
PE,80500.0,-0.1392936410775163,2024-08-23 09:30:00,2024-08-23,38.8,2024-08-23 15:20:00,0.15,Final Expiry Exit,38.65
CE,82600.0,0.323280163194498,2024-08-30 09:30:00,2024-08-30,168.8,2024-08-30 15:20:00,0.3,Final Expiry Exit,168.5
PE,82400.0,-0.5339148467215774,2024-08-30 09:30:00,2024-08-30,165.8,2024-08-30 15:20:00,32.75,Final Expiry Exit,133.05
CE,82800.0,0.21063468352707942,2024-08-30 09:35:00,2024-08-30,67.65,2024-08-30 15:20:00,0.1,Final Expiry Exit,67.55000000000001
CE,82700.0,0.0834962585564838,2024-09-06 09:30:00,2024-09-06,35.85,2024-09-06 09:50:00,25.6,Exit for Delta Adjustment,10.25
PE,82200.0,-0.7700447818011138,2024-09-06 09:30:00,2024-09-06,214.1,2024-09-06 10:05:00,683.9,Exit Max Delta Leg,-469.79999999999995
CE,82300.0,0.1562232108482388,2024-09-06 09:30:00,2024-09-06,156.0,2024-09-06 15:20:00,0.15,Final Expiry Exit,155.85
CE,81800.0,0.38280176758275797,2024-09-06 09:50:00,2024-09-06,234.1,2024-09-06 15:20:00,0.35,Final Expiry Exit,233.75
PE,81700.0,-0.5390249784309968,2024-09-06 10:05:00,2024-09-06,309.5,2024-09-06 15:20:00,506.4,Final Expiry Exit,-196.89999999999998
CE,82800.0,0.5294177758128255,2024-09-13 09:30:00,2024-09-13,143.0,2024-09-13 15:20:00,96.95,Final Expiry Exit,46.05
PE,82700.0,-0.3937789366857797,2024-09-13 09:30:00,2024-09-13,206.5,2024-09-13 15:20:00,0.2,Final Expiry Exit,206.3
PE,82200.0,-0.13563883912704577,2024-09-13 09:35:00,2024-09-13,37.55,2024-09-13 15:20:00,0.2,Final Expiry Exit,37.349999999999994
CE,83500.0,0.6414261278142376,2024-09-20 09:30:00,2024-09-20,170.25,2024-09-20 10:00:00,436.5,Exit for Delta Adjustment,-266.25
PE,83100.0,-0.0749332788224816,2024-09-20 10:00:00,2024-09-20,62.2,2024-09-20 10:45:00,24.05,Exit for Delta Adjustment,38.150000000000006
CE,83900.0,0.7505204384672342,2024-09-20 09:40:00,2024-09-20,50.85,2024-09-20 12:50:00,742.9,Exit Max Delta Leg,-692.05
PE,84100.0,-0.856461039337245,2024-09-20 10:45:00,2024-09-20,232.0,2024-09-20 13:45:00,594.35,Exit Max Delta Leg,-362.35
CE,83900.0,0.7115357234187311,2024-09-20 13:45:00,2024-09-20,96.2,2024-09-20 14:55:00,639.45,Exit Max Delta Leg,-543.25
PE,83300.0,-0.03690523914292513,2024-09-20 09:30:00,2024-09-20,189.75,2024-09-20 15:20:00,0.7,Final Expiry Exit,189.05
CE,84900.0,0.09002733441857441,2024-09-20 12:50:00,2024-09-20,60.6,2024-09-20 15:20:00,0.55,Final Expiry Exit,60.050000000000004
PE,83500.0,-0.05312209527564928,2024-09-20 14:55:00,2024-09-20,13.9,2024-09-20 15:20:00,0.65,Final Expiry Exit,13.25
PE,85600.0,-0.6237960042552314,2024-09-27 09:50:00,2024-09-27,43.9,2024-09-27 13:25:00,86.0,Exit for Delta Adjustment,-42.1
CE,85900.0,0.11038324608480904,2024-09-27 09:30:00,2024-09-27,133.6,2024-09-27 15:20:00,0.2,Final Expiry Exit,133.4
PE,85800.0,0.0,2024-09-27 09:30:00,2024-09-27,131.65,2024-09-27 15:20:00,214.1,Final Expiry Exit,-82.44999999999999
PE,85100.0,-0.11038324608480904,2024-09-27 13:25:00,2024-09-27,19.3,2024-09-27 15:20:00,0.15,Final Expiry Exit,19.150000000000002
PE,72100.0,-0.08512662625918138,2024-02-02 09:35:00,2024-02-02,41.95,2024-02-02 11:25:00,19.15,Exit for Delta Adjustment,22.800000000000004
PE,72400.0,-0.1497573887771868,2024-02-02 09:30:00,2024-02-02,131.1,2024-02-02 11:35:00,37.6,Exit for Delta Adjustment,93.5
CE,72500.0,0.7044800101005627,2024-02-02 09:30:00,2024-02-02,161.7,2024-02-02 11:40:00,658.35,Exit Max Delta Leg,-496.65000000000003
PE,72800.0,-0.6961583037195794,2024-02-02 11:35:00,2024-02-02,88.1,2024-02-02 12:30:00,610.45,Exit for Delta Adjustment,-522.35
PE,72700.0,-0.7867725756356121,2024-02-02 11:25:00,2024-02-02,78.85,2024-02-02 13:15:00,707.2,Exit Max Delta Leg,-628.35
CE,72900.0,0.06568856451262475,2024-02-02 11:40:00,2024-02-02,310.4,2024-02-02 15:20:00,0.15,Final Expiry Exit,310.25
CE,72400.0,0.23201732129349628,2024-02-02 12:30:00,2024-02-02,221.4,2024-02-02 15:20:00,0.15,Final Expiry Exit,221.25
PE,71800.0,-0.297705885806121,2024-02-02 13:15:00,2024-02-02,101.15,2024-02-02 15:20:00,0.4,Final Expiry Exit,100.75
CE,71700.0,0.3784075687189865,2024-02-09 09:30:00,2024-02-09,203.3,2024-02-09 15:20:00,0.25,Final Expiry Exit,203.05
PE,71500.0,-0.4874689639473695,2024-02-09 09:30:00,2024-02-09,188.8,2024-02-09 15:20:00,0.25,Final Expiry Exit,188.55
CE,72400.0,0.10906139522838298,2024-02-09 09:40:00,2024-02-09,35.8,2024-02-09 15:20:00,0.1,Final Expiry Exit,35.699999999999996
CE,72400.0,0.5243343620634134,2024-02-16 09:30:00,2024-02-16,200.15,2024-02-16 15:20:00,22.75,Final Expiry Exit,177.4
PE,72200.0,-0.3101211216455376,2024-02-16 09:30:00,2024-02-16,192.95,2024-02-16 15:20:00,0.15,Final Expiry Exit,192.79999999999998
PE,72000.0,-0.21421324041787582,2024-02-16 10:15:00,2024-02-16,58.85,2024-02-16 15:20:00,0.15,Final Expiry Exit,58.7
CE,73300.0,0.42960047285096026,2024-02-23 09:30:00,2024-02-23,173.25,2024-02-23 15:20:00,0.15,Final Expiry Exit,173.1
PE,73200.0,-0.4900774903716355,2024-02-23 09:30:00,2024-02-23,168.1,2024-02-23 15:20:00,56.25,Final Expiry Exit,111.85
CE,74100.0,0.06047701752067525,2024-02-23 09:35:00,2024-02-23,19.15,2024-02-23 15:20:00,0.05,Final Expiry Exit,19.099999999999998
CE,73000.0,0.7345929857879189,2024-03-01 09:30:00,2024-03-01,196.7,2024-03-01 11:40:00,662.5,Exit Max Delta Leg,-465.8
PE,72800.0,-0.13825676188739977,2024-03-01 09:30:00,2024-03-01,201.45,2024-03-01 15:20:00,0.3,Final Expiry Exit,201.14999999999998
PE,72300.0,-0.05278325165630356,2024-03-01 09:45:00,2024-03-01,71.1,2024-03-01 15:20:00,0.2,Final Expiry Exit,70.89999999999999
CE,74000.0,0.19104001354370334,2024-03-01 11:40:00,2024-03-01,47.75,2024-03-01 15:20:00,0.1,Final Expiry Exit,47.65
CE,74200.0,0.4195336766998389,2024-03-07 09:30:00,2024-03-07,132.1,2024-03-07 15:20:00,0.15,Final Expiry Exit,131.95
PE,74100.0,-0.4895000254261216,2024-03-07 09:30:00,2024-03-07,176.0,2024-03-07 15:20:00,1.0,Final Expiry Exit,175.0
CE,74900.0,0.06996634872628271,2024-03-07 09:30:00,2024-03-07,13.75,2024-03-07 15:20:00,0.1,Final Expiry Exit,13.65
CE,73100.0,0.10574637591849018,2024-03-15 09:30:00,2024-03-15,149.0,2024-03-15 10:35:00,20.3,Exit for Delta Adjustment,128.7
PE,72900.0,-0.9385639467456153,2024-03-15 09:30:00,2024-03-15,160.0,2024-03-15 10:45:00,278.7,Exit Max Delta Leg,-118.69999999999999
CE,73400.0,0.05519478230123291,2024-03-15 09:35:00,2024-03-15,44.3,2024-03-15 15:20:00,0.1,Final Expiry Exit,44.199999999999996
PE,71800.0,-0.05519478230123291,2024-03-15 10:45:00,2024-03-15,10.6,2024-03-15 15:20:00,0.05,Final Expiry Exit,10.549999999999999
CE,72300.0,0.7028248335662233,2024-03-22 09:30:00,2024-03-22,202.35,2024-03-22 10:15:00,546.0,Exit Max Delta Leg,-343.65
PE,72100.0,-0.14204924915046985,2024-03-22 09:30:00,2024-03-22,156.85,2024-03-22 15:20:00,0.15,Final Expiry Exit,156.7
PE,72300.0,-0.2217089559312181,2024-03-22 09:40:00,2024-03-22,115.4,2024-03-22 15:20:00,0.15,Final Expiry Exit,115.25
CE,72900.0,0.36375820508168794,2024-03-22 10:15:00,2024-03-22,139.1,2024-03-22 15:20:00,0.3,Final Expiry Exit,138.79999999999998
CE,73400.0,0.7224794200125266,2024-03-28 09:30:00,2024-03-28,148.2,2024-03-28 10:40:00,462.3,Exit Max Delta Leg,-314.1
PE,73200.0,-0.030012058135594114,2024-03-28 09:45:00,2024-03-28,59.35,2024-03-28 14:30:00,5.75,Exit for Delta Adjustment,53.6
PE,73300.0,-0.03545459820149734,2024-03-28 09:30:00,2024-03-28,133.4,2024-03-28 15:20:00,0.75,Final Expiry Exit,132.65
CE,74000.0,0.6059342488838915,2024-03-28 10:40:00,2024-03-28,73.05,2024-03-28 15:20:00,0.75,Final Expiry Exit,72.3
PE,74100.0,-0.5704796506823941,2024-03-28 14:30:00,2024-03-28,63.35,2024-03-28 15:20:00,493.65,Final Expiry Exit,-430.29999999999995
CE,74200.0,0.5470662969966652,2024-04-05 09:30:00,2024-04-05,167.5,2024-04-05 15:20:00,37.95,Final Expiry Exit,129.55
PE,74000.0,-0.24063998454917424,2024-04-05 09:30:00,2024-04-05,185.9,2024-04-05 15:20:00,0.2,Final Expiry Exit,185.70000000000002
PE,74100.0,-0.30642631244749097,2024-04-05 11:00:00,2024-04-05,74.6,2024-04-05 15:20:00,0.2,Final Expiry Exit,74.39999999999999
PE,74900.0,-0.7384909696334817,2024-04-12 09:30:00,2024-04-12,177.95,2024-04-12 12:40:00,601.3,Exit Max Delta Leg,-423.34999999999997
CE,75000.0,0.12003325954706523,2024-04-12 09:30:00,2024-04-12,108.3,2024-04-12 15:20:00,0.1,Final Expiry Exit,108.2
CE,74800.0,0.21318704126250176,2024-04-12 09:45:00,2024-04-12,119.1,2024-04-12 15:20:00,0.2,Final Expiry Exit,118.89999999999999
PE,74200.0,-0.333220300809567,2024-04-12 12:40:00,2024-04-12,138.45,2024-04-12 15:20:00,0.85,Final Expiry Exit,137.6
CE,72100.0,0.7755242630050871,2024-04-19 09:30:00,2024-04-19,289.35,2024-04-19 12:40:00,566.9,Exit Max Delta Leg,-277.54999999999995
PE,71900.0,-0.1329417033334228,2024-04-19 09:30:00,2024-04-19,250.45,2024-04-19 15:20:00,0.2,Final Expiry Exit,250.25
PE,71300.0,-0.04934612476877646,2024-04-19 10:00:00,2024-04-19,59.8,2024-04-19 15:20:00,0.1,Final Expiry Exit,59.699999999999996
CE,73100.0,0.18228782810219926,2024-04-19 12:40:00,2024-04-19,49.5,2024-04-19 15:20:00,1.05,Final Expiry Exit,48.45
PE,74400.0,-0.7940974992526384,2024-04-26 09:30:00,2024-04-26,180.95,2024-04-26 13:20:00,408.15,Exit Max Delta Leg,-227.2
CE,74500.0,0.0861390137680913,2024-04-26 09:30:00,2024-04-26,149.1,2024-04-26 15:20:00,0.1,Final Expiry Exit,149.0
CE,75100.0,0.016479881235473597,2024-04-26 09:35:00,2024-04-26,27.7,2024-04-26 15:20:00,0.05,Final Expiry Exit,27.65
PE,73500.0,-0.1026188950035649,2024-04-26 13:20:00,2024-04-26,19.35,2024-04-26 15:20:00,0.05,Final Expiry Exit,19.3
CE,75700.0,0.05616959107153855,2024-05-03 09:40:00,2024-05-03,24.05,2024-05-03 10:15:00,15.65,Exit for Delta Adjustment,8.4
PE,75000.0,-0.7252278146023794,2024-05-03 09:30:00,2024-05-03,195.2,2024-05-03 10:40:00,735.75,Exit Max Delta Leg,-540.55
PE,74300.0,-0.7526658870428233,2024-05-03 10:40:00,2024-05-03,242.35,2024-05-03 12:55:00,637.0,Exit Max Delta Leg,-394.65
CE,75100.0,0.026747573935433675,2024-05-03 09:30:00,2024-05-03,185.1,2024-05-03 15:20:00,0.3,Final Expiry Exit,184.79999999999998
CE,74700.0,0.058263945538543825,2024-05-03 10:15:00,2024-05-03,189.1,2024-05-03 15:20:00,0.4,Final Expiry Exit,188.7
PE,73000.0,-0.0850115194739775,2024-05-03 12:55:00,2024-05-03,19.7,2024-05-03 15:20:00,0.05,Final Expiry Exit,19.65
CE,72700.0,0.5570900326582884,2024-05-10 09:30:00,2024-05-10,215.7,2024-05-10 15:20:00,1.55,Final Expiry Exit,214.14999999999998
PE,72600.0,-0.3389411288356935,2024-05-10 09:30:00,2024-05-10,151.9,2024-05-10 15:20:00,0.15,Final Expiry Exit,151.75
PE,72400.0,-0.2181489038225949,2024-05-10 09:45:00,2024-05-10,61.25,2024-05-10 15:20:00,0.1,Final Expiry Exit,61.15
CE,73700.0,0.6931161657499292,2024-05-17 09:30:00,2024-05-17,124.6,2024-05-17 11:05:00,350.25,Exit for Delta Adjustment,-225.65
PE,73500.0,-0.1618218887943576,2024-05-17 09:30:00,2024-05-17,236.35,2024-05-17 15:20:00,0.15,Final Expiry Exit,236.2
CE,74100.0,0.39907884554052764,2024-05-17 09:45:00,2024-05-17,40.45,2024-05-17 15:20:00,0.2,Final Expiry Exit,40.25
PE,73600.0,-0.23725695674617003,2024-05-17 11:05:00,2024-05-17,54.75,2024-05-17 15:20:00,0.15,Final Expiry Exit,54.6
CE,75600.0,0.35105650609286293,2024-05-24 09:30:00,2024-05-24,178.7,2024-05-24 15:20:00,0.2,Final Expiry Exit,178.5
PE,75500.0,-0.560524252218744,2024-05-24 09:30:00,2024-05-24,191.05,2024-05-24 15:20:00,66.9,Final Expiry Exit,124.15
CE,75800.0,0.2094677461258811,2024-05-24 09:40:00,2024-05-24,62.85,2024-05-24 15:20:00,0.1,Final Expiry Exit,62.75
CE,65900.0,0.8338661145905042,2023-10-06 09:30:00,2023-10-06,79.05,2023-10-06 14:05:00,142.4,Exit Max Delta Leg,-63.35000000000001
PE,65800.0,-0.06162759961149847,2023-10-06 09:30:00,2023-10-06,138.85,2023-10-06 15:20:00,0.05,Final Expiry Exit,138.79999999999998
CE,66100.0,0.3027696069938942,2023-10-06 09:45:00,2023-10-06,24.75,2023-10-06 15:20:00,0.05,Final Expiry Exit,24.7
PE,65900.0,-0.24114200738239575,2023-10-06 14:05:00,2023-10-06,11.3,2023-10-06 15:20:00,0.1,Final Expiry Exit,11.200000000000001
CE,66200.0,0.5954877079588908,2023-10-13 09:30:00,2023-10-13,61.2,2023-10-13 13:20:00,153.5,Exit for Delta Adjustment,-92.3
CE,66300.0,0.7812147701720811,2023-10-13 09:45:00,2023-10-13,24.1,2023-10-13 14:20:00,175.7,Exit Max Delta Leg,-151.6
PE,66100.0,-0.04701872246133399,2023-10-13 09:30:00,2023-10-13,106.25,2023-10-13 15:20:00,0.15,Final Expiry Exit,106.1
PE,66200.0,-0.07513290906315648,2023-10-13 13:20:00,2023-10-13,30.8,2023-10-13 15:20:00,0.15,Final Expiry Exit,30.650000000000002
CE,66600.0,0.12215163152449046,2023-10-13 14:20:00,2023-10-13,9.4,2023-10-13 15:20:00,0.05,Final Expiry Exit,9.35
CE,65700.0,0.4557531057737729,2023-10-20 09:30:00,2023-10-27,278.45,2023-10-20 15:20:00,241.4,Final Expiry Exit,37.04999999999998
PE,65500.0,-0.4594202044680122,2023-10-20 09:30:00,2023-10-27,396.0,2023-10-20 15:20:00,455.0,Final Expiry Exit,-59.0
CE,63600.0,0.7752703219320536,2023-10-27 09:30:00,2023-10-27,99.55,2023-10-27 11:55:00,231.9,Exit Max Delta Leg,-132.35000000000002
PE,63500.0,-0.12273922740280635,2023-10-27 09:30:00,2023-10-27,125.45,2023-10-27 15:20:00,0.1,Final Expiry Exit,125.35000000000001
PE,63200.0,-0.030751919581403043,2023-10-27 09:35:00,2023-10-27,26.55,2023-10-27 15:20:00,0.1,Final Expiry Exit,26.45
CE,64000.0,0.1534911469842094,2023-10-27 11:55:00,2023-10-27,22.45,2023-10-27 15:20:00,0.05,Final Expiry Exit,22.4
CE,64500.0,0.4674320100220713,2023-11-03 09:30:00,2023-11-03,102.0,2023-11-03 15:20:00,0.15,Final Expiry Exit,101.85
PE,64500.0,-0.5442108309335123,2023-11-03 09:30:00,2023-11-03,97.05,2023-11-03 15:20:00,132.25,Final Expiry Exit,-35.2
CE,64900.0,0.076778820911441,2023-11-03 09:30:00,2023-11-03,6.2,2023-11-03 15:20:00,0.05,Final Expiry Exit,6.15
CE,64700.0,0.7444106526053446,2023-11-10 09:30:00,2023-11-10,57.25,2023-11-10 12:45:00,154.65,Exit Max Delta Leg,-97.4
PE,64600.0,-0.09515708643006837,2023-11-10 09:30:00,2023-11-10,85.15,2023-11-10 15:20:00,0.1,Final Expiry Exit,85.05000000000001
PE,64500.0,-0.0524477711885378,2023-11-10 10:25:00,2023-11-10,24.05,2023-11-10 15:20:00,0.15,Final Expiry Exit,23.900000000000002
CE,65000.0,0.14760485761860617,2023-11-10 12:45:00,2023-11-10,12.9,2023-11-10 15:20:00,0.15,Final Expiry Exit,12.75
CE,66000.0,0.3955209175838208,2023-11-17 09:30:00,2023-11-17,94.25,2023-11-17 15:20:00,0.15,Final Expiry Exit,94.1
PE,65900.0,-0.4786253505261863,2023-11-17 09:30:00,2023-11-17,108.65,2023-11-17 15:20:00,101.65,Final Expiry Exit,7.0
CE,66400.0,0.08310443294236552,2023-11-17 09:35:00,2023-11-17,11.65,2023-11-17 15:20:00,0.15,Final Expiry Exit,11.5
PE,66100.0,-0.7035866653282227,2023-11-24 09:30:00,2023-11-24,107.4,2023-11-24 09:50:00,116.55,Exit Max Delta Leg,-9.149999999999991
CE,66100.0,0.3585121683646969,2023-11-24 09:30:00,2023-11-24,75.8,2023-11-24 15:20:00,0.2,Final Expiry Exit,75.6
PE,65900.0,-0.3585121683646969,2023-11-24 09:50:00,2023-11-24,38.95,2023-11-24 15:20:00,0.1,Final Expiry Exit,38.85
CE,67300.0,0.7148865221542032,2023-12-01 09:30:00,2023-12-01,90.5,2023-12-01 09:55:00,153.5,Exit Max Delta Leg,-63.0
PE,67300.0,-0.13594895627781783,2023-12-01 09:30:00,2023-12-01,131.4,2023-12-01 15:20:00,0.05,Final Expiry Exit,131.35
CE,67500.0,0.5527771507757269,2023-12-01 09:55:00,2023-12-01,50.25,2023-12-01 15:20:00,2.05,Final Expiry Exit,48.2
PE,67500.0,-0.41682819449790903,2023-12-01 11:30:00,2023-12-01,51.9,2023-12-01 15:20:00,15.95,Final Expiry Exit,35.95
PE,69700.0,0.0,2023-12-08 09:30:00,2023-12-08,131.15,2023-12-08 13:45:00,101.3,Exit for Delta Adjustment,29.85000000000001
CE,69700.0,0.13447793113459588,2023-12-08 09:30:00,2023-12-08,110.9,2023-12-08 15:20:00,121.85,Final Expiry Exit,-10.949999999999989
PE,69600.0,0.0,2023-12-08 09:55:00,2023-12-08,51.4,2023-12-08 15:20:00,0.1,Final Expiry Exit,51.3
PE,69400.0,-0.13447793113459588,2023-12-08 13:45:00,2023-12-08,9.7,2023-12-08 15:20:00,0.1,Final Expiry Exit,9.6
CE,70800.0,0.6724336060420191,2023-12-15 09:30:00,2023-12-15,60.75,2023-12-15 10:05:00,181.0,Exit for Delta Adjustment,-120.25
PE,70700.0,-0.17209370751398628,2023-12-15 09:30:00,2023-12-15,110.35,2023-12-15 10:25:00,37.15,Exit for Delta Adjustment,73.19999999999999
CE,70900.0,0.703595970533791,2023-12-15 09:40:00,2023-12-15,35.45,2023-12-15 14:00:00,328.85,Exit Max Delta Leg,-293.40000000000003
PE,70700.0,-0.051759331774144726,2023-12-15 10:05:00,2023-12-15,51.5,2023-12-15 15:20:00,0.35,Final Expiry Exit,51.15
PE,71100.0,-0.36675220873252756,2023-12-15 10:25:00,2023-12-15,148.2,2023-12-15 15:20:00,0.55,Final Expiry Exit,147.64999999999998
CE,71200.0,0.4185115405066723,2023-12-15 14:00:00,2023-12-15,75.0,2023-12-15 15:20:00,364.65,Final Expiry Exit,-289.65
CE,70900.0,0.6990382817793992,2023-12-22 09:30:00,2023-12-22,130.5,2023-12-22 10:15:00,353.65,Exit for Delta Adjustment,-223.14999999999998
PE,70800.0,-0.18356265961819596,2023-12-22 09:30:00,2023-12-22,144.3,2023-12-22 15:20:00,0.15,Final Expiry Exit,144.15
CE,71400.0,0.2818302534971979,2023-12-22 09:30:00,2023-12-22,21.45,2023-12-22 15:20:00,0.05,Final Expiry Exit,21.4
PE,70600.0,-0.09826759387900197,2023-12-22 10:15:00,2023-12-22,22.65,2023-12-22 15:20:00,0.15,Final Expiry Exit,22.5
CE,72300.0,0.5659779701425531,2023-12-29 09:30:00,2023-12-29,133.05,2023-12-29 15:20:00,0.3,Final Expiry Exit,132.75
PE,72200.0,-0.3695294665087148,2023-12-29 09:30:00,2023-12-29,129.9,2023-12-29 15:20:00,1.7,Final Expiry Exit,128.20000000000002
PE,72000.0,-0.1964485036338383,2023-12-29 09:35:00,2023-12-29,56.5,2023-12-29 15:20:00,0.2,Final Expiry Exit,56.3
CE,72100.0,0.14935995505414046,2024-01-05 09:30:00,2024-01-05,109.4,2024-01-05 11:50:00,15.9,Exit for Delta Adjustment,93.5
PE,72100.0,-0.9024878370950873,2024-01-05 09:30:00,2024-01-05,107.3,2024-01-05 12:05:00,168.5,Exit Max Delta Leg,-61.2
CE,72100.0,0.7244969978940831,2024-01-12 09:30:00,2024-01-12,70.7,2024-01-12 10:10:00,309.7,Exit Max Delta Leg,-239.0
PE,72000.0,-0.056441270698238066,2024-01-12 09:30:00,2024-01-12,117.85,2024-01-12 13:45:00,9.4,Exit for Delta Adjustment,108.44999999999999
