type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,72800.0,-0.6263637385549414,2024-05-10 10:00:00,2024-05-10,97.6,2024-05-10 10:50:00,224.7,Exit for Delta Adjustment,-127.1
CE,72900.0,0.10476195740213973,2024-05-10 09:30:00,2024-05-10,130.25,2024-05-10 15:20:00,0.1,Final Expiry Exit,130.15
PE,72500.0,-0.5057014632302209,2024-05-10 09:30:00,2024-05-10,119.45,2024-05-10 15:20:00,0.1,Final Expiry Exit,119.35000000000001
CE,72600.0,0.4009395058280812,2024-05-10 12:50:00,2024-05-10,71.7,2024-05-10 15:20:00,66.8,Final Expiry Exit,4.900000000000006
PE,73700.0,-0.12465247877274649,2024-05-17 10:35:00,2024-05-17,157.85,2024-05-17 13:35:00,20.0,Exit for Delta Adjustment,137.85
CE,73800.0,0.0,2024-05-17 09:30:00,2024-05-17,97.3,2024-05-17 15:20:00,111.5,Final Expiry Exit,-14.200000000000003
PE,73300.0,-0.046536126112963185,2024-05-17 09:30:00,2024-05-17,161.6,2024-05-17 15:20:00,0.15,Final Expiry Exit,161.45
CE,75800.0,0.19508231173486373,2024-05-24 09:30:00,2024-05-24,111.25,2024-05-24 15:20:00,0.1,Final Expiry Exit,111.15
PE,75400.0,-0.48690946173810007,2024-05-24 09:30:00,2024-05-24,148.55,2024-05-24 15:20:00,1.05,Final Expiry Exit,147.5
CE,75600.0,0.29182715000323634,2024-05-24 09:55:00,2024-05-24,83.15,2024-05-24 15:20:00,0.2,Final Expiry Exit,82.95
CE,66000.0,0.5203415730227993,2023-10-06 09:30:00,2023-10-06,46.85,2023-10-06 15:20:00,12.6,Final Expiry Exit,34.25
PE,65700.0,-0.038189500476885505,2023-10-06 09:30:00,2023-10-06,94.7,2023-10-06 15:20:00,0.1,Final Expiry Exit,94.60000000000001
PE,66000.0,-0.48215207254591375,2023-10-06 14:00:00,2023-10-06,44.8,2023-10-06 15:20:00,0.8,Final Expiry Exit,44.0
CE,66200.0,0.4015378691086852,2023-10-13 09:30:00,2023-10-13,61.2,2023-10-13 12:35:00,66.75,Exit for Delta Adjustment,-5.549999999999997
PE,65900.0,-0.054516196564430235,2023-10-13 12:35:00,2023-10-13,12.2,2023-10-13 13:10:00,5.0,Exit for Delta Adjustment,7.199999999999999
PE,66000.0,-0.07093322252235919,2023-10-13 09:30:00,2023-10-13,64.95,2023-10-13 13:35:00,6.6,Exit for Delta Adjustment,58.35
PE,66300.0,-0.7486933255819327,2023-10-13 13:35:00,2023-10-13,44.5,2023-10-13 13:50:00,62.65,Exit Max Delta Leg,-18.15
PE,66100.0,-0.09529393329479702,2023-10-13 13:50:00,2023-10-13,13.4,2023-10-13 14:05:00,6.75,Exit for Delta Adjustment,6.65
CE,66200.0,0.81467639839633,2023-10-13 10:50:00,2023-10-13,40.2,2023-10-13 14:10:00,185.6,Exit Max Delta Leg,-145.39999999999998
PE,66200.0,-0.07513290906315648,2023-10-13 13:10:00,2023-10-13,33.0,2023-10-13 14:20:00,5.9,Exit for Delta Adjustment,27.1
PE,66400.0,-0.710312392089735,2023-10-13 14:20:00,2023-10-13,26.9,2023-10-13 14:45:00,37.15,Exit Max Delta Leg,-10.25
PE,66300.0,-0.5193817156151281,2023-10-13 14:05:00,2023-10-13,38.9,2023-10-13 14:50:00,28.8,Exit for Delta Adjustment,10.099999999999998
CE,66400.0,0.13047172985687971,2023-10-13 14:10:00,2023-10-13,43.45,2023-10-13 15:20:00,0.1,Final Expiry Exit,43.35
PE,66300.0,-0.5193817156151281,2023-10-13 14:45:00,2023-10-13,10.5,2023-10-13 15:20:00,18.0,Final Expiry Exit,-7.5
CE,66300.0,0.3889099857582484,2023-10-13 14:50:00,2023-10-13,35.15,2023-10-13 15:20:00,1.1,Final Expiry Exit,34.05
CE,65900.0,0.35906095354203604,2023-10-20 09:30:00,2023-10-27,197.95,2023-10-20 15:20:00,176.35,Final Expiry Exit,21.599999999999994
PE,65300.0,-0.4031072689552839,2023-10-20 09:30:00,2023-10-27,370.0,2023-10-20 15:20:00,347.6,Final Expiry Exit,22.399999999999977
PE,63700.0,-0.6869853103957148,2023-10-27 10:10:00,2023-10-27,97.15,2023-10-27 10:25:00,166.2,Exit for Delta Adjustment,-69.04999999999998
PE,63100.0,-0.04339592063737226,2023-10-27 10:25:00,2023-10-27,14.75,2023-10-27 11:05:00,6.75,Exit for Delta Adjustment,8.0
CE,63700.0,0.7329643595158066,2023-10-27 09:30:00,2023-10-27,64.35,2023-10-27 13:50:00,181.95,Exit Max Delta Leg,-117.6
PE,63400.0,-0.03264744906469602,2023-10-27 09:30:00,2023-10-27,85.35,2023-10-27 15:20:00,0.1,Final Expiry Exit,85.25
PE,63700.0,-0.16180086329113436,2023-10-27 11:05:00,2023-10-27,81.5,2023-10-27 15:20:00,0.1,Final Expiry Exit,81.4
CE,64000.0,0.19444831235583038,2023-10-27 13:50:00,2023-10-27,16.85,2023-10-27 15:20:00,0.05,Final Expiry Exit,16.8
CE,64600.0,0.04808771683690644,2023-11-03 09:30:00,2023-11-03,56.0,2023-11-03 15:20:00,0.15,Final Expiry Exit,55.85
PE,64400.0,-0.5346794392050149,2023-11-03 09:30:00,2023-11-03,58.3,2023-11-03 15:20:00,32.45,Final Expiry Exit,25.849999999999994
CE,64400.0,0.4865917223681085,2023-11-03 14:40:00,2023-11-03,48.0,2023-11-03 15:20:00,0.7,Final Expiry Exit,47.3
CE,64700.0,0.7292655466719413,2023-11-10 09:30:00,2023-11-10,57.25,2023-11-10 12:40:00,126.95,Exit Max Delta Leg,-69.7
PE,64600.0,-0.12813741988098754,2023-11-10 09:30:00,2023-11-10,85.15,2023-11-10 15:20:00,0.1,Final Expiry Exit,85.05000000000001
PE,64500.0,-0.06987294789037421,2023-11-10 10:25:00,2023-11-10,24.05,2023-11-10 15:20:00,0.15,Final Expiry Exit,23.900000000000002
CE,64900.0,0.19801036777136174,2023-11-10 12:40:00,2023-11-10,21.65,2023-11-10 15:20:00,5.85,Final Expiry Exit,15.799999999999999
CE,66100.0,0.05324143699063619,2023-11-17 09:30:00,2023-11-17,59.6,2023-11-17 15:20:00,0.2,Final Expiry Exit,59.4
PE,65800.0,-0.4971522756850476,2023-11-17 09:30:00,2023-11-17,74.7,2023-11-17 15:20:00,8.65,Final Expiry Exit,66.05
CE,65800.0,0.4439108386944114,2023-11-17 14:35:00,2023-11-17,70.5,2023-11-17 15:20:00,7.05,Final Expiry Exit,63.45
PE,66000.0,-0.7828682362184395,2023-11-24 09:30:00,2023-11-24,64.35,2023-11-24 13:15:00,104.7,Exit Max Delta Leg,-40.35000000000001
CE,66200.0,0.04394790171228887,2023-11-24 09:30:00,2023-11-24,39.0,2023-11-24 15:20:00,0.1,Final Expiry Exit,38.9
CE,66200.0,0.04394790171228887,2023-11-24 09:50:00,2023-11-24,26.85,2023-11-24 15:20:00,0.1,Final Expiry Exit,26.75
PE,65700.0,-0.08789580342457774,2023-11-24 13:15:00,2023-11-24,6.0,2023-11-24 15:20:00,0.05,Final Expiry Exit,5.95
PE,67200.0,-0.08121361427322293,2023-12-01 09:30:00,2023-12-01,84.6,2023-12-01 11:30:00,8.8,Exit for Delta Adjustment,75.8
PE,67500.0,0.0,2023-12-01 11:30:00,2023-12-01,51.9,2023-12-01 14:40:00,60.75,Exit for Delta Adjustment,-8.850000000000001
CE,67400.0,0.7691270988303096,2023-12-01 09:30:00,2023-12-01,52.9,2023-12-01 14:55:00,100.25,Exit Max Delta Leg,-47.35
PE,67300.0,-0.05283809140286987,2023-12-01 09:55:00,2023-12-01,54.3,2023-12-01 15:20:00,0.05,Final Expiry Exit,54.25
PE,67400.0,-0.1691034746169745,2023-12-01 14:40:00,2023-12-01,23.15,2023-12-01 15:20:00,0.2,Final Expiry Exit,22.95
CE,67600.0,0.22194156601984438,2023-12-01 14:55:00,2023-12-01,3.7,2023-12-01 15:20:00,0.15,Final Expiry Exit,3.5500000000000003
PE,69600.0,-0.37533872430720894,2023-12-08 09:30:00,2023-12-08,88.45,2023-12-08 13:05:00,29.15,Exit for Delta Adjustment,59.300000000000004
CE,69800.0,0.04421091932803633,2023-12-08 09:30:00,2023-12-08,67.6,2023-12-08 13:45:00,2.8,Exit for Delta Adjustment,64.8
PE,69600.0,-0.21108328788648045,2023-12-08 09:55:00,2023-12-08,51.4,2023-12-08 15:20:00,0.1,Final Expiry Exit,51.3
CE,69800.0,0.09811721275923335,2023-12-08 13:05:00,2023-12-08,15.75,2023-12-08 15:20:00,22.4,Final Expiry Exit,-6.649999999999999
CE,69800.0,0.1129660751272471,2023-12-08 14:15:00,2023-12-08,4.3,2023-12-08 15:20:00,22.4,Final Expiry Exit,-18.099999999999998
CE,70800.0,0.7315372507450163,2023-12-15 09:30:00,2023-12-15,60.75,2023-12-15 10:10:00,201.05,Exit Max Delta Leg,-140.3
PE,70600.0,-0.04317944479124103,2023-12-15 09:30:00,2023-12-15,69.35,2023-12-15 13:55:00,5.15,Exit for Delta Adjustment,64.19999999999999
PE,70700.0,-0.051759331774144726,2023-12-15 10:00:00,2023-12-15,61.6,2023-12-15 14:00:00,5.95,Exit for Delta Adjustment,55.65
PE,71100.0,0.0,2023-12-15 13:55:00,2023-12-15,43.2,2023-12-15 14:10:00,51.65,Exit for Delta Adjustment,-8.449999999999996
PE,71000.0,-0.11259210408250858,2023-12-15 14:10:00,2023-12-15,27.1,2023-12-15 14:50:00,5.45,Exit for Delta Adjustment,21.650000000000002
CE,71000.0,0.7426437916344776,2023-12-15 10:10:00,2023-12-15,77.3,2023-12-15 14:55:00,244.85,Exit Max Delta Leg,-167.55
PE,71100.0,-0.16373269558213643,2023-12-15 14:00:00,2023-12-15,31.8,2023-12-15 15:20:00,0.55,Final Expiry Exit,31.25
PE,71100.0,-0.16373269558213643,2023-12-15 14:50:00,2023-12-15,17.85,2023-12-15 15:20:00,0.55,Final Expiry Exit,17.3
CE,71300.0,0.32746539116427287,2023-12-15 14:55:00,2023-12-15,15.2,2023-12-15 15:20:00,259.0,Final Expiry Exit,-243.8
CE,71000.0,0.7472906606249128,2023-12-22 09:30:00,2023-12-22,95.25,2023-12-22 11:00:00,285.35,Exit Max Delta Leg,-190.10000000000002
PE,70900.0,-0.5239648562588328,2023-12-22 09:50:00,2023-12-22,92.65,2023-12-22 13:45:00,90.95,Exit for Delta Adjustment,1.7000000000000028
CE,71100.0,0.6115374428999554,2023-12-22 13:45:00,2023-12-22,21.85,2023-12-22 14:45:00,97.8,Exit for Delta Adjustment,-75.94999999999999
PE,70700.0,-0.03495446993439847,2023-12-22 09:30:00,2023-12-22,108.35,2023-12-22 15:20:00,0.05,Final Expiry Exit,108.3
CE,71500.0,0.07329330657764561,2023-12-22 11:00:00,2023-12-22,44.4,2023-12-22 15:20:00,0.1,Final Expiry Exit,44.3
CE,72400.0,0.04917581775404771,2023-12-29 09:30:00,2023-12-29,95.65,2023-12-29 15:20:00,0.2,Final Expiry Exit,95.45
PE,72100.0,-0.5572805112772806,2023-12-29 09:30:00,2023-12-29,95.35,2023-12-29 15:20:00,0.25,Final Expiry Exit,95.1
CE,72100.0,0.508104693523233,2023-12-29 14:30:00,2023-12-29,86.65,2023-12-29 15:20:00,131.4,Final Expiry Exit,-44.75
PE,72000.0,-0.7147506220715346,2024-01-05 09:30:00,2024-01-05,68.9,2024-01-05 11:20:00,112.05,Exit Max Delta Leg,-43.14999999999999
CE,72200.0,0.07976471131335167,2024-01-05 09:30:00,2024-01-05,65.25,2024-01-05 15:20:00,0.15,Final Expiry Exit,65.1
CE,72100.0,0.1500249070945463,2024-01-05 10:45:00,2024-01-05,37.5,2024-01-05 15:20:00,0.15,Final Expiry Exit,37.35
PE,71800.0,-0.22978961840789797,2024-01-05 11:20:00,2024-01-05,36.3,2024-01-05 15:20:00,0.2,Final Expiry Exit,36.099999999999994
PE,71900.0,-0.136063408734154,2024-01-12 09:30:00,2024-01-12,76.65,2024-01-12 10:10:00,27.85,Exit for Delta Adjustment,48.800000000000004
CE,72200.0,0.777138602611389,2024-01-12 09:30:00,2024-01-12,44.35,2024-01-12 11:00:00,247.5,Exit Max Delta Leg,-203.15
PE,72300.0,-0.13124543528564642,2024-01-12 10:10:00,2024-01-12,102.25,2024-01-12 13:45:00,18.6,Exit for Delta Adjustment,83.65
PE,72100.0,-0.0692723052945864,2024-01-12 10:05:00,2024-01-12,81.55,2024-01-12 15:20:00,0.25,Final Expiry Exit,81.3
CE,72400.0,0.0,2024-01-12 11:00:00,2024-01-12,113.55,2024-01-12 15:20:00,158.2,Final Expiry Exit,-44.64999999999999
CE,73000.0,0.0692723052945864,2024-01-12 13:45:00,2024-01-12,6.8,2024-01-12 15:20:00,0.1,Final Expiry Exit,6.7
CE,72000.0,0.12144373448051587,2024-01-19 09:30:00,2024-01-19,113.25,2024-01-19 15:20:00,0.25,Final Expiry Exit,113.0
PE,71700.0,-0.6556315094071115,2024-01-19 09:30:00,2024-01-19,80.8,2024-01-19 15:20:00,25.0,Final Expiry Exit,55.8
CE,71600.0,0.5341877749265955,2024-01-19 11:10:00,2024-01-19,148.9,2024-01-19 15:20:00,76.0,Final Expiry Exit,72.9
CE,71200.0,0.148498989595995,2024-01-25 09:30:00,2024-01-25,129.7,2024-01-25 10:20:00,42.45,Exit for Delta Adjustment,87.24999999999999
CE,71200.0,0.11254401262287639,2024-01-25 09:35:00,2024-01-25,81.2,2024-01-25 10:25:00,31.9,Exit for Delta Adjustment,49.300000000000004
PE,70800.0,-0.7152096375034414,2024-01-25 09:30:00,2024-01-25,146.45,2024-01-25 10:55:00,504.0,Exit Max Delta Leg,-357.55
CE,70700.0,0.3038491908539554,2024-01-25 10:20:00,2024-01-25,141.95,2024-01-25 15:20:00,1.9,Final Expiry Exit,140.04999999999998
CE,70700.0,0.3038491908539554,2024-01-25 10:25:00,2024-01-25,105.7,2024-01-25 15:20:00,1.9,Final Expiry Exit,103.8
PE,70600.0,-0.6076983817079108,2024-01-25 10:55:00,2024-01-25,351.7,2024-01-25 15:20:00,1.8,Final Expiry Exit,349.9
CE,65700.0,0.13497789539353078,2023-08-11 09:30:00,2023-08-11,81.0,2023-08-11 15:20:00,0.05,Final Expiry Exit,80.95
PE,65400.0,-0.5172885370252176,2023-08-11 09:30:00,2023-08-11,92.7,2023-08-11 15:20:00,72.45,Final Expiry Exit,20.25
CE,65500.0,0.3823106416316868,2023-08-11 11:05:00,2023-08-11,71.25,2023-08-11 15:20:00,0.1,Final Expiry Exit,71.15
PE,64900.0,-0.7829260095774881,2023-08-18 09:30:00,2023-08-18,70.15,2023-08-18 13:40:00,133.0,Exit Max Delta Leg,-62.849999999999994
PE,64900.0,-0.746989537096551,2023-08-25 09:30:00,2023-08-25,77.9,2023-08-25 10:35:00,160.65,Exit Max Delta Leg,-82.75
CE,65000.0,0.522473920857153,2023-08-25 10:25:00,2023-08-25,57.35,2023-08-25 11:25:00,78.65,Exit for Delta Adjustment,-21.300000000000004
PE,64800.0,-0.3713314922671259,2023-08-25 11:25:00,2023-08-25,36.6,2023-08-25 14:40:00,26.0,Exit for Delta Adjustment,10.600000000000001
CE,65100.0,0.03582847012822549,2023-08-25 09:30:00,2023-08-25,54.55,2023-08-25 15:20:00,0.05,Final Expiry Exit,54.5
PE,64700.0,-0.11727436104805888,2023-08-25 10:35:00,2023-08-25,60.55,2023-08-25 15:20:00,0.1,Final Expiry Exit,60.449999999999996
CE,65000.0,0.0814458909198334,2023-08-25 14:40:00,2023-08-25,8.05,2023-08-25 15:20:00,0.15,Final Expiry Exit,7.9
CE,65100.0,0.7081691842156361,2023-09-01 09:30:00,2023-09-01,70.0,2023-09-01 12:40:00,91.25,Exit Max Delta Leg,-21.25
PE,65200.0,-0.04666796417970823,2023-09-01 13:50:00,2023-09-01,34.6,2023-09-01 14:25:00,2.95,Exit for Delta Adjustment,31.650000000000002
PE,64800.0,-0.01227551132648266,2023-09-01 09:30:00,2023-09-01,98.0,2023-09-01 15:20:00,0.05,Final Expiry Exit,97.95
CE,65400.0,0.0,2023-09-01 12:40:00,2023-09-01,5.35,2023-09-01 15:20:00,0.1,Final Expiry Exit,5.25
CE,66600.0,0.485452954052319,2023-09-08 09:30:00,2023-09-08,64.9,2023-09-08 11:40:00,110.7,Exit for Delta Adjustment,-45.8
CE,66600.0,0.9769770132267243,2023-09-08 10:20:00,2023-09-08,48.4,2023-09-08 14:20:00,125.55,Exit Max Delta Leg,-77.15
PE,66400.0,-0.03604620977810372,2023-09-08 09:30:00,2023-09-08,94.6,2023-09-08 15:20:00,0.1,Final Expiry Exit,94.5
PE,66300.0,-0.023554210611952463,2023-09-08 11:40:00,2023-09-08,30.2,2023-09-08 15:20:00,0.05,Final Expiry Exit,30.15
CE,67000.0,0.05960042039005618,2023-09-08 14:20:00,2023-09-08,5.0,2023-09-08 15:20:00,0.1,Final Expiry Exit,4.9
PE,67700.0,-0.5832938113912958,2023-09-15 11:25:00,2023-09-15,55.0,2023-09-15 12:35:00,94.2,Exit for Delta Adjustment,-39.2
CE,67800.0,0.6225103353376573,2023-09-15 09:30:00,2023-09-15,93.95,2023-09-15 14:45:00,81.6,Exit for Delta Adjustment,12.350000000000009
PE,67600.0,-0.032641263882504275,2023-09-15 09:30:00,2023-09-15,89.6,2023-09-15 15:20:00,0.15,Final Expiry Exit,89.44999999999999
CE,68000.0,0.10827349000168196,2023-09-15 12:35:00,2023-09-15,9.55,2023-09-15 15:20:00,0.05,Final Expiry Exit,9.5
PE,67700.0,-0.07563222611917769,2023-09-15 14:45:00,2023-09-15,5.0,2023-09-15 15:20:00,0.2,Final Expiry Exit,4.8
CE,66400.0,0.1483952751670024,2023-09-22 09:30:00,2023-09-22,98.55,2023-09-22 10:00:00,23.9,Exit for Delta Adjustment,74.65
CE,66000.0,0.8885932589688514,2023-09-22 10:00:00,2023-09-22,168.6,2023-09-22 10:35:00,225.0,Exit Max Delta Leg,-56.400000000000006
CE,66400.0,0.42288250586289045,2023-09-22 09:55:00,2023-09-22,50.9,2023-09-22 11:00:00,68.35,Exit for Delta Adjustment,-17.449999999999996
PE,66200.0,-0.5969160988881903,2023-09-22 09:30:00,2023-09-22,75.5,2023-09-22 13:35:00,95.1,Exit for Delta Adjustment,-19.599999999999994
CE,66400.0,0.02321832368139435,2023-09-22 10:35:00,2023-09-22,36.15,2023-09-22 14:20:00,1.5,Exit for Delta Adjustment,34.65
CE,66000.0,0.0,2023-09-22 14:20:00,2023-09-22,70.8,2023-09-22 14:25:00,113.4,Exit for Delta Adjustment,-42.60000000000001
CE,66200.0,0.05832540992265739,2023-09-22 13:35:00,2023-09-22,31.15,2023-09-22 14:50:00,1.85,Exit for Delta Adjustment,29.299999999999997
PE,66100.0,-0.825828745331291,2023-09-22 11:00:00,2023-09-22,25.25,2023-09-22 14:55:00,76.2,Exit Max Delta Leg,-50.95
CE,66200.0,0.03612805499000086,2023-09-22 14:25:00,2023-09-22,8.9,2023-09-22 15:20:00,0.1,Final Expiry Exit,8.8
CE,66100.0,0.14465432445680437,2023-09-22 14:50:00,2023-09-22,14.5,2023-09-22 15:20:00,0.15,Final Expiry Exit,14.35
PE,66000.0,-0.18078237944680522,2023-09-22 14:55:00,2023-09-22,11.3,2023-09-22 15:20:00,11.9,Final Expiry Exit,-0.5999999999999996
CE,65800.0,0.8107444337483753,2023-09-29 09:30:00,2023-09-29,84.15,2023-09-29 11:45:00,163.85,Exit Max Delta Leg,-79.69999999999999
CE,66000.0,0.7119873720393944,2023-09-29 11:45:00,2023-09-29,54.85,2023-09-29 14:05:00,116.85,Exit Max Delta Leg,-61.99999999999999
PE,65500.0,-0.013364322714954885,2023-09-29 09:30:00,2023-09-29,81.85,2023-09-29 15:20:00,0.15,Final Expiry Exit,81.69999999999999
PE,65800.0,-0.04737741973897404,2023-09-29 11:35:00,2023-09-29,82.45,2023-09-29 15:20:00,0.6,Final Expiry Exit,81.85000000000001
CE,66300.0,0.060741742453928924,2023-09-29 14:05:00,2023-09-29,5.6,2023-09-29 15:20:00,0.1,Final Expiry Exit,5.5
