type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,64600.0,-0.09515708643006837,2023-11-10 09:30:00,2023-11-10,85.15,2023-11-10 15:20:00,0.1,Final Expiry Exit,85.05000000000001
PE,64500.0,-0.0524477711885378,2023-11-10 10:25:00,2023-11-10,24.05,2023-11-10 15:20:00,0.15,Final Expiry Exit,23.900000000000002
CE,65000.0,0.14760485761860617,2023-11-10 12:45:00,2023-11-10,12.9,2023-11-10 15:20:00,0.15,Final Expiry Exit,12.75
CE,66000.0,0.3955209175838208,2023-11-17 09:30:00,2023-11-17,94.25,2023-11-17 15:20:00,0.15,Final Expiry Exit,94.1
PE,65900.0,-0.4786253505261863,2023-11-17 09:30:00,2023-11-17,108.65,2023-11-17 15:20:00,101.65,Final Expiry Exit,7.0
CE,66400.0,0.08310443294236552,2023-11-17 09:35:00,2023-11-17,11.65,2023-11-17 15:20:00,0.15,Final Expiry Exit,11.5
CE,66100.0,0.3585121683646969,2023-11-24 09:30:00,2023-11-24,75.8,2023-11-24 15:20:00,0.2,Final Expiry Exit,75.6
PE,66000.0,-0.47096337640067193,2023-11-24 09:30:00,2023-11-24,64.35,2023-11-24 15:20:00,22.6,Final Expiry Exit,41.74999999999999
CE,66300.0,0.11245120803597503,2023-11-24 09:50:00,2023-11-24,11.5,2023-11-24 15:20:00,0.15,Final Expiry Exit,11.35
CE,67400.0,0.756987153603984,2023-12-01 09:30:00,2023-12-01,52.9,2023-12-01 12:05:00,177.4,Exit Max Delta Leg,-124.5
PE,67200.0,-0.07625301001647986,2023-12-01 09:30:00,2023-12-01,84.6,2023-12-01 15:20:00,0.1,Final Expiry Exit,84.5
PE,67300.0,-0.12720141426934756,2023-12-01 09:55:00,2023-12-01,54.3,2023-12-01 15:20:00,0.05,Final Expiry Exit,54.25
CE,67700.0,0.2034544242858274,2023-12-01 12:05:00,2023-12-01,25.5,2023-12-01 15:20:00,0.05,Final Expiry Exit,25.45
PE,69600.0,-0.48994693944438755,2023-12-08 09:30:00,2023-12-08,88.45,2023-12-08 13:30:00,37.45,Exit for Delta Adjustment,51.0
CE,69800.0,0.09723862326814886,2023-12-08 09:30:00,2023-12-08,67.6,2023-12-08 15:20:00,22.4,Final Expiry Exit,45.199999999999996
PE,69600.0,-0.48994693944438755,2023-12-08 09:55:00,2023-12-08,51.4,2023-12-08 15:20:00,0.1,Final Expiry Exit,51.3
CE,69700.0,0.3927083161762387,2023-12-08 13:30:00,2023-12-08,35.4,2023-12-08 15:20:00,121.85,Final Expiry Exit,-86.44999999999999
CE,70800.0,0.6724336060420191,2023-12-15 09:30:00,2023-12-15,60.75,2023-12-15 10:05:00,181.0,Exit for Delta Adjustment,-120.25
PE,70700.0,-0.17209370751398628,2023-12-15 09:30:00,2023-12-15,110.35,2023-12-15 10:25:00,37.15,Exit for Delta Adjustment,73.19999999999999
CE,70900.0,0.703595970533791,2023-12-15 09:40:00,2023-12-15,35.45,2023-12-15 14:00:00,328.85,Exit Max Delta Leg,-293.40000000000003
PE,70700.0,-0.051759331774144726,2023-12-15 10:05:00,2023-12-15,51.5,2023-12-15 15:20:00,0.35,Final Expiry Exit,51.15
PE,71100.0,-0.36675220873252756,2023-12-15 10:25:00,2023-12-15,148.2,2023-12-15 15:20:00,0.55,Final Expiry Exit,147.64999999999998
CE,71200.0,0.4185115405066723,2023-12-15 14:00:00,2023-12-15,75.0,2023-12-15 15:20:00,364.65,Final Expiry Exit,-289.65
CE,70900.0,0.8062782165963449,2023-12-22 09:30:00,2023-12-22,130.5,2023-12-22 11:00:00,373.7,Exit Max Delta Leg,-243.2
PE,70700.0,-0.3773619368229356,2023-12-22 09:30:00,2023-12-22,108.35,2023-12-22 13:50:00,76.75,Exit for Delta Adjustment,31.599999999999994
PE,71000.0,0.0,2023-12-22 09:50:00,2023-12-22,121.3,2023-12-22 15:20:00,0.5,Final Expiry Exit,120.8
CE,71400.0,0.044447940083392166,2023-12-22 11:00:00,2023-12-22,65.0,2023-12-22 15:20:00,0.05,Final Expiry Exit,64.95
CE,72400.0,0.2551995241376466,2023-12-29 09:30:00,2023-12-29,95.65,2023-12-29 15:20:00,0.2,Final Expiry Exit,95.45
PE,72200.0,-0.5280699839968975,2023-12-29 09:30:00,2023-12-29,129.9,2023-12-29 15:20:00,1.7,Final Expiry Exit,128.20000000000002
CE,72400.0,0.2728704598592509,2023-12-29 10:10:00,2023-12-29,51.05,2023-12-29 15:20:00,0.2,Final Expiry Exit,50.849999999999994
CE,72100.0,0.14935995505414046,2024-01-05 10:45:00,2024-01-05,37.5,2024-01-05 11:50:00,15.9,Exit for Delta Adjustment,21.6
CE,72200.0,0.07819245502386293,2024-01-05 09:30:00,2024-01-05,65.25,2024-01-05 15:20:00,0.15,Final Expiry Exit,65.1
PE,72000.0,0.0,2024-01-05 09:30:00,2024-01-05,68.9,2024-01-05 15:20:00,5.2,Final Expiry Exit,63.7
PE,71500.0,-0.07819245502386293,2024-01-05 11:50:00,2024-01-05,6.95,2024-01-05 15:20:00,0.15,Final Expiry Exit,6.8
CE,72100.0,0.7244969978940831,2024-01-12 09:30:00,2024-01-12,70.7,2024-01-12 10:10:00,309.7,Exit Max Delta Leg,-239.0
PE,72000.0,-0.056441270698238066,2024-01-12 09:30:00,2024-01-12,117.85,2024-01-12 13:45:00,9.4,Exit for Delta Adjustment,108.44999999999999
CE,72500.0,0.7685001037728657,2024-01-12 10:10:00,2024-01-12,58.8,2024-01-12 13:55:00,102.2,Exit Max Delta Leg,-43.400000000000006
CE,72000.0,0.0581663803648488,2024-01-19 09:30:00,2024-01-19,113.25,2024-01-19 13:30:00,6.65,Exit for Delta Adjustment,106.6
PE,71800.0,0.0,2024-01-19 09:30:00,2024-01-19,113.35,2024-01-19 15:20:00,124.0,Final Expiry Exit,-10.650000000000006
CE,72100.0,0.020643062817115584,2024-01-19 09:35:00,2024-01-19,64.9,2024-01-19 15:20:00,0.25,Final Expiry Exit,64.65
CE,71300.0,0.0910794633818941,2024-01-25 09:35:00,2024-01-25,63.55,2024-01-25 10:25:00,25.6,Exit for Delta Adjustment,37.949999999999996
PE,70800.0,-0.7153963573654896,2024-01-25 09:30:00,2024-01-25,146.45,2024-01-25 11:00:00,559.75,Exit Max Delta Leg,-413.3
CE,71100.0,0.10708524182390289,2024-01-25 09:30:00,2024-01-25,165.7,2024-01-25 15:20:00,0.65,Final Expiry Exit,165.04999999999998
CE,70500.0,0.39692881363435184,2024-01-25 10:25:00,2024-01-25,173.0,2024-01-25 15:20:00,139.95,Final Expiry Exit,33.05000000000001
PE,70400.0,-0.5040140554582547,2024-01-25 11:00:00,2024-01-25,271.2,2024-01-25 15:20:00,0.45,Final Expiry Exit,270.75
CE,65600.0,0.23190632975290998,2023-08-11 09:30:00,2023-08-11,123.65,2023-08-11 15:20:00,0.05,Final Expiry Exit,123.60000000000001
PE,65400.0,-0.5172885370252176,2023-08-11 09:30:00,2023-08-11,92.7,2023-08-11 15:20:00,72.45,Final Expiry Exit,20.25
CE,65600.0,0.2853822072723076,2023-08-11 11:05:00,2023-08-11,39.25,2023-08-11 15:20:00,0.05,Final Expiry Exit,39.2
PE,64900.0,-0.7829260095774881,2023-08-18 09:30:00,2023-08-18,70.15,2023-08-18 13:40:00,133.0,Exit Max Delta Leg,-62.849999999999994
PE,64900.0,-0.746989537096551,2023-08-25 09:30:00,2023-08-25,77.9,2023-08-25 10:35:00,160.65,Exit Max Delta Leg,-82.75
CE,65000.0,0.5830887856628186,2023-08-25 10:25:00,2023-08-25,57.35,2023-08-25 11:30:00,84.15,Exit for Delta Adjustment,-26.800000000000004
CE,65100.0,0.3619489442966241,2023-08-25 09:30:00,2023-08-25,54.55,2023-08-25 15:20:00,0.05,Final Expiry Exit,54.5
PE,64700.0,-0.11324510769934537,2023-08-25 10:35:00,2023-08-25,60.55,2023-08-25 15:20:00,0.1,Final Expiry Exit,60.449999999999996
PE,64800.0,-0.24870383659727874,2023-08-25 11:30:00,2023-08-25,30.35,2023-08-25 15:20:00,0.3,Final Expiry Exit,30.05
PE,64900.0,-0.11323904632037163,2023-09-01 09:30:00,2023-09-01,87.8,2023-09-01 12:50:00,13.05,Exit for Delta Adjustment,74.75
CE,65400.0,0.1481477133522947,2023-09-01 12:50:00,2023-09-01,4.95,2023-09-01 13:05:00,10.5,Exit for Delta Adjustment,-5.55
CE,65500.0,0.08039201881267599,2023-09-01 13:10:00,2023-09-01,2.8,2023-09-01 14:05:00,3.9,Exit for Delta Adjustment,-1.1
CE,65000.0,0.0,2023-09-01 09:30:00,2023-09-01,89.95,2023-09-01 15:20:00,363.1,Final Expiry Exit,-273.15000000000003
PE,64900.0,-0.006628056646899645,2023-09-01 09:50:00,2023-09-01,64.25,2023-09-01 15:20:00,0.05,Final Expiry Exit,64.2
CE,66600.0,0.5238817477044572,2023-09-08 09:30:00,2023-09-08,64.9,2023-09-08 12:45:00,118.4,Exit for Delta Adjustment,-53.5
PE,66500.0,-0.058213916401007156,2023-09-08 12:45:00,2023-09-08,45.35,2023-09-08 14:25:00,3.85,Exit for Delta Adjustment,41.5
PE,66400.0,-0.029737608093830758,2023-09-08 09:30:00,2023-09-08,94.6,2023-09-08 15:20:00,0.1,Final Expiry Exit,94.5
CE,66600.0,0.0,2023-09-08 10:20:00,2023-09-08,48.4,2023-09-08 15:20:00,5.95,Final Expiry Exit,42.449999999999996
CE,67800.0,0.5307663384421538,2023-09-15 09:30:00,2023-09-15,93.95,2023-09-15 15:20:00,48.45,Final Expiry Exit,45.5
PE,67600.0,-0.2065111916136425,2023-09-15 09:30:00,2023-09-15,89.6,2023-09-15 15:20:00,0.15,Final Expiry Exit,89.44999999999999
PE,67700.0,-0.3242551468285113,2023-09-15 11:25:00,2023-09-15,55.0,2023-09-15 15:20:00,0.2,Final Expiry Exit,54.8
CE,66400.0,0.5805542284582217,2023-09-22 09:30:00,2023-09-22,98.55,2023-09-22 12:20:00,64.5,Exit for Delta Adjustment,34.05
PE,66400.0,-0.746817685417794,2023-09-22 12:20:00,2023-09-22,98.8,2023-09-22 13:30:00,191.15,Exit Max Delta Leg,-92.35000000000001
PE,66200.0,-0.7144968441156454,2023-09-22 09:30:00,2023-09-22,75.5,2023-09-22 13:55:00,127.75,Exit Max Delta Leg,-52.25
CE,66400.0,0.04663424635145821,2023-09-22 09:55:00,2023-09-22,50.9,2023-09-22 15:20:00,0.05,Final Expiry Exit,50.85
CE,66300.0,0.09118270947824636,2023-09-22 13:30:00,2023-09-22,26.5,2023-09-22 15:20:00,0.05,Final Expiry Exit,26.45
PE,65900.0,-0.13781695582970457,2023-09-22 13:55:00,2023-09-22,6.3,2023-09-22 15:20:00,0.1,Final Expiry Exit,6.2
PE,65500.0,-0.05350187586504717,2023-09-29 09:30:00,2023-09-29,81.85,2023-09-29 11:45:00,6.3,Exit for Delta Adjustment,75.55
CE,65700.0,0.9364542593480505,2023-09-29 09:30:00,2023-09-29,126.25,2023-09-29 14:00:00,349.9,Exit Max Delta Leg,-223.64999999999998
PE,65500.0,-0.01376953020931916,2023-09-29 09:50:00,2023-09-29,54.6,2023-09-29 15:20:00,0.15,Final Expiry Exit,54.45
CE,66300.0,0.06467680048241714,2023-09-29 11:45:00,2023-09-29,3.95,2023-09-29 15:20:00,0.1,Final Expiry Exit,3.85
PE,65800.0,-0.05090727027309798,2023-09-29 14:00:00,2023-09-29,4.6,2023-09-29 15:20:00,0.6,Final Expiry Exit,3.9999999999999996
