type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,72900.0,0.06662461582845265,2024-01-12 14:45:00,2024-01-12,6.45,2024-01-12 15:20:00,0.15,Final Expiry Exit,6.3
PE,71600.0,-0.5561003448320547,2024-01-19 11:45:00,2024-01-19,82.0,2024-01-19 13:30:00,71.65,Exit for Delta Adjustment,10.349999999999994
CE,71700.0,0.5911930847257627,2024-01-19 11:45:00,2024-01-19,67.0,2024-01-19 13:40:00,67.55,Exit for Delta Adjustment,-0.5499999999999972
PE,71600.0,-0.48644672066071104,2024-01-19 12:55:00,2024-01-19,35.35,2024-01-19 14:15:00,44.4,Exit for Delta Adjustment,-9.049999999999997
CE,71700.0,0.2966265993111476,2024-01-19 13:30:00,2024-01-19,36.8,2024-01-19 15:20:00,0.95,Final Expiry Exit,35.849999999999994
PE,71700.0,0.0,2024-01-19 13:40:00,2024-01-19,46.3,2024-01-19 15:20:00,25.0,Final Expiry Exit,21.299999999999997
PE,71500.0,-0.2966265993111476,2024-01-19 14:15:00,2024-01-19,25.5,2024-01-19 15:20:00,0.15,Final Expiry Exit,25.35
CE,70700.0,0.14370984596779968,2024-01-25 11:45:00,2024-01-25,180.25,2024-01-25 13:00:00,25.65,Exit for Delta Adjustment,154.6
PE,70600.0,-0.7338046865764141,2024-01-25 11:45:00,2024-01-25,166.85,2024-01-25 13:10:00,262.9,Exit Max Delta Leg,-96.04999999999998
CE,65400.0,0.5192866489084972,2023-08-11 11:45:00,2023-08-11,119.8,2023-08-11 15:20:00,0.15,Final Expiry Exit,119.64999999999999
PE,65300.0,-0.34888244878222974,2023-08-11 11:45:00,2023-08-11,80.4,2023-08-11 15:20:00,0.1,Final Expiry Exit,80.30000000000001
PE,65100.0,-0.17040420012626745,2023-08-11 12:40:00,2023-08-11,17.15,2023-08-11 15:20:00,0.05,Final Expiry Exit,17.099999999999998
PE,64900.0,-0.7829260095774881,2023-08-18 11:45:00,2023-08-18,82.2,2023-08-18 13:40:00,133.0,Exit Max Delta Leg,-50.8
CE,65000.0,0.695436133429058,2023-08-18 11:45:00,2023-08-18,45.35,2023-08-18 14:05:00,58.05,Exit for Delta Adjustment,-12.699999999999996
PE,65000.0,-0.13126223134401444,2023-08-18 14:05:00,2023-08-18,34.0,2023-08-18 14:20:00,9.0,Exit for Delta Adjustment,25.0
CE,65100.0,0.7736247742659563,2023-08-18 11:55:00,2023-08-18,16.2,2023-08-18 14:30:00,45.6,Exit Max Delta Leg,-29.400000000000002
PE,65000.0,-0.7665326340942129,2023-08-25 11:45:00,2023-08-25,75.15,2023-08-25 14:20:00,154.75,Exit Max Delta Leg,-79.6
CE,65100.0,0.07892521497259991,2023-08-25 11:45:00,2023-08-25,63.55,2023-08-25 15:20:00,0.05,Final Expiry Exit,63.5
CE,65100.0,0.07892521497259991,2023-08-25 12:10:00,2023-08-25,36.0,2023-08-25 15:20:00,0.05,Final Expiry Exit,35.95
PE,64700.0,-0.15785042994519982,2023-08-25 14:20:00,2023-08-25,15.15,2023-08-25 15:20:00,0.1,Final Expiry Exit,15.05
CE,65100.0,0.7081691842156361,2023-09-01 11:45:00,2023-09-01,61.0,2023-09-01 12:40:00,91.25,Exit Max Delta Leg,-30.25
PE,65200.0,-0.08293856060612936,2023-09-01 13:45:00,2023-09-01,39.9,2023-09-01 14:10:00,5.6,Exit for Delta Adjustment,34.3
CE,65300.0,0.8189548396927533,2023-09-01 12:40:00,2023-09-01,16.6,2023-09-01 14:15:00,95.2,Exit Max Delta Leg,-78.6
CE,66600.0,0.5238817477044572,2023-09-08 11:45:00,2023-09-08,100.65,2023-09-08 15:20:00,5.95,Final Expiry Exit,94.7
PE,66500.0,-0.3067892034437665,2023-09-08 11:45:00,2023-09-08,81.45,2023-09-08 15:20:00,0.1,Final Expiry Exit,81.35000000000001
PE,66400.0,-0.2170925442606907,2023-09-08 12:45:00,2023-09-08,23.95,2023-09-08 15:20:00,0.1,Final Expiry Exit,23.849999999999998
CE,67800.0,0.5132734832415983,2023-09-15 11:45:00,2023-09-15,113.7,2023-09-15 15:20:00,48.45,Final Expiry Exit,65.25
PE,67700.0,-0.3294464820506915,2023-09-15 11:45:00,2023-09-15,63.9,2023-09-15 15:20:00,0.2,Final Expiry Exit,63.699999999999996
PE,67600.0,-0.18382700119090678,2023-09-15 12:00:00,2023-09-15,31.1,2023-09-15 15:20:00,0.15,Final Expiry Exit,30.950000000000003
PE,66200.0,-0.16257878825308236,2023-09-22 11:45:00,2023-09-22,62.5,2023-09-22 12:20:00,19.8,Exit for Delta Adjustment,42.7
CE,66600.0,0.02605455553275738,2023-09-22 12:20:00,2023-09-22,15.85,2023-09-22 13:35:00,2.25,Exit for Delta Adjustment,13.6
PE,66200.0,-0.8710633532089267,2023-09-22 11:55:00,2023-09-22,41.9,2023-09-22 14:20:00,153.5,Exit Max Delta Leg,-111.6
CE,66300.0,0.04056782968508518,2023-09-22 11:45:00,2023-09-22,60.6,2023-09-22 15:20:00,0.05,Final Expiry Exit,60.550000000000004
CE,66200.0,0.09355129957091729,2023-09-22 13:35:00,2023-09-22,31.15,2023-09-22 15:20:00,0.1,Final Expiry Exit,31.049999999999997
PE,65900.0,-0.13411912925600247,2023-09-22 14:20:00,2023-09-22,4.25,2023-09-22 15:20:00,0.1,Final Expiry Exit,4.15
CE,66000.0,0.6062789862691761,2023-09-29 11:45:00,2023-09-29,54.85,2023-09-29 15:20:00,0.1,Final Expiry Exit,54.75
PE,65900.0,-0.21021143597453856,2023-09-29 11:45:00,2023-09-29,81.8,2023-09-29 15:20:00,71.75,Final Expiry Exit,10.049999999999997
PE,66000.0,-0.3960675502946375,2023-09-29 13:55:00,2023-09-29,52.95,2023-09-29 15:20:00,171.75,Final Expiry Exit,-118.8
