type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,66300.0,-0.5193817156151281,2023-10-13 14:15:00,2023-10-13,21.2,2023-10-13 15:20:00,18.0,Final Expiry Exit,3.1999999999999993
CE,66500.0,0.04965875236930336,2023-10-13 14:20:00,2023-10-13,35.25,2023-10-13 15:20:00,0.1,Final Expiry Exit,35.15
CE,66300.0,0.4697229632458248,2023-10-13 14:50:00,2023-10-13,35.15,2023-10-13 15:20:00,1.1,Final Expiry Exit,34.05
CE,65800.0,0.3637047422666791,2023-10-20 10:15:00,2023-10-27,251.25,2023-10-20 15:20:00,206.0,Final Expiry Exit,45.25
PE,65400.0,-0.4654410258152468,2023-10-20 10:15:00,2023-10-27,353.7,2023-10-20 15:20:00,397.65,Final Expiry Exit,-43.94999999999999
CE,66700.0,0.10173628354856773,2023-10-20 11:50:00,2023-10-27,42.25,2023-10-20 15:20:00,39.05,Final Expiry Exit,3.200000000000003
CE,63700.0,0.7329643595158066,2023-10-27 10:15:00,2023-10-27,85.7,2023-10-27 13:50:00,181.95,Exit Max Delta Leg,-96.24999999999999
PE,63500.0,-0.04769100741701017,2023-10-27 10:15:00,2023-10-27,71.1,2023-10-27 15:20:00,0.1,Final Expiry Exit,71.0
PE,63700.0,-0.16180086329113436,2023-10-27 11:05:00,2023-10-27,81.5,2023-10-27 15:20:00,0.1,Final Expiry Exit,81.4
CE,64000.0,0.2094918707081445,2023-10-27 13:50:00,2023-10-27,16.85,2023-10-27 15:20:00,0.05,Final Expiry Exit,16.8
CE,64600.0,0.04808771683690644,2023-11-03 10:15:00,2023-11-03,51.4,2023-11-03 15:20:00,0.15,Final Expiry Exit,51.25
PE,64400.0,-0.5346794392050149,2023-11-03 10:15:00,2023-11-03,60.8,2023-11-03 15:20:00,32.45,Final Expiry Exit,28.349999999999994
CE,64400.0,0.4865917223681085,2023-11-03 14:40:00,2023-11-03,48.0,2023-11-03 15:20:00,0.7,Final Expiry Exit,47.3
CE,64700.0,0.7443839483242605,2023-11-10 10:15:00,2023-11-10,62.3,2023-11-10 12:10:00,102.35,Exit Max Delta Leg,-40.05
PE,64600.0,-0.15308876508108776,2023-11-10 10:15:00,2023-11-10,58.85,2023-11-10 15:20:00,0.1,Final Expiry Exit,58.75
PE,64500.0,-0.07477909226578937,2023-11-10 10:25:00,2023-11-10,24.05,2023-11-10 15:20:00,0.15,Final Expiry Exit,23.900000000000002
CE,64900.0,0.22786785734687715,2023-11-10 12:10:00,2023-11-10,21.9,2023-11-10 15:20:00,5.85,Final Expiry Exit,16.049999999999997
CE,65900.0,0.5799908442964997,2023-11-17 10:15:00,2023-11-17,110.05,2023-11-17 15:20:00,0.25,Final Expiry Exit,109.8
PE,65800.0,-0.3176761002997546,2023-11-17 10:15:00,2023-11-17,62.8,2023-11-17 15:20:00,8.65,Final Expiry Exit,54.15
PE,65700.0,-0.2623147439967451,2023-11-17 10:15:00,2023-11-17,39.4,2023-11-17 15:20:00,0.8,Final Expiry Exit,38.6
CE,66200.0,0.05532910599013455,2023-11-24 10:25:00,2023-11-24,15.45,2023-11-24 13:10:00,3.8,Exit for Delta Adjustment,11.649999999999999
CE,66100.0,0.11860213816195264,2023-11-24 10:15:00,2023-11-24,45.15,2023-11-24 15:20:00,0.2,Final Expiry Exit,44.949999999999996
PE,66000.0,-0.6351344634304629,2023-11-24 10:15:00,2023-11-24,63.3,2023-11-24 15:20:00,22.6,Final Expiry Exit,40.699999999999996
CE,65900.0,0.5165323252685102,2023-11-24 13:10:00,2023-11-24,62.7,2023-11-24 15:20:00,78.25,Final Expiry Exit,-15.549999999999997
PE,67400.0,-0.4078979596516076,2023-12-01 10:15:00,2023-12-01,57.3,2023-12-01 14:40:00,23.15,Exit for Delta Adjustment,34.15
CE,67500.0,0.29749414751389036,2023-12-01 10:15:00,2023-12-01,71.15,2023-12-01 15:20:00,2.05,Final Expiry Exit,69.10000000000001
PE,67400.0,-0.4078979596516076,2023-12-01 11:30:00,2023-12-01,27.05,2023-12-01 15:20:00,0.2,Final Expiry Exit,26.85
CE,67600.0,0.11040381213771722,2023-12-01 14:40:00,2023-12-01,4.7,2023-12-01 15:20:00,0.15,Final Expiry Exit,4.55
CE,69900.0,0.1916227665814818,2023-12-08 10:15:00,2023-12-08,83.9,2023-12-08 11:10:00,21.85,Exit for Delta Adjustment,62.050000000000004
PE,69800.0,-0.8944870303365443,2023-12-08 10:15:00,2023-12-08,70.2,2023-12-08 14:10:00,145.25,Exit Max Delta Leg,-75.05
PE,70900.0,-0.4819544679685963,2023-12-15 10:15:00,2023-12-15,98.0,2023-12-15 10:55:00,76.2,Exit for Delta Adjustment,21.799999999999997
PE,70800.0,-0.08843517656644712,2023-12-15 10:25:00,2023-12-15,53.7,2023-12-15 13:55:00,9.05,Exit for Delta Adjustment,44.650000000000006
PE,70900.0,-0.10776186292491619,2023-12-15 11:40:00,2023-12-15,40.45,2023-12-15 14:00:00,10.2,Exit for Delta Adjustment,30.250000000000004
PE,71100.0,0.0,2023-12-15 13:55:00,2023-12-15,43.2,2023-12-15 14:10:00,51.65,Exit for Delta Adjustment,-8.449999999999996
PE,71000.0,-0.11259210408250858,2023-12-15 14:10:00,2023-12-15,27.1,2023-12-15 14:50:00,5.45,Exit for Delta Adjustment,21.650000000000002
CE,71000.0,0.7426437916344776,2023-12-15 10:15:00,2023-12-15,76.6,2023-12-15 14:55:00,244.85,Exit Max Delta Leg,-168.25
PE,71100.0,-0.16373269558213643,2023-12-15 14:00:00,2023-12-15,31.8,2023-12-15 15:20:00,0.55,Final Expiry Exit,31.25
PE,71100.0,-0.16373269558213643,2023-12-15 14:50:00,2023-12-15,17.85,2023-12-15 15:20:00,0.55,Final Expiry Exit,17.3
CE,71300.0,0.32746539116427287,2023-12-15 14:55:00,2023-12-15,15.2,2023-12-15 15:20:00,259.0,Final Expiry Exit,-243.8
CE,71300.0,0.07808600837726469,2023-12-22 10:15:00,2023-12-22,102.45,2023-12-22 13:45:00,10.2,Exit for Delta Adjustment,92.25
PE,71100.0,-0.25119598756374384,2023-12-22 10:15:00,2023-12-22,98.15,2023-12-22 14:55:00,27.5,Exit for Delta Adjustment,70.65
CE,71400.0,0.11194742474500768,2023-12-22 10:25:00,2023-12-22,52.6,2023-12-22 15:20:00,0.05,Final Expiry Exit,52.550000000000004
PE,70300.0,-0.007538186932372948,2023-12-22 13:45:00,2023-12-22,8.6,2023-12-22 15:20:00,0.1,Final Expiry Exit,8.5
PE,71000.0,-0.10440923781263474,2023-12-22 14:55:00,2023-12-22,11.7,2023-12-22 15:20:00,0.5,Final Expiry Exit,11.2
CE,72200.0,0.9277351851596606,2023-12-29 10:15:00,2023-12-29,106.9,2023-12-29 12:25:00,140.75,Exit Max Delta Leg,-33.849999999999994
PE,72000.0,-0.24515661384464343,2023-12-29 10:15:00,2023-12-29,77.25,2023-12-29 14:25:00,23.35,Exit for Delta Adjustment,53.9
PE,72000.0,-0.24515661384464343,2023-12-29 10:35:00,2023-12-29,55.0,2023-12-29 15:20:00,0.2,Final Expiry Exit,54.8
CE,72500.0,0.03315600576337155,2023-12-29 12:25:00,2023-12-29,38.65,2023-12-29 15:20:00,0.25,Final Expiry Exit,38.4
CE,72200.0,0.21200060808127189,2023-12-29 14:25:00,2023-12-29,27.3,2023-12-29 15:20:00,32.6,Final Expiry Exit,-5.300000000000001
PE,72000.0,-0.702508118003439,2024-01-05 10:15:00,2024-01-05,50.4,2024-01-05 10:55:00,112.45,Exit Max Delta Leg,-62.050000000000004
CE,72200.0,0.10672796450473071,2024-01-05 10:15:00,2024-01-05,40.4,2024-01-05 15:20:00,0.15,Final Expiry Exit,40.25
CE,72100.0,0.1983129183181176,2024-01-05 10:45:00,2024-01-05,37.5,2024-01-05 15:20:00,0.15,Final Expiry Exit,37.35
PE,71800.0,-0.3050408828228483,2024-01-05 10:55:00,2024-01-05,41.0,2024-01-05 15:20:00,0.2,Final Expiry Exit,40.8
PE,72200.0,-0.11013903269628955,2024-01-12 10:15:00,2024-01-12,77.1,2024-01-12 13:40:00,15.2,Exit for Delta Adjustment,61.89999999999999
CE,72800.0,0.1804899574800703,2024-01-12 13:40:00,2024-01-12,13.9,2024-01-12 13:45:00,19.8,Exit for Delta Adjustment,-5.9
CE,72900.0,0.10730578252581291,2024-01-12 13:45:00,2024-01-12,11.0,2024-01-12 14:40:00,8.7,Exit for Delta Adjustment,2.3000000000000007
CE,72400.0,0.0,2024-01-12 10:15:00,2024-01-12,76.0,2024-01-12 15:20:00,158.2,Final Expiry Exit,-82.19999999999999
PE,72200.0,-0.050091804016114544,2024-01-12 11:30:00,2024-01-12,53.0,2024-01-12 15:20:00,0.15,Final Expiry Exit,52.85
CE,73000.0,0.050091804016114544,2024-01-12 14:45:00,2024-01-12,4.05,2024-01-12 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,71900.0,0.17464824220503944,2024-01-19 10:15:00,2024-01-19,86.85,2024-01-19 15:20:00,0.3,Final Expiry Exit,86.55
PE,71700.0,-0.6556315094071115,2024-01-19 10:15:00,2024-01-19,92.75,2024-01-19 15:20:00,25.0,Final Expiry Exit,67.75
CE,71600.0,0.480983267202072,2024-01-19 11:10:00,2024-01-19,148.9,2024-01-19 15:20:00,76.0,Final Expiry Exit,72.9
CE,70800.0,0.2664899607274776,2024-01-25 10:15:00,2024-01-25,132.8,2024-01-25 15:20:00,0.75,Final Expiry Exit,132.05
PE,70500.0,-0.5082233557781402,2024-01-25 10:15:00,2024-01-25,114.8,2024-01-25 15:20:00,0.6,Final Expiry Exit,114.2
CE,70800.0,0.24173339505066255,2024-01-25 10:25:00,2024-01-25,81.65,2024-01-25 15:20:00,0.75,Final Expiry Exit,80.9
PE,65500.0,-0.8133293302142712,2023-08-11 13:25:00,2023-08-11,79.8,2023-08-11 14:50:00,108.8,Exit Max Delta Leg,-29.0
CE,65500.0,0.22679936567078762,2023-08-11 10:15:00,2023-08-11,101.1,2023-08-11 15:20:00,0.1,Final Expiry Exit,101.0
PE,65300.0,-0.2062529663918743,2023-08-11 10:15:00,2023-08-11,78.3,2023-08-11 15:20:00,0.1,Final Expiry Exit,78.2
PE,64800.0,-0.5383335365267123,2023-08-18 10:15:00,2023-08-18,69.45,2023-08-18 13:40:00,68.55,Exit for Delta Adjustment,0.9000000000000057
CE,64900.0,0.5160950282242264,2023-08-18 10:15:00,2023-08-18,87.35,2023-08-18 14:00:00,57.0,Exit for Delta Adjustment,30.349999999999994
PE,64700.0,-0.026048223063034753,2023-08-18 11:40:00,2023-08-18,23.55,2023-08-18 14:05:00,1.75,Exit for Delta Adjustment,21.8
CE,65000.0,0.9962837208034765,2023-08-18 13:40:00,2023-08-18,3.95,2023-08-18 14:15:00,104.9,Exit Max Delta Leg,-100.95
PE,64800.0,-0.03348199777169582,2023-08-18 14:00:00,2023-08-18,12.0,2023-08-18 15:20:00,0.05,Final Expiry Exit,11.95
PE,65100.0,-0.4854290247832839,2023-08-18 14:05:00,2023-08-18,91.2,2023-08-18 15:20:00,140.55,Final Expiry Exit,-49.35000000000001
CE,65100.0,0.5189110225549798,2023-08-18 14:15:00,2023-08-18,39.9,2023-08-18 15:20:00,0.05,Final Expiry Exit,39.85
PE,64900.0,-0.746989537096551,2023-08-25 10:15:00,2023-08-25,66.2,2023-08-25 10:35:00,160.65,Exit Max Delta Leg,-94.45
CE,65000.0,0.522473920857153,2023-08-25 10:25:00,2023-08-25,57.35,2023-08-25 11:25:00,78.65,Exit for Delta Adjustment,-21.300000000000004
PE,64800.0,-0.3713314922671259,2023-08-25 11:25:00,2023-08-25,36.6,2023-08-25 14:40:00,26.0,Exit for Delta Adjustment,10.600000000000001
CE,65100.0,0.03582847012822549,2023-08-25 10:15:00,2023-08-25,56.85,2023-08-25 15:20:00,0.05,Final Expiry Exit,56.800000000000004
PE,64700.0,-0.11727436104805888,2023-08-25 10:35:00,2023-08-25,60.55,2023-08-25 15:20:00,0.1,Final Expiry Exit,60.449999999999996
CE,65000.0,0.0814458909198334,2023-08-25 14:40:00,2023-08-25,8.05,2023-08-25 15:20:00,0.15,Final Expiry Exit,7.9
PE,64900.0,-0.12670579428988,2023-09-01 10:15:00,2023-09-01,98.7,2023-09-01 12:40:00,14.9,Exit for Delta Adjustment,83.8
CE,65400.0,0.1481477133522947,2023-09-01 12:40:00,2023-09-01,5.35,2023-09-01 13:05:00,10.5,Exit for Delta Adjustment,-5.15
CE,65500.0,0.08039201881267599,2023-09-01 13:10:00,2023-09-01,2.8,2023-09-01 14:05:00,3.9,Exit for Delta Adjustment,-1.1
CE,65000.0,0.0,2023-09-01 10:15:00,2023-09-01,63.5,2023-09-01 15:20:00,363.1,Final Expiry Exit,-299.6
PE,64900.0,-0.006628056646899645,2023-09-01 10:30:00,2023-09-01,55.75,2023-09-01 15:20:00,0.05,Final Expiry Exit,55.7
CE,66500.0,0.6294210567725285,2023-09-08 10:15:00,2023-09-08,99.7,2023-09-08 12:00:00,174.5,Exit for Delta Adjustment,-74.8
PE,66600.0,-0.6036091106689366,2023-09-08 14:20:00,2023-09-08,16.05,2023-09-08 14:40:00,51.0,Exit for Delta Adjustment,-34.95
PE,66400.0,-0.0773074692837263,2023-09-08 10:15:00,2023-09-08,107.25,2023-09-08 15:20:00,0.1,Final Expiry Exit,107.15
CE,66800.0,0.04379173771117038,2023-09-08 10:20:00,2023-09-08,14.05,2023-09-08 15:20:00,0.05,Final Expiry Exit,14.0
PE,67700.0,-0.5832938113912958,2023-09-15 11:25:00,2023-09-15,55.0,2023-09-15 12:35:00,94.2,Exit for Delta Adjustment,-39.2
CE,67800.0,0.6225103353376573,2023-09-15 10:15:00,2023-09-15,91.3,2023-09-15 14:45:00,81.6,Exit for Delta Adjustment,9.700000000000003
PE,67600.0,-0.032641263882504275,2023-09-15 10:15:00,2023-09-15,86.0,2023-09-15 15:20:00,0.15,Final Expiry Exit,85.85
CE,68000.0,0.10827349000168196,2023-09-15 12:35:00,2023-09-15,9.55,2023-09-15 15:20:00,0.05,Final Expiry Exit,9.5
PE,67700.0,-0.07563222611917769,2023-09-15 14:45:00,2023-09-15,5.0,2023-09-15 15:20:00,0.2,Final Expiry Exit,4.8
CE,66200.0,0.8115384403355874,2023-09-22 10:15:00,2023-09-22,71.3,2023-09-22 11:00:00,174.9,Exit Max Delta Leg,-103.60000000000001
PE,66100.0,-0.3626885371846242,2023-09-22 10:35:00,2023-09-22,66.5,2023-09-22 13:35:00,39.75,Exit for Delta Adjustment,26.75
PE,66000.0,-0.1687514151884164,2023-09-22 10:15:00,2023-09-22,70.3,2023-09-22 15:20:00,11.9,Final Expiry Exit,58.4
CE,66500.0,0.04126758103871684,2023-09-22 11:00:00,2023-09-22,38.5,2023-09-22 15:20:00,0.15,Final Expiry Exit,38.35
CE,66300.0,0.12748383414969958,2023-09-22 13:35:00,2023-09-22,12.15,2023-09-22 15:20:00,0.05,Final Expiry Exit,12.1
CE,65800.0,0.6539750435288265,2023-09-29 10:15:00,2023-09-29,82.65,2023-09-29 11:40:00,129.75,Exit for Delta Adjustment,-47.099999999999994
PE,65500.0,-0.015663874481372585,2023-09-29 11:40:00,2023-09-29,7.7,2023-09-29 13:55:00,1.4,Exit for Delta Adjustment,6.300000000000001
PE,65700.0,-0.03753284449708061,2023-09-29 10:15:00,2023-09-29,105.0,2023-09-29 15:20:00,0.2,Final Expiry Exit,104.8
CE,66000.0,0.6062789862691761,2023-09-29 10:30:00,2023-09-29,19.45,2023-09-29 15:20:00,0.1,Final Expiry Exit,19.349999999999998
PE,66100.0,-0.5687461417720955,2023-09-29 13:55:00,2023-09-29,110.55,2023-09-29 15:20:00,271.95,Final Expiry Exit,-161.39999999999998
