type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,74200.0,-0.333220300809567,2024-04-12 12:40:00,2024-04-12,138.45,2024-04-12 15:20:00,0.85,Final Expiry Exit,137.6
CE,72100.0,0.7335686633143238,2024-04-19 09:30:00,2024-04-19,289.35,2024-04-19 12:25:00,493.6,Exit Max Delta Leg,-204.25
PE,71300.0,-0.018683702539536228,2024-04-19 10:00:00,2024-04-19,59.8,2024-04-19 13:55:00,5.65,Exit for Delta Adjustment,54.15
PE,71900.0,-0.044640478215990854,2024-04-19 09:30:00,2024-04-19,250.45,2024-04-19 15:20:00,0.2,Final Expiry Exit,250.25
CE,72900.0,0.5909256181166851,2024-04-19 12:25:00,2024-04-19,84.4,2024-04-19 15:20:00,179.65,Final Expiry Exit,-95.25
PE,73100.0,-0.5462851399006943,2024-04-19 13:55:00,2024-04-19,262.45,2024-04-19 15:20:00,22.5,Final Expiry Exit,239.95
CE,75100.0,0.05770484998025251,2024-04-26 09:35:00,2024-04-26,27.7,2024-04-26 10:10:00,14.15,Exit for Delta Adjustment,13.549999999999999
PE,74400.0,-0.7940974992526384,2024-04-26 09:30:00,2024-04-26,180.95,2024-04-26 13:20:00,408.15,Exit Max Delta Leg,-227.2
CE,74500.0,0.0861390137680913,2024-04-26 09:30:00,2024-04-26,149.1,2024-04-26 15:20:00,0.1,Final Expiry Exit,149.0
CE,74300.0,0.18967866556592333,2024-04-26 10:10:00,2024-04-26,137.0,2024-04-26 15:20:00,0.15,Final Expiry Exit,136.85
PE,73800.0,-0.27581767933401463,2024-04-26 13:20:00,2024-04-26,61.0,2024-04-26 15:20:00,62.0,Final Expiry Exit,-1.0
CE,75700.0,0.07045102093293144,2024-05-03 09:40:00,2024-05-03,24.05,2024-05-03 10:10:00,20.0,Exit for Delta Adjustment,4.050000000000001
PE,75000.0,-0.7184259427487234,2024-05-03 09:30:00,2024-05-03,195.2,2024-05-03 10:25:00,681.65,Exit Max Delta Leg,-486.45
CE,75100.0,0.05775448356171716,2024-05-03 09:30:00,2024-05-03,185.1,2024-05-03 11:35:00,16.6,Exit for Delta Adjustment,168.5
PE,74300.0,-0.7526658870428233,2024-05-03 10:25:00,2024-05-03,227.15,2024-05-03 12:55:00,637.0,Exit Max Delta Leg,-409.85
CE,74900.0,0.03875957710755662,2024-05-03 10:10:00,2024-05-03,152.65,2024-05-03 15:20:00,0.3,Final Expiry Exit,152.35
CE,74000.0,0.3008043943658835,2024-05-03 11:35:00,2024-05-03,198.0,2024-05-03 15:20:00,0.7,Final Expiry Exit,197.3
PE,73500.0,-0.33956397147344014,2024-05-03 12:55:00,2024-05-03,114.55,2024-05-03 15:20:00,0.1,Final Expiry Exit,114.45
PE,72600.0,-0.7162932517530345,2024-05-10 09:30:00,2024-05-10,151.9,2024-05-10 12:50:00,135.4,Exit Max Delta Leg,16.5
CE,72700.0,0.23977814734064062,2024-05-10 09:30:00,2024-05-10,215.7,2024-05-10 15:20:00,1.55,Final Expiry Exit,214.14999999999998
PE,72400.0,-0.36149867280241355,2024-05-10 09:45:00,2024-05-10,61.25,2024-05-10 15:20:00,0.1,Final Expiry Exit,61.15
CE,72900.0,0.12172052546177292,2024-05-10 12:50:00,2024-05-10,16.0,2024-05-10 15:20:00,0.1,Final Expiry Exit,15.9
CE,73700.0,0.6151691793243628,2024-05-17 09:30:00,2024-05-17,124.6,2024-05-17 10:35:00,302.05,Exit for Delta Adjustment,-177.45000000000002
PE,73500.0,-0.25429737563769306,2024-05-17 09:30:00,2024-05-17,236.35,2024-05-17 15:20:00,0.15,Final Expiry Exit,236.2
CE,74100.0,0.34972070614744954,2024-05-17 09:45:00,2024-05-17,40.45,2024-05-17 15:20:00,0.2,Final Expiry Exit,40.25
PE,73100.0,-0.09542333050975649,2024-05-17 10:35:00,2024-05-17,29.45,2024-05-17 15:20:00,0.15,Final Expiry Exit,29.3
CE,75600.0,0.35105650609286293,2024-05-24 09:30:00,2024-05-24,178.7,2024-05-24 15:20:00,0.2,Final Expiry Exit,178.5
PE,75500.0,-0.560524252218744,2024-05-24 09:30:00,2024-05-24,191.05,2024-05-24 15:20:00,66.9,Final Expiry Exit,124.15
CE,75800.0,0.2094677461258811,2024-05-24 09:40:00,2024-05-24,62.85,2024-05-24 15:20:00,0.1,Final Expiry Exit,62.75
CE,65900.0,0.5990198081251298,2023-10-06 09:30:00,2023-10-06,79.05,2023-10-06 10:45:00,169.0,Exit for Delta Adjustment,-89.95
PE,65800.0,-0.24614128437049226,2023-10-06 09:30:00,2023-10-06,138.85,2023-10-06 15:20:00,0.05,Final Expiry Exit,138.79999999999998
CE,66100.0,0.3003234992469316,2023-10-06 09:45:00,2023-10-06,24.75,2023-10-06 15:20:00,0.05,Final Expiry Exit,24.7
PE,65400.0,-0.054182214876439316,2023-10-06 10:45:00,2023-10-06,6.55,2023-10-06 15:20:00,0.05,Final Expiry Exit,6.5
PE,66100.0,-0.705475624043761,2023-10-13 09:30:00,2023-10-13,106.25,2023-10-13 10:50:00,138.95,Exit Max Delta Leg,-32.69999999999999
CE,66200.0,0.43914133460464905,2023-10-13 09:30:00,2023-10-13,61.2,2023-10-13 12:45:00,66.2,Exit for Delta Adjustment,-5.0
PE,65900.0,-0.04205198430415048,2023-10-13 10:50:00,2023-10-13,48.75,2023-10-13 13:35:00,4.05,Exit for Delta Adjustment,44.7
PE,65900.0,-0.024077904490804655,2023-10-13 12:45:00,2023-10-13,10.75,2023-10-13 14:10:00,2.15,Exit for Delta Adjustment,8.6
CE,66300.0,0.7812147701720811,2023-10-13 09:45:00,2023-10-13,24.1,2023-10-13 14:20:00,175.7,Exit Max Delta Leg,-151.6
PE,66300.0,-0.5193817156151281,2023-10-13 13:35:00,2023-10-13,44.5,2023-10-13 14:50:00,28.8,Exit for Delta Adjustment,15.7
PE,66300.0,-0.5193817156151281,2023-10-13 14:10:00,2023-10-13,27.2,2023-10-13 15:20:00,18.0,Final Expiry Exit,9.2
CE,66500.0,0.04965875236930336,2023-10-13 14:20:00,2023-10-13,35.25,2023-10-13 15:20:00,0.1,Final Expiry Exit,35.15
CE,66300.0,0.4697229632458248,2023-10-13 14:50:00,2023-10-13,35.15,2023-10-13 15:20:00,1.1,Final Expiry Exit,34.05
CE,65700.0,0.4557531057737729,2023-10-20 09:30:00,2023-10-27,278.45,2023-10-20 15:20:00,241.4,Final Expiry Exit,37.04999999999998
PE,65500.0,-0.4594202044680122,2023-10-20 09:30:00,2023-10-27,396.0,2023-10-20 15:20:00,455.0,Final Expiry Exit,-59.0
CE,63600.0,0.7642017057914546,2023-10-27 09:30:00,2023-10-27,99.55,2023-10-27 10:10:00,201.65,Exit Max Delta Leg,-102.10000000000001
PE,63500.0,-0.2226238005156207,2023-10-27 09:30:00,2023-10-27,125.45,2023-10-27 15:20:00,0.1,Final Expiry Exit,125.35000000000001
PE,63200.0,-0.07518791416805695,2023-10-27 09:35:00,2023-10-27,26.55,2023-10-27 15:20:00,0.1,Final Expiry Exit,26.45
CE,63900.0,0.2978117146836776,2023-10-27 10:10:00,2023-10-27,45.3,2023-10-27 15:20:00,0.1,Final Expiry Exit,45.199999999999996
CE,64500.0,0.4674320100220713,2023-11-03 09:30:00,2023-11-03,102.0,2023-11-03 15:20:00,0.15,Final Expiry Exit,101.85
PE,64500.0,-0.5442108309335123,2023-11-03 09:30:00,2023-11-03,97.05,2023-11-03 15:20:00,132.25,Final Expiry Exit,-35.2
CE,64900.0,0.076778820911441,2023-11-03 09:30:00,2023-11-03,6.2,2023-11-03 15:20:00,0.05,Final Expiry Exit,6.15
CE,64700.0,0.7292655466719413,2023-11-10 09:30:00,2023-11-10,57.25,2023-11-10 12:40:00,126.95,Exit Max Delta Leg,-69.7
PE,64600.0,-0.12813741988098754,2023-11-10 09:30:00,2023-11-10,85.15,2023-11-10 15:20:00,0.1,Final Expiry Exit,85.05000000000001
PE,64500.0,-0.06987294789037421,2023-11-10 10:25:00,2023-11-10,24.05,2023-11-10 15:20:00,0.15,Final Expiry Exit,23.900000000000002
CE,64900.0,0.19801036777136174,2023-11-10 12:40:00,2023-11-10,21.65,2023-11-10 15:20:00,5.85,Final Expiry Exit,15.799999999999999
CE,66000.0,0.3955209175838208,2023-11-17 09:30:00,2023-11-17,94.25,2023-11-17 15:20:00,0.15,Final Expiry Exit,94.1
PE,65900.0,-0.4786253505261863,2023-11-17 09:30:00,2023-11-17,108.65,2023-11-17 15:20:00,101.65,Final Expiry Exit,7.0
CE,66400.0,0.08310443294236552,2023-11-17 09:35:00,2023-11-17,11.65,2023-11-17 15:20:00,0.15,Final Expiry Exit,11.5
PE,66100.0,-0.765160699351673,2023-11-24 09:30:00,2023-11-24,107.4,2023-11-24 13:10:00,188.9,Exit Max Delta Leg,-81.5
CE,66100.0,0.11860213816195264,2023-11-24 09:30:00,2023-11-24,75.8,2023-11-24 15:20:00,0.2,Final Expiry Exit,75.6
CE,66200.0,0.05532910599013455,2023-11-24 09:40:00,2023-11-24,32.15,2023-11-24 15:20:00,0.1,Final Expiry Exit,32.05
PE,65800.0,-0.1739312441520872,2023-11-24 13:10:00,2023-11-24,15.35,2023-11-24 15:20:00,0.05,Final Expiry Exit,15.299999999999999
CE,67300.0,0.7148865221542032,2023-12-01 09:30:00,2023-12-01,90.5,2023-12-01 09:55:00,153.5,Exit Max Delta Leg,-63.0
PE,67300.0,-0.13594895627781783,2023-12-01 09:30:00,2023-12-01,131.4,2023-12-01 15:20:00,0.05,Final Expiry Exit,131.35
CE,67500.0,0.5527771507757269,2023-12-01 09:55:00,2023-12-01,50.25,2023-12-01 15:20:00,2.05,Final Expiry Exit,48.2
PE,67500.0,-0.41682819449790903,2023-12-01 11:30:00,2023-12-01,51.9,2023-12-01 15:20:00,15.95,Final Expiry Exit,35.95
PE,69700.0,0.0,2023-12-08 09:30:00,2023-12-08,131.15,2023-12-08 13:30:00,71.55,Exit for Delta Adjustment,59.60000000000001
CE,69700.0,0.0,2023-12-08 09:30:00,2023-12-08,110.9,2023-12-08 15:20:00,121.85,Final Expiry Exit,-10.949999999999989
PE,69500.0,-0.01902249192755767,2023-12-08 09:50:00,2023-12-08,34.0,2023-12-08 15:20:00,0.05,Final Expiry Exit,33.95
PE,69300.0,-0.008853316152537791,2023-12-08 13:30:00,2023-12-08,3.85,2023-12-08 15:20:00,0.1,Final Expiry Exit,3.75
CE,70800.0,0.5713741320542179,2023-12-15 09:30:00,2023-12-15,60.75,2023-12-15 10:00:00,122.25,Exit for Delta Adjustment,-61.5
PE,70400.0,-0.06930552101612454,2023-12-15 10:00:00,2023-12-15,15.9,2023-12-15 10:15:00,12.15,Exit for Delta Adjustment,3.75
PE,70700.0,-0.17209370751398628,2023-12-15 09:30:00,2023-12-15,110.35,2023-12-15 10:25:00,37.15,Exit for Delta Adjustment,73.19999999999999
PE,71000.0,-0.683023594913018,2023-12-15 10:25:00,2023-12-15,105.8,2023-12-15 10:50:00,119.9,Exit for Delta Adjustment,-14.100000000000009
PE,70300.0,-0.028388933194580336,2023-12-15 10:50:00,2023-12-15,9.65,2023-12-15 11:40:00,4.1,Exit for Delta Adjustment,5.550000000000001
CE,70900.0,0.7115640248164954,2023-12-15 09:40:00,2023-12-15,35.45,2023-12-15 13:50:00,229.85,Exit Max Delta Leg,-194.39999999999998
PE,70900.0,-0.1551949343877495,2023-12-15 10:15:00,2023-12-15,98.0,2023-12-15 15:20:00,0.4,Final Expiry Exit,97.6
PE,70900.0,-0.1551949343877495,2023-12-15 11:40:00,2023-12-15,40.45,2023-12-15 15:20:00,0.4,Final Expiry Exit,40.050000000000004
CE,71200.0,0.310389868775499,2023-12-15 13:50:00,2023-12-15,30.15,2023-12-15 15:20:00,364.65,Final Expiry Exit,-334.5
CE,70900.0,0.6527344107663915,2023-12-22 09:30:00,2023-12-22,130.5,2023-12-22 09:55:00,306.25,Exit for Delta Adjustment,-175.75
CE,70800.0,0.7704413295042694,2023-12-22 13:50:00,2023-12-22,142.65,2023-12-22 14:20:00,303.65,Exit Max Delta Leg,-160.99999999999997
PE,70800.0,-0.15036044270119187,2023-12-22 09:30:00,2023-12-22,144.3,2023-12-22 15:20:00,0.15,Final Expiry Exit,144.15
CE,71400.0,0.08449503348029547,2023-12-22 09:30:00,2023-12-22,21.45,2023-12-22 15:20:00,0.05,Final Expiry Exit,21.4
CE,71500.0,0.0658654092208964,2023-12-22 14:20:00,2023-12-22,6.7,2023-12-22 15:20:00,0.1,Final Expiry Exit,6.6000000000000005
PE,72200.0,-0.5932240385234285,2023-12-29 09:30:00,2023-12-29,129.9,2023-12-29 10:15:00,154.95,Exit for Delta Adjustment,-25.049999999999983
PE,72100.0,-0.5572805112772806,2023-12-29 11:35:00,2023-12-29,54.55,2023-12-29 14:30:00,38.6,Exit for Delta Adjustment,15.949999999999996
CE,72300.0,0.1100847991763238,2023-12-29 09:30:00,2023-12-29,133.05,2023-12-29 15:20:00,0.3,Final Expiry Exit,132.75
PE,72000.0,-0.2506545530496309,2023-12-29 09:35:00,2023-12-29,56.5,2023-12-29 15:20:00,0.2,Final Expiry Exit,56.3
CE,72300.0,0.1405697538733071,2023-12-29 14:30:00,2023-12-29,9.15,2023-12-29 15:20:00,0.3,Final Expiry Exit,8.85
CE,72100.0,0.24470301995706673,2024-01-05 09:30:00,2024-01-05,109.4,2024-01-05 10:50:00,32.2,Exit for Delta Adjustment,77.2
PE,72100.0,-0.7968725686147557,2024-01-05 09:30:00,2024-01-05,107.3,2024-01-05 11:00:00,167.3,Exit Max Delta Leg,-60.000000000000014
CE,72100.0,0.7244969978940831,2024-01-12 09:30:00,2024-01-12,70.7,2024-01-12 10:10:00,309.7,Exit Max Delta Leg,-239.0
PE,71900.0,-0.05303934255982565,2024-01-12 10:00:00,2024-01-12,47.8,2024-01-12 13:40:00,9.05,Exit for Delta Adjustment,38.75
PE,72600.0,-0.3325244000864901,2024-01-12 13:40:00,2024-01-12,139.3,2024-01-12 14:40:00,45.75,Exit for Delta Adjustment,93.55000000000001
PE,72000.0,-0.029046798755095915,2024-01-12 09:30:00,2024-01-12,117.85,2024-01-12 15:20:00,0.2,Final Expiry Exit,117.64999999999999
CE,72500.0,0.0,2024-01-12 10:10:00,2024-01-12,58.8,2024-01-12 15:20:00,58.4,Final Expiry Exit,0.3999999999999986
PE,71800.0,-0.8873616539342533,2024-01-19 09:30:00,2024-01-19,113.35,2024-01-19 11:10:00,193.95,Exit Max Delta Leg,-80.6
CE,71900.0,0.17464824220503944,2024-01-19 09:30:00,2024-01-19,156.0,2024-01-19 15:20:00,0.3,Final Expiry Exit,155.7
CE,72300.0,0.04805535832094586,2024-01-19 09:35:00,2024-01-19,31.0,2024-01-19 15:20:00,0.2,Final Expiry Exit,30.8
PE,71400.0,-0.2227036005259853,2024-01-19 11:10:00,2024-01-19,50.05,2024-01-19 15:20:00,0.15,Final Expiry Exit,49.9
CE,71100.0,0.1855521203891291,2024-01-25 09:30:00,2024-01-25,165.7,2024-01-25 10:20:00,54.25,Exit for Delta Adjustment,111.44999999999999
CE,71100.0,0.13945686754673525,2024-01-25 09:35:00,2024-01-25,103.8,2024-01-25 10:25:00,40.0,Exit for Delta Adjustment,63.8
PE,70900.0,-0.7593872740967502,2024-01-25 09:30:00,2024-01-25,182.35,2024-01-25 10:55:00,581.9,Exit Max Delta Leg,-399.54999999999995
CE,70700.0,0.3038491908539554,2024-01-25 10:20:00,2024-01-25,141.95,2024-01-25 15:20:00,1.9,Final Expiry Exit,140.04999999999998
CE,70600.0,0.3659672663018625,2024-01-25 10:25:00,2024-01-25,135.45,2024-01-25 15:20:00,42.25,Final Expiry Exit,93.19999999999999
PE,70700.0,-0.6698164571558178,2024-01-25 10:55:00,2024-01-25,425.25,2024-01-25 15:20:00,61.15,Final Expiry Exit,364.1
CE,65600.0,0.35858206243171803,2023-08-11 09:30:00,2023-08-11,123.65,2023-08-11 15:20:00,0.05,Final Expiry Exit,123.60000000000001
PE,65500.0,-0.5354994109133038,2023-08-11 09:30:00,2023-08-11,130.75,2023-08-11 15:20:00,172.4,Final Expiry Exit,-41.650000000000006
CE,65800.0,0.17691734848158575,2023-08-11 09:40:00,2023-08-11,28.0,2023-08-11 15:20:00,0.05,Final Expiry Exit,27.95
PE,65000.0,-0.7217695380693059,2023-08-18 09:30:00,2023-08-18,113.4,2023-08-18 10:00:00,185.15,Exit Max Delta Leg,-71.75
CE,65100.0,0.2817412098180557,2023-08-18 09:30:00,2023-08-18,63.0,2023-08-18 14:05:00,17.5,Exit for Delta Adjustment,45.5
PE,64900.0,-0.041941092241956836,2023-08-18 14:05:00,2023-08-18,7.95,2023-08-18 14:20:00,2.5,Exit for Delta Adjustment,5.45
CE,65100.0,0.0,2023-08-18 09:40:00,2023-08-18,43.35,2023-08-18 15:20:00,0.05,Final Expiry Exit,43.300000000000004
PE,64800.0,-0.02157129718650126,2023-08-18 10:00:00,2023-08-18,74.05,2023-08-18 15:20:00,0.05,Final Expiry Exit,74.0
PE,65000.0,-0.6458030125346031,2023-08-25 09:30:00,2023-08-25,124.25,2023-08-25 10:25:00,171.0,Exit for Delta Adjustment,-46.75
CE,65000.0,0.522473920857153,2023-08-25 09:30:00,2023-08-25,93.7,2023-08-25 11:25:00,78.65,Exit for Delta Adjustment,15.049999999999997
PE,64800.0,-0.22559808576656892,2023-08-25 09:30:00,2023-08-25,46.55,2023-08-25 15:20:00,0.3,Final Expiry Exit,46.25
CE,65100.0,0.3219693798890476,2023-08-25 10:30:00,2023-08-25,22.0,2023-08-25 15:20:00,0.05,Final Expiry Exit,21.95
PE,64600.0,-0.09637129412247869,2023-08-25 11:25:00,2023-08-25,9.4,2023-08-25 15:20:00,0.05,Final Expiry Exit,9.35
PE,64900.0,-0.4773251985917311,2023-09-01 09:30:00,2023-09-01,87.8,2023-09-01 10:10:00,106.1,Exit for Delta Adjustment,-18.299999999999997
CE,65000.0,0.6173255594911946,2023-09-01 09:30:00,2023-09-01,89.95,2023-09-01 10:30:00,109.45,Exit for Delta Adjustment,-19.5
CE,65200.0,0.695092362952793,2023-09-01 10:10:00,2023-09-01,13.3,2023-09-01 13:05:00,77.7,Exit for Delta Adjustment,-64.4
PE,64900.0,-0.01904254990595623,2023-09-01 09:50:00,2023-09-01,64.25,2023-09-01 14:10:00,1.7,Exit for Delta Adjustment,62.55
PE,65400.0,-0.34195870450801996,2023-09-01 14:10:00,2023-09-01,55.75,2023-09-01 14:25:00,31.35,Exit for Delta Adjustment,24.4
CE,65400.0,0.0,2023-09-01 10:30:00,2023-09-01,2.85,2023-09-01 15:20:00,0.1,Final Expiry Exit,2.75
PE,65000.0,-0.020106688957951327,2023-09-01 13:05:00,2023-09-01,10.35,2023-09-01 15:20:00,0.05,Final Expiry Exit,10.299999999999999
PE,66500.0,-0.7061018132498387,2023-09-08 09:30:00,2023-09-08,139.95,2023-09-08 10:35:00,245.2,Exit Max Delta Leg,-105.25
CE,66500.0,0.61952958268517,2023-09-08 09:30:00,2023-09-08,107.3,2023-09-08 11:40:00,166.85,Exit for Delta Adjustment,-59.55
CE,67000.0,0.08170666807379923,2023-09-08 09:30:00,2023-09-08,4.25,2023-09-08 15:20:00,0.1,Final Expiry Exit,4.15
PE,66100.0,-0.07249624218521938,2023-09-08 10:35:00,2023-09-08,49.25,2023-09-08 15:20:00,0.1,Final Expiry Exit,49.15
CE,67800.0,0.3614617121026748,2023-09-15 09:30:00,2023-09-15,93.95,2023-09-15 15:20:00,48.45,Final Expiry Exit,45.5
PE,67700.0,-0.5222937835185071,2023-09-15 09:30:00,2023-09-15,133.1,2023-09-15 15:20:00,0.2,Final Expiry Exit,132.9
CE,68000.0,0.16083207141583228,2023-09-15 09:35:00,2023-09-15,29.4,2023-09-15 15:20:00,0.05,Final Expiry Exit,29.349999999999998
PE,66300.0,-0.8056842053759792,2023-09-22 09:30:00,2023-09-22,115.55,2023-09-22 10:00:00,255.75,Exit Max Delta Leg,-140.2
CE,66300.0,0.6084391480340438,2023-09-22 09:30:00,2023-09-22,149.2,2023-09-22 11:00:00,113.7,Exit for Delta Adjustment,35.499999999999986
PE,66000.0,-0.21895115677562638,2023-09-22 11:00:00,2023-09-22,13.0,2023-09-22 13:40:00,20.65,Exit for Delta Adjustment,-7.649999999999999
CE,66600.0,0.026888692984640472,2023-09-22 09:35:00,2023-09-22,25.6,2023-09-22 15:20:00,0.1,Final Expiry Exit,25.5
PE,65900.0,-0.0946459568388297,2023-09-22 10:00:00,2023-09-22,49.65,2023-09-22 15:20:00,0.1,Final Expiry Exit,49.55
CE,66400.0,0.06775726385418923,2023-09-22 13:40:00,2023-09-22,5.1,2023-09-22 15:20:00,0.05,Final Expiry Exit,5.05
CE,65700.0,0.8214021109487055,2023-09-29 09:30:00,2023-09-29,126.25,2023-09-29 11:40:00,200.8,Exit Max Delta Leg,-74.55000000000001
PE,65400.0,-0.011447019246375067,2023-09-29 09:50:00,2023-09-29,34.25,2023-09-29 14:05:00,1.2,Exit for Delta Adjustment,33.05
PE,65600.0,-0.017751467023931662,2023-09-29 09:30:00,2023-09-29,118.35,2023-09-29 15:20:00,0.1,Final Expiry Exit,118.25
CE,66100.0,0.46845054866822733,2023-09-29 11:40:00,2023-09-29,15.2,2023-09-29 15:20:00,0.1,Final Expiry Exit,15.1
PE,66100.0,-0.4506990816442957,2023-09-29 14:05:00,2023-09-29,59.0,2023-09-29 15:20:00,271.95,Final Expiry Exit,-212.95
