type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,71200.0,-0.4995722629825383,2023-12-15 14:55:00,2023-12-15,25.45,2023-12-15 15:20:00,0.8,Final Expiry Exit,24.65
CE,71000.0,0.7341963447742086,2023-12-22 12:35:00,2023-12-22,126.75,2023-12-22 12:55:00,210.65,Exit Max Delta Leg,-83.9
CE,71000.0,0.23309954711227043,2023-12-22 13:40:00,2023-12-22,91.25,2023-12-22 13:50:00,38.85,Exit for Delta Adjustment,52.4
CE,71300.0,0.21890618379087207,2023-12-22 10:15:00,2023-12-22,102.45,2023-12-22 15:20:00,0.15,Final Expiry Exit,102.3
PE,71000.0,-0.16882535626616973,2023-12-22 10:15:00,2023-12-22,72.65,2023-12-22 15:20:00,0.5,Final Expiry Exit,72.15
PE,70100.0,-0.011998466528596817,2023-12-22 13:50:00,2023-12-22,8.8,2023-12-22 15:20:00,0.1,Final Expiry Exit,8.700000000000001
CE,72300.0,0.5504768200180685,2023-12-29 10:15:00,2023-12-29,68.9,2023-12-29 15:20:00,0.3,Final Expiry Exit,68.60000000000001
PE,72000.0,-0.14746031405437077,2023-12-29 10:15:00,2023-12-29,77.25,2023-12-29 15:20:00,0.2,Final Expiry Exit,77.05
PE,72200.0,-0.40301650596369776,2023-12-29 12:00:00,2023-12-29,71.15,2023-12-29 15:20:00,1.7,Final Expiry Exit,69.45
PE,72000.0,-0.8972094903448207,2024-01-05 10:15:00,2024-01-05,50.4,2024-01-05 11:45:00,95.1,Exit Max Delta Leg,-44.699999999999996
CE,72200.0,0.08438535699760152,2024-01-05 10:15:00,2024-01-05,40.4,2024-01-05 15:20:00,0.15,Final Expiry Exit,40.25
CE,72100.0,0.16505625650974304,2024-01-05 10:45:00,2024-01-05,37.5,2024-01-05 15:20:00,0.15,Final Expiry Exit,37.35
PE,71800.0,-0.24944161350734456,2024-01-05 11:45:00,2024-01-05,28.65,2024-01-05 15:20:00,0.2,Final Expiry Exit,28.45
PE,72200.0,-0.11013903269628955,2024-01-12 10:15:00,2024-01-12,77.1,2024-01-12 13:40:00,15.2,Exit for Delta Adjustment,61.89999999999999
CE,72800.0,0.1804899574800703,2024-01-12 13:40:00,2024-01-12,13.9,2024-01-12 13:45:00,19.8,Exit for Delta Adjustment,-5.9
CE,72900.0,0.10730578252581291,2024-01-12 13:45:00,2024-01-12,11.0,2024-01-12 14:40:00,8.7,Exit for Delta Adjustment,2.3000000000000007
CE,72400.0,0.0,2024-01-12 10:15:00,2024-01-12,76.0,2024-01-12 15:20:00,158.2,Final Expiry Exit,-82.19999999999999
PE,72200.0,-0.050091804016114544,2024-01-12 11:30:00,2024-01-12,53.0,2024-01-12 15:20:00,0.15,Final Expiry Exit,52.85
CE,73000.0,0.050091804016114544,2024-01-12 14:45:00,2024-01-12,4.05,2024-01-12 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,71900.0,0.17464824220503944,2024-01-19 10:15:00,2024-01-19,86.85,2024-01-19 15:20:00,0.3,Final Expiry Exit,86.55
PE,71700.0,-0.6556315094071115,2024-01-19 10:15:00,2024-01-19,92.75,2024-01-19 15:20:00,25.0,Final Expiry Exit,67.75
CE,71600.0,0.480983267202072,2024-01-19 11:10:00,2024-01-19,148.9,2024-01-19 15:20:00,76.0,Final Expiry Exit,72.9
CE,70900.0,0.2149271508317787,2024-01-25 10:15:00,2024-01-25,100.4,2024-01-25 15:20:00,0.7,Final Expiry Exit,99.7
PE,70500.0,-0.5082233557781402,2024-01-25 10:15:00,2024-01-25,114.8,2024-01-25 15:20:00,0.6,Final Expiry Exit,114.2
CE,70800.0,0.29329620494636144,2024-01-25 10:25:00,2024-01-25,81.65,2024-01-25 15:20:00,0.75,Final Expiry Exit,80.9
CE,65600.0,0.3010751802726094,2023-08-11 10:15:00,2023-08-11,62.85,2023-08-11 15:20:00,0.05,Final Expiry Exit,62.800000000000004
PE,65300.0,-0.3497317523104424,2023-08-11 10:15:00,2023-08-11,78.3,2023-08-11 15:20:00,0.1,Final Expiry Exit,78.2
PE,64800.0,-0.05072390967450853,2023-08-18 10:15:00,2023-08-18,69.45,2023-08-18 14:05:00,3.15,Exit for Delta Adjustment,66.3
CE,64900.0,0.9210184841019033,2023-08-18 10:15:00,2023-08-18,87.35,2023-08-18 14:45:00,176.9,Exit Max Delta Leg,-89.55000000000001
PE,64900.0,-0.746989537096551,2023-08-25 10:15:00,2023-08-25,66.2,2023-08-25 10:35:00,160.65,Exit Max Delta Leg,-94.45
CE,65000.0,0.522473920857153,2023-08-25 10:25:00,2023-08-25,57.35,2023-08-25 11:25:00,78.65,Exit for Delta Adjustment,-21.300000000000004
CE,65100.0,0.3219693798890476,2023-08-25 10:15:00,2023-08-25,56.85,2023-08-25 15:20:00,0.05,Final Expiry Exit,56.800000000000004
PE,64700.0,-0.13463710906993304,2023-08-25 10:35:00,2023-08-25,60.55,2023-08-25 15:20:00,0.1,Final Expiry Exit,60.449999999999996
PE,64800.0,-0.18733227081911458,2023-08-25 11:25:00,2023-08-25,36.6,2023-08-25 15:20:00,0.3,Final Expiry Exit,36.300000000000004
PE,65000.0,-0.2393281117898889,2023-09-01 10:30:00,2023-09-01,92.15,2023-09-01 12:40:00,33.65,Exit for Delta Adjustment,58.50000000000001
CE,65400.0,0.1481477133522947,2023-09-01 12:40:00,2023-09-01,5.35,2023-09-01 13:05:00,10.5,Exit for Delta Adjustment,-5.15
CE,65000.0,0.0,2023-09-01 10:15:00,2023-09-01,63.5,2023-09-01 15:20:00,363.1,Final Expiry Exit,-299.6
PE,64800.0,-0.005738681362236163,2023-09-01 10:15:00,2023-09-01,59.5,2023-09-01 15:20:00,0.05,Final Expiry Exit,59.45
CE,66600.0,0.9769770132267243,2023-09-08 10:15:00,2023-09-08,61.6,2023-09-08 14:20:00,125.55,Exit Max Delta Leg,-63.949999999999996
PE,66300.0,-0.023554210611952463,2023-09-08 10:15:00,2023-09-08,70.05,2023-09-08 15:20:00,0.05,Final Expiry Exit,70.0
PE,66600.0,-0.19664116883975136,2023-09-08 12:45:00,2023-09-08,81.2,2023-09-08 15:20:00,1.6,Final Expiry Exit,79.60000000000001
CE,66900.0,0.2201953794517038,2023-09-08 14:20:00,2023-09-08,12.6,2023-09-08 15:20:00,0.1,Final Expiry Exit,12.5
CE,67800.0,0.5307663384421538,2023-09-15 10:15:00,2023-09-15,91.3,2023-09-15 15:20:00,48.45,Final Expiry Exit,42.849999999999994
PE,67600.0,-0.2065111916136425,2023-09-15 10:15:00,2023-09-15,86.0,2023-09-15 15:20:00,0.15,Final Expiry Exit,85.85
PE,67700.0,-0.3242551468285113,2023-09-15 11:25:00,2023-09-15,55.0,2023-09-15 15:20:00,0.2,Final Expiry Exit,54.8
CE,66200.0,0.8115384403355874,2023-09-22 10:15:00,2023-09-22,71.3,2023-09-22 11:00:00,174.9,Exit Max Delta Leg,-103.60000000000001
PE,66100.0,-0.6681141940405281,2023-09-22 10:35:00,2023-09-22,66.5,2023-09-22 14:20:00,67.95,Exit for Delta Adjustment,-1.4500000000000028
PE,66000.0,-0.29935655201393346,2023-09-22 10:15:00,2023-09-22,70.3,2023-09-22 15:20:00,11.9,Final Expiry Exit,58.4
CE,66500.0,0.015150964177502042,2023-09-22 11:00:00,2023-09-22,38.5,2023-09-22 15:20:00,0.15,Final Expiry Exit,38.35
CE,66100.0,0.2842055878364314,2023-09-22 14:20:00,2023-09-22,19.05,2023-09-22 15:20:00,0.15,Final Expiry Exit,18.900000000000002
CE,65900.0,0.8494750645157232,2023-09-29 10:15:00,2023-09-29,49.75,2023-09-29 14:05:00,202.55,Exit Max Delta Leg,-152.8
PE,65600.0,-0.017751467023931662,2023-09-29 10:15:00,2023-09-29,64.0,2023-09-29 15:20:00,0.1,Final Expiry Exit,63.9
PE,66000.0,-0.26964210009496803,2023-09-29 11:45:00,2023-09-29,136.15,2023-09-29 15:20:00,171.75,Final Expiry Exit,-35.599999999999994
CE,66200.0,0.2873935671188997,2023-09-29 14:05:00,2023-09-29,17.9,2023-09-29 15:20:00,0.1,Final Expiry Exit,17.799999999999997
