type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,65000.0,-0.2393281117898889,2023-09-01 10:30:00,2023-09-01,92.15,2023-09-01 12:40:00,33.65,Exit for Delta Adjustment,58.50000000000001
CE,65400.0,0.1481477133522947,2023-09-01 12:40:00,2023-09-01,5.35,2023-09-01 13:05:00,10.5,Exit for Delta Adjustment,-5.15
CE,65000.0,0.0,2023-09-01 10:15:00,2023-09-01,63.5,2023-09-01 15:20:00,363.1,Final Expiry Exit,-299.6
PE,64800.0,-0.005738681362236163,2023-09-01 10:15:00,2023-09-01,59.5,2023-09-01 15:20:00,0.05,Final Expiry Exit,59.45
CE,66600.0,0.5238817477044572,2023-09-08 10:15:00,2023-09-08,61.6,2023-09-08 15:20:00,5.95,Final Expiry Exit,55.65
PE,66300.0,-0.10338455974742322,2023-09-08 10:15:00,2023-09-08,70.05,2023-09-08 15:20:00,0.05,Final Expiry Exit,70.0
PE,66600.0,-0.42049718795703395,2023-09-08 12:45:00,2023-09-08,81.2,2023-09-08 15:20:00,1.6,Final Expiry Exit,79.60000000000001
CE,67800.0,0.5307663384421538,2023-09-15 10:15:00,2023-09-15,91.3,2023-09-15 15:20:00,48.45,Final Expiry Exit,42.849999999999994
PE,67600.0,-0.2065111916136425,2023-09-15 10:15:00,2023-09-15,86.0,2023-09-15 15:20:00,0.15,Final Expiry Exit,85.85
PE,67700.0,-0.3242551468285113,2023-09-15 11:25:00,2023-09-15,55.0,2023-09-15 15:20:00,0.2,Final Expiry Exit,54.8
CE,66200.0,0.8115384403355874,2023-09-22 10:15:00,2023-09-22,71.3,2023-09-22 11:00:00,174.9,Exit Max Delta Leg,-103.60000000000001
PE,66100.0,-0.6681141940405281,2023-09-22 10:35:00,2023-09-22,66.5,2023-09-22 14:20:00,67.95,Exit for Delta Adjustment,-1.4500000000000028
PE,66000.0,-0.29935655201393346,2023-09-22 10:15:00,2023-09-22,70.3,2023-09-22 15:20:00,11.9,Final Expiry Exit,58.4
CE,66500.0,0.015150964177502042,2023-09-22 11:00:00,2023-09-22,38.5,2023-09-22 15:20:00,0.15,Final Expiry Exit,38.35
CE,66100.0,0.2842055878364314,2023-09-22 14:20:00,2023-09-22,19.05,2023-09-22 15:20:00,0.15,Final Expiry Exit,18.900000000000002
CE,65900.0,0.8494750645157232,2023-09-29 10:15:00,2023-09-29,49.75,2023-09-29 14:05:00,202.55,Exit Max Delta Leg,-152.8
PE,65600.0,-0.017751467023931662,2023-09-29 10:15:00,2023-09-29,64.0,2023-09-29 15:20:00,0.1,Final Expiry Exit,63.9
PE,66000.0,-0.26964210009496803,2023-09-29 11:45:00,2023-09-29,136.15,2023-09-29 15:20:00,171.75,Final Expiry Exit,-35.599999999999994
CE,66200.0,0.2873935671188997,2023-09-29 14:05:00,2023-09-29,17.9,2023-09-29 15:20:00,0.1,Final Expiry Exit,17.799999999999997
