type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,71000.0,-0.7680302287977585,2023-12-22 09:50:00,2023-12-22,121.3,2023-12-22 13:45:00,133.8,Exit Max Delta Leg,-12.500000000000014
CE,71400.0,0.11194742474500768,2023-12-22 11:00:00,2023-12-22,65.0,2023-12-22 14:55:00,7.9,Exit for Delta Adjustment,57.1
PE,70800.0,-0.03267555555755227,2023-12-22 09:30:00,2023-12-22,144.3,2023-12-22 15:20:00,0.15,Final Expiry Exit,144.15
CE,71000.0,0.0,2023-12-22 13:45:00,2023-12-22,58.2,2023-12-22 15:20:00,127.3,Final Expiry Exit,-69.1
CE,72300.0,0.4616356989072717,2023-12-29 09:30:00,2023-12-29,133.05,2023-12-29 15:20:00,0.3,Final Expiry Exit,132.75
PE,72300.0,-0.5359644960854011,2023-12-29 09:30:00,2023-12-29,180.0,2023-12-29 15:20:00,69.4,Final Expiry Exit,110.6
CE,72900.0,0.0743287971781294,2023-12-29 09:30:00,2023-12-29,12.5,2023-12-29 15:20:00,0.15,Final Expiry Exit,12.35
CE,72100.0,0.24470301995706673,2024-01-05 09:30:00,2024-01-05,109.4,2024-01-05 10:50:00,32.2,Exit for Delta Adjustment,77.2
PE,72100.0,-0.7968725686147557,2024-01-05 09:30:00,2024-01-05,107.3,2024-01-05 11:00:00,167.3,Exit Max Delta Leg,-60.000000000000014
CE,72100.0,0.7244969978940831,2024-01-12 09:30:00,2024-01-12,70.7,2024-01-12 10:10:00,309.7,Exit Max Delta Leg,-239.0
PE,72100.0,-0.08176543197761504,2024-01-12 09:30:00,2024-01-12,176.65,2024-01-12 13:40:00,12.05,Exit for Delta Adjustment,164.6
CE,72900.0,0.10730578252581291,2024-01-12 13:40:00,2024-01-12,8.05,2024-01-12 14:40:00,8.7,Exit for Delta Adjustment,-0.6499999999999986
CE,72400.0,0.0,2024-01-12 09:30:00,2024-01-12,15.8,2024-01-12 15:20:00,158.2,Final Expiry Exit,-142.39999999999998
PE,72000.0,-0.029046798755095915,2024-01-12 10:10:00,2024-01-12,38.8,2024-01-12 15:20:00,0.2,Final Expiry Exit,38.599999999999994
CE,71900.0,0.17464824220503944,2024-01-19 09:30:00,2024-01-19,156.0,2024-01-19 11:10:00,28.5,Exit for Delta Adjustment,127.5
PE,71900.0,-0.8881110259202265,2024-01-19 09:30:00,2024-01-19,156.55,2024-01-19 11:15:00,293.3,Exit Max Delta Leg,-136.75
PE,71000.0,-0.7288655108597176,2024-01-25 09:30:00,2024-01-25,232.25,2024-01-25 10:25:00,655.5,Exit Max Delta Leg,-423.25
CE,71000.0,0.17326628210886885,2024-01-25 09:30:00,2024-01-25,207.3,2024-01-25 15:20:00,0.75,Final Expiry Exit,206.55
CE,71100.0,0.13945686754673525,2024-01-25 09:35:00,2024-01-25,103.8,2024-01-25 15:20:00,0.65,Final Expiry Exit,103.14999999999999
PE,70200.0,-0.3127231496556041,2024-01-25 10:25:00,2024-01-25,143.4,2024-01-25 15:20:00,0.85,Final Expiry Exit,142.55
CE,65500.0,0.544336207429806,2023-08-11 09:30:00,2023-08-11,175.65,2023-08-11 15:20:00,0.1,Final Expiry Exit,175.55
PE,65500.0,-0.45480088499914795,2023-08-11 09:30:00,2023-08-11,130.75,2023-08-11 15:20:00,172.4,Final Expiry Exit,-41.650000000000006
PE,65000.0,-0.08953532243065809,2023-08-11 09:30:00,2023-08-11,13.4,2023-08-11 15:20:00,0.05,Final Expiry Exit,13.35
PE,65000.0,-0.7918182285861761,2023-08-18 09:30:00,2023-08-18,113.4,2023-08-18 10:45:00,186.45,Exit Max Delta Leg,-73.04999999999998
CE,65000.0,0.695436133429058,2023-08-18 09:30:00,2023-08-18,107.9,2023-08-18 15:20:00,0.05,Final Expiry Exit,107.85000000000001
PE,64700.0,-0.026048223063034753,2023-08-18 09:30:00,2023-08-18,20.25,2023-08-18 15:20:00,0.05,Final Expiry Exit,20.2
PE,65100.0,-0.6693879103660232,2023-08-18 14:05:00,2023-08-18,91.2,2023-08-18 15:20:00,140.55,Final Expiry Exit,-49.35000000000001
PE,65000.0,-0.7571958148548117,2023-08-25 09:30:00,2023-08-25,124.25,2023-08-25 10:30:00,209.0,Exit Max Delta Leg,-84.75
CE,65000.0,0.5830887856628186,2023-08-25 09:30:00,2023-08-25,93.7,2023-08-25 11:30:00,84.15,Exit for Delta Adjustment,9.549999999999997
PE,64800.0,-0.3713314922671259,2023-08-25 09:30:00,2023-08-25,46.55,2023-08-25 14:40:00,26.0,Exit for Delta Adjustment,20.549999999999997
CE,65100.0,0.03582847012822549,2023-08-25 10:30:00,2023-08-25,22.0,2023-08-25 15:20:00,0.05,Final Expiry Exit,21.95
PE,64800.0,-0.3713314922671259,2023-08-25 11:30:00,2023-08-25,30.35,2023-08-25 15:20:00,0.3,Final Expiry Exit,30.05
CE,64900.0,0.33550302213890043,2023-08-25 14:40:00,2023-08-25,29.5,2023-08-25 15:20:00,0.15,Final Expiry Exit,29.35
CE,65000.0,0.4159874587709819,2023-09-01 09:30:00,2023-09-01,89.95,2023-09-01 15:20:00,363.1,Final Expiry Exit,-273.15000000000003
PE,65300.0,-0.5222447680712086,2023-09-01 09:30:00,2023-09-01,1844.6,2023-09-01 15:20:00,0.25,Final Expiry Exit,1844.35
CE,65300.0,0.10625730930022664,2023-09-01 09:30:00,2023-09-01,24.85,2023-09-01 15:20:00,62.9,Final Expiry Exit,-38.05
PE,66500.0,-0.7061018132498387,2023-09-08 09:30:00,2023-09-08,139.95,2023-09-08 10:35:00,245.2,Exit Max Delta Leg,-105.25
CE,67000.0,0.06387970948825077,2023-09-08 09:30:00,2023-09-08,4.25,2023-09-08 14:20:00,5.0,Exit for Delta Adjustment,-0.75
CE,66500.0,0.0,2023-09-08 09:30:00,2023-09-08,107.3,2023-09-08 15:20:00,104.45,Final Expiry Exit,2.8499999999999943
PE,66100.0,-0.011315294250974644,2023-09-08 10:35:00,2023-09-08,49.25,2023-09-08 15:20:00,0.1,Final Expiry Exit,49.15
CE,67700.0,0.5435723122442493,2023-09-15 09:30:00,2023-09-15,139.85,2023-09-15 15:20:00,148.2,Final Expiry Exit,-8.349999999999994
PE,67700.0,-0.46375052055369026,2023-09-15 09:30:00,2023-09-15,133.1,2023-09-15 15:20:00,0.2,Final Expiry Exit,132.9
PE,67200.0,-0.07982179169055903,2023-09-15 09:30:00,2023-09-15,10.75,2023-09-15 15:20:00,0.1,Final Expiry Exit,10.65
CE,66400.0,0.5805542284582217,2023-09-22 09:55:00,2023-09-22,50.9,2023-09-22 12:20:00,64.5,Exit for Delta Adjustment,-13.600000000000001
PE,66300.0,-0.7975842953736099,2023-09-22 09:30:00,2023-09-22,115.55,2023-09-22 13:40:00,196.15,Exit Max Delta Leg,-80.60000000000001
CE,66300.0,0.13713763627161796,2023-09-22 09:30:00,2023-09-22,149.2,2023-09-22 15:20:00,0.05,Final Expiry Exit,149.14999999999998
CE,66500.0,0.03982690057841617,2023-09-22 12:20:00,2023-09-22,34.2,2023-09-22 15:20:00,0.15,Final Expiry Exit,34.050000000000004
PE,66000.0,-0.17696453685003413,2023-09-22 13:40:00,2023-09-22,20.65,2023-09-22 15:20:00,11.9,Final Expiry Exit,8.749999999999998
CE,65600.0,0.8846644360750271,2023-09-29 09:30:00,2023-09-29,178.75,2023-09-29 11:35:00,241.1,Exit Max Delta Leg,-62.349999999999994
CE,66000.0,0.7119873720393944,2023-09-29 11:35:00,2023-09-29,29.2,2023-09-29 14:05:00,116.85,Exit Max Delta Leg,-87.64999999999999
