type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,72100.0,0.24470301995706673,2024-01-05 10:15:00,2024-01-05,72.75,2024-01-05 10:50:00,32.2,Exit for Delta Adjustment,40.55
PE,72100.0,-0.7968725686147557,2024-01-05 10:15:00,2024-01-05,86.8,2024-01-05 11:00:00,167.3,Exit Max Delta Leg,-80.50000000000001
PE,72300.0,-0.16341167433041814,2024-01-12 10:15:00,2024-01-12,106.6,2024-01-12 13:40:00,22.0,Exit for Delta Adjustment,84.6
CE,72800.0,0.22214704570041915,2024-01-12 13:40:00,2024-01-12,13.9,2024-01-12 14:40:00,18.35,Exit for Delta Adjustment,-4.450000000000001
CE,72300.0,0.0,2024-01-12 10:15:00,2024-01-12,128.8,2024-01-12 15:20:00,257.6,Final Expiry Exit,-128.8
PE,72200.0,-0.050091804016114544,2024-01-12 11:00:00,2024-01-12,60.3,2024-01-12 15:20:00,0.15,Final Expiry Exit,60.15
CE,73000.0,0.050091804016114544,2024-01-12 14:45:00,2024-01-12,4.05,2024-01-12 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
PE,71700.0,-0.6556315094071115,2024-01-19 10:15:00,2024-01-19,92.75,2024-01-19 11:10:00,134.55,Exit for Delta Adjustment,-41.80000000000001
CE,71800.0,0.26325730558408755,2024-01-19 10:15:00,2024-01-19,124.25,2024-01-19 15:20:00,0.25,Final Expiry Exit,124.0
PE,71600.0,-0.4774485952535762,2024-01-19 10:30:00,2024-01-19,46.2,2024-01-19 15:20:00,0.15,Final Expiry Exit,46.050000000000004
CE,71900.0,0.21419128966948864,2024-01-19 11:10:00,2024-01-19,28.5,2024-01-19 15:20:00,0.3,Final Expiry Exit,28.2
PE,70600.0,-0.6287892687846,2024-01-25 10:15:00,2024-01-25,147.6,2024-01-25 11:00:00,402.9,Exit for Delta Adjustment,-255.29999999999998
CE,70700.0,0.26288056066431015,2024-01-25 10:15:00,2024-01-25,181.45,2024-01-25 15:20:00,1.9,Final Expiry Exit,179.54999999999998
PE,70200.0,-0.3890926700865647,2024-01-25 10:15:00,2024-01-25,54.65,2024-01-25 15:20:00,0.85,Final Expiry Exit,53.8
CE,71000.0,0.12621210942225453,2024-01-25 11:00:00,2024-01-25,38.0,2024-01-25 15:20:00,0.75,Final Expiry Exit,37.25
CE,65500.0,0.35268693963727615,2023-08-11 10:15:00,2023-08-11,101.1,2023-08-11 15:20:00,0.1,Final Expiry Exit,101.0
PE,65400.0,-0.5172885370252176,2023-08-11 10:15:00,2023-08-11,117.5,2023-08-11 15:20:00,72.45,Final Expiry Exit,45.05
CE,65700.0,0.16460159738794145,2023-08-11 11:05:00,2023-08-11,19.3,2023-08-11 15:20:00,0.05,Final Expiry Exit,19.25
PE,64800.0,-0.05072390967450853,2023-08-18 10:15:00,2023-08-18,69.45,2023-08-18 14:05:00,3.15,Exit for Delta Adjustment,66.3
CE,64900.0,0.7458249314640272,2023-08-18 10:15:00,2023-08-18,87.35,2023-08-18 14:10:00,141.85,Exit Max Delta Leg,-54.5
PE,65000.0,-0.9830234029901281,2023-08-25 10:15:00,2023-08-25,109.85,2023-08-25 10:35:00,231.6,Exit Max Delta Leg,-121.75
CE,65000.0,0.5830887856628186,2023-08-25 10:15:00,2023-08-25,99.2,2023-08-25 11:30:00,84.15,Exit for Delta Adjustment,15.049999999999997
CE,65100.0,0.3619489442966241,2023-08-25 10:20:00,2023-08-25,40.0,2023-08-25 15:20:00,0.05,Final Expiry Exit,39.95
PE,64700.0,-0.11324510769934537,2023-08-25 10:35:00,2023-08-25,60.55,2023-08-25 15:20:00,0.1,Final Expiry Exit,60.449999999999996
PE,64800.0,-0.24870383659727874,2023-08-25 11:30:00,2023-08-25,30.35,2023-08-25 15:20:00,0.3,Final Expiry Exit,30.05
PE,64900.0,-0.12670579428988,2023-09-01 10:15:00,2023-09-01,98.7,2023-09-01 12:40:00,14.9,Exit for Delta Adjustment,83.8
CE,65400.0,0.1481477133522947,2023-09-01 12:40:00,2023-09-01,5.35,2023-09-01 13:05:00,10.5,Exit for Delta Adjustment,-5.15
CE,65500.0,0.08039201881267599,2023-09-01 13:10:00,2023-09-01,2.8,2023-09-01 14:05:00,3.9,Exit for Delta Adjustment,-1.1
CE,65000.0,0.0,2023-09-01 10:15:00,2023-09-01,63.5,2023-09-01 15:20:00,363.1,Final Expiry Exit,-299.6
PE,64900.0,-0.006628056646899645,2023-09-01 10:30:00,2023-09-01,55.75,2023-09-01 15:20:00,0.05,Final Expiry Exit,55.7
CE,66500.0,0.7261227779389342,2023-09-08 10:15:00,2023-09-08,99.7,2023-09-08 12:50:00,190.2,Exit Max Delta Leg,-90.49999999999999
PE,66400.0,-0.16080903465499108,2023-09-08 10:15:00,2023-09-08,107.25,2023-09-08 15:20:00,0.1,Final Expiry Exit,107.15
CE,66800.0,0.2705882449395178,2023-09-08 10:20:00,2023-09-08,14.05,2023-09-08 15:20:00,0.05,Final Expiry Exit,14.0
PE,66300.0,-0.1097792102845267,2023-09-08 12:50:00,2023-09-08,10.8,2023-09-08 15:20:00,0.05,Final Expiry Exit,10.75
CE,67800.0,0.39287223820587336,2023-09-15 10:15:00,2023-09-15,91.3,2023-09-15 15:20:00,48.45,Final Expiry Exit,42.849999999999994
PE,67700.0,-0.48455226885925234,2023-09-15 10:15:00,2023-09-15,126.35,2023-09-15 15:20:00,0.2,Final Expiry Exit,126.14999999999999
CE,68100.0,0.09168003065337899,2023-09-15 10:20:00,2023-09-15,13.45,2023-09-15 15:20:00,0.1,Final Expiry Exit,13.35
CE,66100.0,0.8668168634636678,2023-09-22 10:15:00,2023-09-22,114.35,2023-09-22 10:45:00,228.9,Exit Max Delta Leg,-114.55000000000001
PE,66100.0,-0.6681141940405281,2023-09-22 10:15:00,2023-09-22,113.75,2023-09-22 14:20:00,67.95,Exit for Delta Adjustment,45.8
PE,66000.0,-0.29935655201393346,2023-09-22 10:30:00,2023-09-22,38.0,2023-09-22 15:20:00,11.9,Final Expiry Exit,26.1
CE,66400.0,0.02321832368139435,2023-09-22 10:45:00,2023-09-22,61.75,2023-09-22 15:20:00,0.05,Final Expiry Exit,61.7
CE,66100.0,0.2761382283325391,2023-09-22 14:20:00,2023-09-22,19.05,2023-09-22 15:20:00,0.15,Final Expiry Exit,18.900000000000002
CE,65800.0,0.8107444337483753,2023-09-29 10:15:00,2023-09-29,82.65,2023-09-29 11:45:00,163.85,Exit Max Delta Leg,-81.19999999999999
CE,66000.0,0.7119873720393944,2023-09-29 10:30:00,2023-09-29,19.45,2023-09-29 14:05:00,116.85,Exit Max Delta Leg,-97.39999999999999
PE,65700.0,-0.02568306170340147,2023-09-29 10:15:00,2023-09-29,105.0,2023-09-29 15:20:00,0.2,Final Expiry Exit,104.8
PE,65700.0,-0.02568306170340147,2023-09-29 11:45:00,2023-09-29,23.2,2023-09-29 15:20:00,0.2,Final Expiry Exit,23.0
CE,66400.0,0.05136612340680294,2023-09-29 14:05:00,2023-09-29,2.3,2023-09-29 15:20:00,0.05,Final Expiry Exit,2.25
