type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,65200.0,0.0392145813548442,2023-08-25 11:45:00,2023-08-25,30.8,2023-08-25 15:20:00,0.05,Final Expiry Exit,30.75
PE,64900.0,-0.5699683022647948,2023-08-25 11:45:00,2023-08-25,44.2,2023-08-25 15:20:00,30.8,Final Expiry Exit,13.400000000000002
CE,64900.0,0.5307537209099505,2023-08-25 14:20:00,2023-08-25,50.0,2023-08-25 15:20:00,0.15,Final Expiry Exit,49.85
CE,65100.0,0.7081691842156361,2023-09-01 11:45:00,2023-09-01,61.0,2023-09-01 12:40:00,91.25,Exit Max Delta Leg,-30.25
PE,65200.0,-0.04666796417970823,2023-09-01 13:50:00,2023-09-01,34.6,2023-09-01 14:25:00,2.95,Exit for Delta Adjustment,31.650000000000002
PE,64900.0,-0.014823359774475426,2023-09-01 11:45:00,2023-09-01,45.55,2023-09-01 15:20:00,0.05,Final Expiry Exit,45.5
CE,65400.0,0.0,2023-09-01 12:40:00,2023-09-01,5.35,2023-09-01 15:20:00,0.1,Final Expiry Exit,5.25
PE,66700.0,-0.86366168662584,2023-09-08 14:20:00,2023-09-08,57.35,2023-09-08 14:40:00,132.5,Exit Max Delta Leg,-75.15
CE,66700.0,0.1211018257776762,2023-09-08 11:45:00,2023-09-08,61.15,2023-09-08 15:20:00,0.1,Final Expiry Exit,61.05
PE,66400.0,-0.0773074692837263,2023-09-08 11:45:00,2023-09-08,50.85,2023-09-08 15:20:00,0.1,Final Expiry Exit,50.75
CE,67900.0,0.33505388612144704,2023-09-15 11:45:00,2023-09-15,68.45,2023-09-15 15:20:00,0.1,Final Expiry Exit,68.35000000000001
PE,67600.0,-0.2505659964260668,2023-09-15 11:45:00,2023-09-15,37.4,2023-09-15 15:20:00,0.15,Final Expiry Exit,37.25
PE,66400.0,-0.746817685417794,2023-09-22 12:20:00,2023-09-22,98.8,2023-09-22 13:30:00,191.15,Exit Max Delta Leg,-92.35000000000001
CE,66400.0,0.02321832368139435,2023-09-22 11:45:00,2023-09-22,33.05,2023-09-22 14:20:00,1.5,Exit for Delta Adjustment,31.549999999999997
CE,66000.0,0.0,2023-09-22 14:20:00,2023-09-22,70.8,2023-09-22 14:25:00,113.4,Exit for Delta Adjustment,-42.60000000000001
PE,66100.0,-0.825828745331291,2023-09-22 11:45:00,2023-09-22,29.4,2023-09-22 14:55:00,76.2,Exit Max Delta Leg,-46.800000000000004
CE,66200.0,0.03612805499000086,2023-09-22 13:35:00,2023-09-22,31.15,2023-09-22 15:20:00,0.1,Final Expiry Exit,31.049999999999997
CE,66200.0,0.03612805499000086,2023-09-22 14:25:00,2023-09-22,8.9,2023-09-22 15:20:00,0.1,Final Expiry Exit,8.8
PE,65900.0,-0.07225610998000172,2023-09-22 14:55:00,2023-09-22,2.05,2023-09-22 15:20:00,0.1,Final Expiry Exit,1.9499999999999997
PE,66100.0,-0.7107112792064735,2023-09-29 14:30:00,2023-09-29,57.75,2023-09-29 14:55:00,141.95,Exit Max Delta Leg,-84.19999999999999
CE,66100.0,0.07979970897209071,2023-09-29 11:45:00,2023-09-29,25.4,2023-09-29 15:20:00,0.1,Final Expiry Exit,25.299999999999997
PE,65800.0,-0.04183192807996129,2023-09-29 11:45:00,2023-09-29,45.05,2023-09-29 15:20:00,0.6,Final Expiry Exit,44.449999999999996
