type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,71900.0,-0.11275605961603846,2023-12-29 10:15:00,2023-12-29,54.7,2023-12-29 15:20:00,0.15,Final Expiry Exit,54.550000000000004
PE,72300.0,0.0,2023-12-29 12:00:00,2023-12-29,127.95,2023-12-29 15:20:00,69.4,Final Expiry Exit,58.55
PE,72000.0,-0.702508118003439,2024-01-05 10:15:00,2024-01-05,50.4,2024-01-05 10:55:00,112.45,Exit Max Delta Leg,-62.050000000000004
CE,72200.0,0.10672796450473071,2024-01-05 10:15:00,2024-01-05,40.4,2024-01-05 15:20:00,0.15,Final Expiry Exit,40.25
CE,72100.0,0.1983129183181176,2024-01-05 10:45:00,2024-01-05,37.5,2024-01-05 15:20:00,0.15,Final Expiry Exit,37.35
PE,71800.0,-0.3050408828228483,2024-01-05 10:55:00,2024-01-05,41.0,2024-01-05 15:20:00,0.2,Final Expiry Exit,40.8
PE,72600.0,-0.3325244000864901,2024-01-12 13:40:00,2024-01-12,139.3,2024-01-12 14:40:00,45.75,Exit for Delta Adjustment,93.55000000000001
CE,72500.0,0.0,2024-01-12 10:15:00,2024-01-12,43.95,2024-01-12 15:20:00,58.4,Final Expiry Exit,-14.449999999999996
PE,72100.0,-0.03737864866960047,2024-01-12 10:15:00,2024-01-12,56.45,2024-01-12 15:20:00,0.25,Final Expiry Exit,56.2
CE,72000.0,0.0581663803648488,2024-01-19 10:15:00,2024-01-19,63.0,2024-01-19 15:20:00,0.25,Final Expiry Exit,62.75
PE,71600.0,-0.5561003448320547,2024-01-19 10:15:00,2024-01-19,69.2,2024-01-19 15:20:00,0.15,Final Expiry Exit,69.05
CE,71600.0,0.49793396446720595,2024-01-19 13:30:00,2024-01-19,91.2,2024-01-19 15:20:00,76.0,Final Expiry Exit,15.200000000000003
CE,70600.0,0.5444998205812701,2024-01-25 11:00:00,2024-01-25,105.25,2024-01-25 11:40:00,245.5,Exit for Delta Adjustment,-140.25
CE,70900.0,0.12079293869343122,2024-01-25 10:15:00,2024-01-25,100.4,2024-01-25 15:20:00,0.7,Final Expiry Exit,99.7
PE,70400.0,-0.42782860877804196,2024-01-25 10:15:00,2024-01-25,87.85,2024-01-25 15:20:00,0.45,Final Expiry Exit,87.39999999999999
CE,70600.0,0.30703567008461075,2024-01-25 12:20:00,2024-01-25,60.7,2024-01-25 15:20:00,42.25,Final Expiry Exit,18.450000000000003
CE,65600.0,0.3010751802726094,2023-08-11 10:15:00,2023-08-11,62.85,2023-08-11 15:20:00,0.05,Final Expiry Exit,62.800000000000004
PE,65300.0,-0.3497317523104424,2023-08-11 10:15:00,2023-08-11,78.3,2023-08-11 15:20:00,0.1,Final Expiry Exit,78.2
PE,65100.0,-0.3625537228211506,2023-08-18 14:05:00,2023-08-18,91.2,2023-08-18 14:20:00,37.2,Exit for Delta Adjustment,54.0
CE,65000.0,0.8490469638818459,2023-08-18 10:15:00,2023-08-18,48.55,2023-08-18 14:25:00,110.65,Exit Max Delta Leg,-62.10000000000001
CE,65100.0,0.3219693798890476,2023-08-25 10:15:00,2023-08-25,56.85,2023-08-25 11:25:00,40.55,Exit for Delta Adjustment,16.300000000000004
CE,65200.0,0.2440425595968969,2023-08-25 11:25:00,2023-08-25,18.6,2023-08-25 11:50:00,28.35,Exit for Delta Adjustment,-9.75
CE,64800.0,0.5817708621922357,2023-08-25 10:35:00,2023-08-25,107.3,2023-08-25 14:40:00,82.55,Exit for Delta Adjustment,24.75
PE,64800.0,-0.3713314922671259,2023-08-25 10:15:00,2023-08-25,38.85,2023-08-25 15:20:00,0.3,Final Expiry Exit,38.550000000000004
CE,65300.0,0.0072321851109094825,2023-08-25 11:50:00,2023-08-25,11.55,2023-08-25 15:20:00,0.05,Final Expiry Exit,11.5
CE,64900.0,0.3640993071562164,2023-08-25 14:40:00,2023-08-25,29.5,2023-08-25 15:20:00,0.15,Final Expiry Exit,29.35
CE,65100.0,0.7081691842156361,2023-09-01 10:15:00,2023-09-01,32.8,2023-09-01 12:40:00,91.25,Exit Max Delta Leg,-58.45
PE,65200.0,-0.04666796417970823,2023-09-01 13:50:00,2023-09-01,34.6,2023-09-01 14:25:00,2.95,Exit for Delta Adjustment,31.650000000000002
PE,64800.0,-0.01227551132648266,2023-09-01 10:15:00,2023-09-01,59.5,2023-09-01 15:20:00,0.05,Final Expiry Exit,59.45
CE,65400.0,0.0,2023-09-01 12:40:00,2023-09-01,5.35,2023-09-01 15:20:00,0.1,Final Expiry Exit,5.25
CE,66600.0,0.9769770132267243,2023-09-08 10:15:00,2023-09-08,61.6,2023-09-08 14:20:00,125.55,Exit Max Delta Leg,-63.949999999999996
PE,66300.0,-0.023554210611952463,2023-09-08 10:15:00,2023-09-08,70.05,2023-09-08 15:20:00,0.05,Final Expiry Exit,70.0
PE,66600.0,-0.19664116883975136,2023-09-08 12:45:00,2023-09-08,81.2,2023-09-08 15:20:00,1.6,Final Expiry Exit,79.60000000000001
CE,66900.0,0.2201953794517038,2023-09-08 14:20:00,2023-09-08,12.6,2023-09-08 15:20:00,0.1,Final Expiry Exit,12.5
CE,67900.0,0.282857699104206,2023-09-15 10:15:00,2023-09-15,55.05,2023-09-15 15:20:00,0.1,Final Expiry Exit,54.949999999999996
PE,67500.0,-0.2621667454595596,2023-09-15 10:15:00,2023-09-15,55.0,2023-09-15 15:20:00,0.1,Final Expiry Exit,54.9
CE,66300.0,0.8290168456712996,2023-09-22 10:15:00,2023-09-22,41.95,2023-09-22 12:10:00,113.05,Exit Max Delta Leg,-71.1
PE,66200.0,-0.5969160988881903,2023-09-22 10:45:00,2023-09-22,63.05,2023-09-22 13:35:00,95.1,Exit for Delta Adjustment,-32.05
PE,66000.0,-0.1687514151884164,2023-09-22 10:15:00,2023-09-22,70.3,2023-09-22 15:20:00,11.9,Final Expiry Exit,58.4
CE,66500.0,0.04126758103871684,2023-09-22 12:10:00,2023-09-22,34.25,2023-09-22 15:20:00,0.15,Final Expiry Exit,34.1
CE,66300.0,0.12748383414969958,2023-09-22 13:35:00,2023-09-22,12.15,2023-09-22 15:20:00,0.05,Final Expiry Exit,12.1
CE,65900.0,0.8494750645157232,2023-09-29 10:15:00,2023-09-29,49.75,2023-09-29 14:05:00,202.55,Exit Max Delta Leg,-152.8
PE,65600.0,-0.017751467023931662,2023-09-29 10:15:00,2023-09-29,64.0,2023-09-29 15:20:00,0.1,Final Expiry Exit,63.9
PE,66000.0,-0.26964210009496803,2023-09-29 11:45:00,2023-09-29,136.15,2023-09-29 15:20:00,171.75,Final Expiry Exit,-35.599999999999994
CE,66200.0,0.2873935671188997,2023-09-29 14:05:00,2023-09-29,17.9,2023-09-29 15:20:00,0.1,Final Expiry Exit,17.799999999999997
