type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,65000.0,0.5843103943944388,2023-08-18 09:30:00,2023-08-18,107.9,2023-08-18 15:20:00,0.05,Final Expiry Exit,107.85000000000001
PE,65000.0,-0.4465570354198928,2023-08-18 09:30:00,2023-08-18,113.4,2023-08-18 15:20:00,40.4,Final Expiry Exit,73.0
PE,64700.0,-0.137753358974546,2023-08-18 09:30:00,2023-08-18,20.25,2023-08-18 15:20:00,0.05,Final Expiry Exit,20.2
PE,65000.0,-0.9830234029901281,2023-08-25 09:30:00,2023-08-25,124.25,2023-08-25 10:35:00,231.6,Exit Max Delta Leg,-107.35
CE,64900.0,0.7539727785933805,2023-08-25 10:35:00,2023-08-25,64.3,2023-08-25 11:25:00,133.6,Exit Max Delta Leg,-69.3
CE,65000.0,0.522473920857153,2023-08-25 09:30:00,2023-08-25,93.7,2023-08-25 15:20:00,0.15,Final Expiry Exit,93.55
PE,64800.0,-0.22559808576656892,2023-08-25 09:30:00,2023-08-25,46.55,2023-08-25 15:20:00,0.3,Final Expiry Exit,46.25
PE,64900.0,-0.29687583509058413,2023-08-25 11:25:00,2023-08-25,66.7,2023-08-25 15:20:00,30.8,Final Expiry Exit,35.900000000000006
CE,65000.0,0.4159874587709819,2023-09-01 09:30:00,2023-09-01,89.95,2023-09-01 15:20:00,363.1,Final Expiry Exit,-273.15000000000003
PE,65300.0,-0.5222447680712086,2023-09-01 09:30:00,2023-09-01,1844.6,2023-09-01 15:20:00,0.25,Final Expiry Exit,1844.35
CE,65300.0,0.10625730930022664,2023-09-01 09:30:00,2023-09-01,24.85,2023-09-01 15:20:00,62.9,Final Expiry Exit,-38.05
CE,66500.0,0.4732507312799419,2023-09-08 09:30:00,2023-09-08,107.3,2023-09-08 15:20:00,104.45,Final Expiry Exit,2.8499999999999943
PE,66500.0,-0.5240329455933347,2023-09-08 09:30:00,2023-09-08,139.95,2023-09-08 15:20:00,0.1,Final Expiry Exit,139.85
CE,67000.0,0.050782214313392804,2023-09-08 09:30:00,2023-09-08,4.25,2023-09-08 15:20:00,0.1,Final Expiry Exit,4.15
CE,67700.0,0.5435723122442493,2023-09-15 09:30:00,2023-09-15,139.85,2023-09-15 15:20:00,148.2,Final Expiry Exit,-8.349999999999994
PE,67700.0,-0.46375052055369026,2023-09-15 09:30:00,2023-09-15,133.1,2023-09-15 15:20:00,0.2,Final Expiry Exit,132.9
PE,67200.0,-0.07982179169055903,2023-09-15 09:30:00,2023-09-15,10.75,2023-09-15 15:20:00,0.1,Final Expiry Exit,10.65
CE,66400.0,0.5805542284582217,2023-09-22 09:55:00,2023-09-22,50.9,2023-09-22 12:20:00,64.5,Exit for Delta Adjustment,-13.600000000000001
PE,66300.0,-0.9494417704452018,2023-09-22 09:30:00,2023-09-22,115.55,2023-09-22 14:55:00,272.75,Exit Max Delta Leg,-157.2
CE,65600.0,0.8846644360750271,2023-09-29 09:30:00,2023-09-29,178.75,2023-09-29 11:35:00,241.1,Exit Max Delta Leg,-62.349999999999994
CE,66000.0,0.7119873720393944,2023-09-29 11:35:00,2023-09-29,29.2,2023-09-29 14:05:00,116.85,Exit Max Delta Leg,-87.64999999999999
