type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,72900.0,-0.8345576037104361,2024-05-10 10:15:00,2024-05-10,156.7,2024-05-10 10:55:00,365.6,Exit Max Delta Leg,-208.90000000000003
CE,72900.0,0.2036949921835169,2024-05-10 10:15:00,2024-05-10,194.9,2024-05-10 15:20:00,0.1,Final Expiry Exit,194.8
CE,73300.0,0.06810633817794881,2024-05-10 10:30:00,2024-05-10,49.35,2024-05-10 15:20:00,0.15,Final Expiry Exit,49.2
PE,72300.0,-0.2718013303614657,2024-05-10 10:55:00,2024-05-10,84.25,2024-05-10 15:20:00,0.15,Final Expiry Exit,84.1
PE,73700.0,-0.12465247877274649,2024-05-17 10:15:00,2024-05-17,262.15,2024-05-17 13:35:00,20.0,Exit for Delta Adjustment,242.14999999999998
CE,73700.0,0.0,2024-05-17 10:15:00,2024-05-17,189.3,2024-05-17 15:20:00,210.95,Final Expiry Exit,-21.649999999999977
PE,73300.0,-0.046536126112963185,2024-05-17 10:30:00,2024-05-17,50.4,2024-05-17 15:20:00,0.15,Final Expiry Exit,50.25
PE,75300.0,-0.18946930393595807,2024-05-24 10:15:00,2024-05-24,201.1,2024-05-24 13:10:00,31.15,Exit for Delta Adjustment,169.95
CE,75300.0,0.0,2024-05-24 10:15:00,2024-05-24,117.6,2024-05-24 15:20:00,133.5,Final Expiry Exit,-15.900000000000006
PE,75200.0,-0.12510733732821844,2024-05-24 10:25:00,2024-05-24,79.85,2024-05-24 15:20:00,0.2,Final Expiry Exit,79.64999999999999
CE,76000.0,0.12510733732821844,2024-05-24 13:10:00,2024-05-24,22.35,2024-05-24 15:20:00,0.05,Final Expiry Exit,22.3
PE,65200.0,-0.02075234917573489,2023-10-06 10:15:00,2023-10-06,7.4,2023-10-06 10:45:00,2.95,Exit for Delta Adjustment,4.45
PE,65900.0,-0.6776094016958149,2023-10-06 10:45:00,2023-10-06,52.4,2023-10-06 11:30:00,97.45,Exit for Delta Adjustment,-45.050000000000004
CE,65800.0,0.8059545556434833,2023-10-06 10:15:00,2023-10-06,145.6,2023-10-06 12:45:00,183.6,Exit Max Delta Leg,-38.0
PE,65800.0,-0.1963051110314536,2023-10-06 10:15:00,2023-10-06,109.7,2023-10-06 15:20:00,0.05,Final Expiry Exit,109.65
PE,65500.0,-0.03239922844885219,2023-10-06 11:30:00,2023-10-06,13.45,2023-10-06 15:20:00,0.05,Final Expiry Exit,13.399999999999999
CE,66100.0,0.22870433948030577,2023-10-06 12:45:00,2023-10-06,16.9,2023-10-06 15:20:00,0.05,Final Expiry Exit,16.849999999999998
CE,66100.0,0.6478020506540004,2023-10-13 10:15:00,2023-10-13,70.4,2023-10-13 13:10:00,237.2,Exit for Delta Adjustment,-166.79999999999998
PE,65900.0,-0.026877162520250564,2023-10-13 13:10:00,2023-10-13,5.0,2023-10-13 14:20:00,2.95,Exit for Delta Adjustment,2.05
PE,66500.0,0.0,2023-10-13 14:20:00,2023-10-13,70.75,2023-10-13 14:50:00,195.95,Exit for Delta Adjustment,-125.19999999999999
PE,66100.0,-0.048551114959792294,2023-10-13 10:15:00,2023-10-13,127.35,2023-10-13 15:20:00,0.15,Final Expiry Exit,127.19999999999999
CE,66400.0,0.13047172985687971,2023-10-13 10:15:00,2023-10-13,11.0,2023-10-13 15:20:00,0.1,Final Expiry Exit,10.9
PE,66100.0,-0.08192061489708742,2023-10-13 14:50:00,2023-10-13,2.4,2023-10-13 15:20:00,0.15,Final Expiry Exit,2.25
CE,65600.0,0.5014931194943819,2023-10-20 10:15:00,2023-10-27,345.0,2023-10-20 15:20:00,282.95,Final Expiry Exit,62.05000000000001
PE,65700.0,-0.533751089484095,2023-10-20 10:15:00,2023-10-27,491.65,2023-10-20 15:20:00,576.5,Final Expiry Exit,-84.85000000000002
CE,63600.0,0.7752703219320536,2023-10-27 10:15:00,2023-10-27,138.3,2023-10-27 11:55:00,231.9,Exit Max Delta Leg,-93.6
PE,63600.0,-0.20340608674967114,2023-10-27 10:15:00,2023-10-27,104.1,2023-10-27 15:20:00,0.1,Final Expiry Exit,104.0
PE,63500.0,-0.12273922740280635,2023-10-27 10:50:00,2023-10-27,40.5,2023-10-27 15:20:00,0.1,Final Expiry Exit,40.4
CE,63900.0,0.3261453141524775,2023-10-27 11:55:00,2023-10-27,44.75,2023-10-27 15:20:00,0.1,Final Expiry Exit,44.65
CE,64500.0,0.39924986452172095,2023-11-03 10:15:00,2023-11-03,96.05,2023-11-03 15:20:00,0.15,Final Expiry Exit,95.89999999999999
PE,64500.0,-0.6052011706632513,2023-11-03 10:15:00,2023-11-03,101.75,2023-11-03 15:20:00,132.25,Final Expiry Exit,-30.5
CE,64600.0,0.20595130614153034,2023-11-03 10:45:00,2023-11-03,34.7,2023-11-03 15:20:00,0.15,Final Expiry Exit,34.550000000000004
CE,64700.0,0.7444106526053446,2023-11-10 10:15:00,2023-11-10,62.3,2023-11-10 12:45:00,154.65,Exit Max Delta Leg,-92.35000000000001
PE,64700.0,-0.19441478953447067,2023-11-10 10:15:00,2023-11-10,108.2,2023-11-10 15:20:00,0.05,Final Expiry Exit,108.15
CE,65000.0,0.14907472993889342,2023-11-10 10:15:00,2023-11-10,7.2,2023-11-10 15:20:00,0.15,Final Expiry Exit,7.05
CE,65900.0,0.5799908442964997,2023-11-17 10:15:00,2023-11-17,110.05,2023-11-17 15:20:00,0.25,Final Expiry Exit,109.8
PE,65900.0,-0.4449612271147035,2023-11-17 10:15:00,2023-11-17,106.95,2023-11-17 15:20:00,101.65,Final Expiry Exit,5.299999999999997
PE,65600.0,-0.13502961718179624,2023-11-17 10:15:00,2023-11-17,25.2,2023-11-17 15:20:00,0.25,Final Expiry Exit,24.95
PE,66000.0,-0.7828682362184395,2023-11-24 10:15:00,2023-11-24,63.3,2023-11-24 13:15:00,104.7,Exit Max Delta Leg,-41.400000000000006
CE,66000.0,0.5423788131015227,2023-11-24 10:15:00,2023-11-24,91.4,2023-11-24 15:20:00,1.05,Final Expiry Exit,90.35000000000001
PE,65800.0,-0.043981721083739066,2023-11-24 10:15:00,2023-11-24,17.45,2023-11-24 15:20:00,0.05,Final Expiry Exit,17.4
PE,66000.0,-0.49839709201778365,2023-11-24 14:20:00,2023-11-24,27.3,2023-11-24 15:20:00,22.6,Final Expiry Exit,4.699999999999999
PE,67200.0,-0.08121361427322293,2023-12-01 10:15:00,2023-12-01,20.15,2023-12-01 11:30:00,8.8,Exit for Delta Adjustment,11.349999999999998
PE,67500.0,0.0,2023-12-01 11:30:00,2023-12-01,51.9,2023-12-01 14:40:00,60.75,Exit for Delta Adjustment,-8.850000000000001
CE,67400.0,0.5363238756045273,2023-12-01 10:15:00,2023-12-01,121.75,2023-12-01 15:20:00,86.65,Final Expiry Exit,35.099999999999994
PE,67400.0,-0.4078979596516076,2023-12-01 10:15:00,2023-12-01,57.3,2023-12-01 15:20:00,0.2,Final Expiry Exit,57.099999999999994
PE,67300.0,-0.12842591595291974,2023-12-01 14:40:00,2023-12-01,8.2,2023-12-01 15:20:00,0.05,Final Expiry Exit,8.149999999999999
PE,69800.0,0.0,2023-12-08 10:15:00,2023-12-08,70.2,2023-12-08 12:50:00,81.2,Exit for Delta Adjustment,-11.0
PE,69500.0,-0.3506090318151344,2023-12-08 10:15:00,2023-12-08,17.25,2023-12-08 13:45:00,22.1,Exit for Delta Adjustment,-4.850000000000001
CE,69600.0,0.7599915111058723,2023-12-08 13:45:00,2023-12-08,53.4,2023-12-08 14:15:00,95.65,Exit Max Delta Leg,-42.25000000000001
CE,69800.0,0.09811721275923335,2023-12-08 10:15:00,2023-12-08,138.55,2023-12-08 15:20:00,22.4,Final Expiry Exit,116.15
PE,69500.0,-0.07204525601308791,2023-12-08 12:50:00,2023-12-08,12.15,2023-12-08 15:20:00,0.05,Final Expiry Exit,12.1
CE,71000.0,0.7426437916344776,2023-12-15 10:15:00,2023-12-15,76.6,2023-12-15 14:55:00,244.85,Exit Max Delta Leg,-168.25
PE,71000.0,-0.0763247013908599,2023-12-15 10:15:00,2023-12-15,146.45,2023-12-15 15:20:00,0.35,Final Expiry Exit,146.1
PE,70700.0,-0.028634200745009983,2023-12-15 10:25:00,2023-12-15,37.15,2023-12-15 15:20:00,0.35,Final Expiry Exit,36.8
CE,71400.0,0.10495890213586988,2023-12-15 14:55:00,2023-12-15,3.6,2023-12-15 15:20:00,159.4,Final Expiry Exit,-155.8
CE,71200.0,0.1791713235103094,2023-12-22 10:15:00,2023-12-22,143.35,2023-12-22 12:35:00,22.5,Exit for Delta Adjustment,120.85
PE,71200.0,-0.9737429856998215,2023-12-22 10:15:00,2023-12-22,142.8,2023-12-22 13:35:00,183.55,Exit Max Delta Leg,-40.75
CE,72100.0,0.889556073634012,2023-12-29 10:15:00,2023-12-29,162.9,2023-12-29 11:25:00,178.2,Exit Max Delta Leg,-15.299999999999983
PE,72100.0,-0.3022380026534217,2023-12-29 10:15:00,2023-12-29,113.35,2023-12-29 15:20:00,0.25,Final Expiry Exit,113.1
PE,71500.0,-0.031113298948978418,2023-12-29 10:15:00,2023-12-29,11.7,2023-12-29 15:20:00,0.15,Final Expiry Exit,11.549999999999999
CE,72400.0,0.3333513016024001,2023-12-29 11:25:00,2023-12-29,45.85,2023-12-29 15:20:00,0.2,Final Expiry Exit,45.65
PE,72100.0,-0.7109232277463481,2024-01-05 10:15:00,2024-01-05,86.8,2024-01-05 10:45:00,142.2,Exit Max Delta Leg,-55.39999999999999
CE,72100.0,0.09787811626619336,2024-01-05 10:15:00,2024-01-05,72.75,2024-01-05 13:00:00,8.85,Exit for Delta Adjustment,63.9
PE,71900.0,-0.8574893576185683,2024-01-05 10:45:00,2024-01-05,46.75,2024-01-05 14:10:00,53.8,Exit Max Delta Leg,-7.049999999999997
PE,72300.0,-0.2505335518984977,2024-01-12 10:15:00,2024-01-12,106.6,2024-01-12 13:10:00,39.65,Exit for Delta Adjustment,66.94999999999999
CE,72800.0,0.1804899574800703,2024-01-12 13:10:00,2024-01-12,11.15,2024-01-12 13:45:00,19.8,Exit for Delta Adjustment,-8.65
CE,72300.0,0.0,2024-01-12 10:15:00,2024-01-12,128.8,2024-01-12 15:20:00,257.6,Final Expiry Exit,-128.8
PE,72100.0,-0.03252101027567917,2024-01-12 10:50:00,2024-01-12,46.5,2024-01-12 15:20:00,0.25,Final Expiry Exit,46.25
CE,73000.0,0.06282998790913176,2024-01-12 13:45:00,2024-01-12,6.8,2024-01-12 15:20:00,0.1,Final Expiry Exit,6.7
PE,71800.0,-0.8873616539342533,2024-01-19 10:15:00,2024-01-19,130.4,2024-01-19 11:10:00,193.95,Exit Max Delta Leg,-63.54999999999998
CE,71800.0,0.26325730558408755,2024-01-19 10:15:00,2024-01-19,124.25,2024-01-19 15:20:00,0.25,Final Expiry Exit,124.0
PE,71600.0,-0.4774485952535762,2024-01-19 10:35:00,2024-01-19,44.15,2024-01-19 15:20:00,0.15,Final Expiry Exit,44.0
CE,71900.0,0.21419128966948864,2024-01-19 11:10:00,2024-01-19,28.5,2024-01-19 15:20:00,0.3,Final Expiry Exit,28.2
PE,70700.0,-0.6691868530975155,2024-01-25 10:15:00,2024-01-25,191.1,2024-01-25 10:55:00,425.25,Exit for Delta Adjustment,-234.15
CE,70700.0,0.3038491908539554,2024-01-25 10:15:00,2024-01-25,181.45,2024-01-25 15:20:00,1.9,Final Expiry Exit,179.54999999999998
PE,69900.0,-0.2011989219625993,2024-01-25 10:15:00,2024-01-25,28.8,2024-01-25 15:20:00,0.55,Final Expiry Exit,28.25
PE,69600.0,-0.10265026889135609,2024-01-25 10:55:00,2024-01-25,32.5,2024-01-25 15:20:00,0.45,Final Expiry Exit,32.05
CE,65400.0,0.535968044215755,2023-08-11 10:15:00,2023-08-11,149.75,2023-08-11 15:20:00,0.15,Final Expiry Exit,149.6
PE,65400.0,-0.46333796591015775,2023-08-11 10:15:00,2023-08-11,117.5,2023-08-11 15:20:00,72.45,Final Expiry Exit,45.05
PE,64900.0,-0.0726300783055972,2023-08-11 10:15:00,2023-08-11,9.5,2023-08-11 15:20:00,0.05,Final Expiry Exit,9.45
CE,64800.0,0.7742022513628102,2023-08-18 10:15:00,2023-08-18,140.8,2023-08-18 12:05:00,165.8,Exit Max Delta Leg,-25.0
PE,64800.0,-0.5383335365267123,2023-08-18 10:15:00,2023-08-18,69.45,2023-08-18 13:40:00,68.55,Exit for Delta Adjustment,0.9000000000000057
CE,65000.0,0.9962837208034765,2023-08-18 12:05:00,2023-08-18,52.0,2023-08-18 14:15:00,104.9,Exit Max Delta Leg,-52.900000000000006
PE,64600.0,-0.014112555311944152,2023-08-18 10:15:00,2023-08-18,16.25,2023-08-18 15:20:00,0.05,Final Expiry Exit,16.2
PE,65100.0,-0.4854290247832839,2023-08-18 14:05:00,2023-08-18,91.2,2023-08-18 15:20:00,140.55,Final Expiry Exit,-49.35000000000001
CE,65100.0,0.4995415800952281,2023-08-18 14:15:00,2023-08-18,39.9,2023-08-18 15:20:00,0.05,Final Expiry Exit,39.85
PE,65000.0,-0.7571958148548117,2023-08-25 10:15:00,2023-08-25,109.85,2023-08-25 10:30:00,209.0,Exit Max Delta Leg,-99.15
CE,65000.0,0.522473920857153,2023-08-25 10:15:00,2023-08-25,99.2,2023-08-25 11:25:00,78.65,Exit for Delta Adjustment,20.549999999999997
CE,65100.0,0.3219693798890476,2023-08-25 10:20:00,2023-08-25,40.0,2023-08-25 15:20:00,0.05,Final Expiry Exit,39.95
PE,64800.0,-0.22559808576656892,2023-08-25 10:30:00,2023-08-25,87.5,2023-08-25 15:20:00,0.3,Final Expiry Exit,87.2
PE,64600.0,-0.09637129412247869,2023-08-25 11:25:00,2023-08-25,9.4,2023-08-25 15:20:00,0.05,Final Expiry Exit,9.35
CE,65000.0,0.6792656288439314,2023-09-01 10:15:00,2023-09-01,63.5,2023-09-01 12:35:00,133.45,Exit for Delta Adjustment,-69.94999999999999
CE,65200.0,0.695092362952793,2023-09-01 10:15:00,2023-09-01,14.4,2023-09-01 13:05:00,77.7,Exit for Delta Adjustment,-63.300000000000004
PE,65000.0,-0.020106688957951327,2023-09-01 10:15:00,2023-09-01,153.4,2023-09-01 15:20:00,0.05,Final Expiry Exit,153.35
CE,65400.0,0.0,2023-09-01 12:35:00,2023-09-01,2.75,2023-09-01 15:20:00,0.1,Final Expiry Exit,2.65
PE,65100.0,-0.028423046110836042,2023-09-01 13:50:00,2023-09-01,12.8,2023-09-01 15:20:00,0.05,Final Expiry Exit,12.75
PE,66500.0,-0.7061018132498387,2023-09-08 10:15:00,2023-09-08,157.4,2023-09-08 10:35:00,245.2,Exit Max Delta Leg,-87.79999999999998
CE,66500.0,0.61952958268517,2023-09-08 10:15:00,2023-09-08,99.7,2023-09-08 11:40:00,166.85,Exit for Delta Adjustment,-67.14999999999999
PE,66200.0,-0.017217898184013182,2023-09-08 10:35:00,2023-09-08,80.0,2023-09-08 14:20:00,1.55,Exit for Delta Adjustment,78.45
PE,66700.0,-0.86366168662584,2023-09-08 14:20:00,2023-09-08,57.35,2023-09-08 14:40:00,132.5,Exit Max Delta Leg,-75.15
CE,66700.0,0.1211018257776762,2023-09-08 10:20:00,2023-09-08,27.0,2023-09-08 15:20:00,0.1,Final Expiry Exit,26.9
PE,66400.0,-0.0773074692837263,2023-09-08 11:40:00,2023-09-08,50.2,2023-09-08 15:20:00,0.1,Final Expiry Exit,50.1
CE,67700.0,0.53280646994139,2023-09-15 10:15:00,2023-09-15,139.0,2023-09-15 15:20:00,148.2,Final Expiry Exit,-9.199999999999989
PE,67700.0,-0.47000276666517754,2023-09-15 10:15:00,2023-09-15,126.35,2023-09-15 15:20:00,0.2,Final Expiry Exit,126.14999999999999
PE,67200.0,-0.06280370327621249,2023-09-15 10:15:00,2023-09-15,11.2,2023-09-15 15:20:00,0.1,Final Expiry Exit,11.1
CE,66100.0,0.8668168634636678,2023-09-22 10:15:00,2023-09-22,114.35,2023-09-22 10:45:00,228.9,Exit Max Delta Leg,-114.55000000000001
PE,66100.0,-0.43253116062069563,2023-09-22 10:15:00,2023-09-22,113.75,2023-09-22 13:40:00,51.7,Exit for Delta Adjustment,62.05
PE,66000.0,-0.21895115677562638,2023-09-22 10:30:00,2023-09-22,38.0,2023-09-22 15:20:00,11.9,Final Expiry Exit,26.1
CE,66400.0,0.06507327015703802,2023-09-22 10:45:00,2023-09-22,61.75,2023-09-22 15:20:00,0.05,Final Expiry Exit,61.7
CE,66300.0,0.15387788661858837,2023-09-22 13:40:00,2023-09-22,10.95,2023-09-22 15:20:00,0.05,Final Expiry Exit,10.899999999999999
CE,65700.0,0.8214021109487055,2023-09-29 10:15:00,2023-09-29,127.85,2023-09-29 11:40:00,200.8,Exit Max Delta Leg,-72.95000000000002
PE,65400.0,-0.010966016310053105,2023-09-29 10:15:00,2023-09-29,21.3,2023-09-29 13:55:00,1.05,Exit for Delta Adjustment,20.25
PE,65700.0,-0.03753284449708061,2023-09-29 10:15:00,2023-09-29,105.0,2023-09-29 15:20:00,0.2,Final Expiry Exit,104.8
CE,66000.0,0.6062789862691761,2023-09-29 11:40:00,2023-09-29,37.0,2023-09-29 15:20:00,0.1,Final Expiry Exit,36.9
PE,66100.0,-0.5687461417720955,2023-09-29 13:55:00,2023-09-29,110.55,2023-09-29 15:20:00,271.95,Final Expiry Exit,-161.39999999999998
