type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,71100.0,0.0,2023-12-15 14:00:00,2023-12-15,31.8,2023-12-15 14:10:00,51.65,Exit for Delta Adjustment,-19.849999999999998
PE,70900.0,-0.048688253849177944,2023-12-15 11:45:00,2023-12-15,39.55,2023-12-15 14:55:00,3.65,Exit for Delta Adjustment,35.9
CE,71100.0,0.6633049585646748,2023-12-15 11:45:00,2023-12-15,58.45,2023-12-15 15:20:00,463.6,Final Expiry Exit,-405.15000000000003
PE,70900.0,-0.048688253849177944,2023-12-15 14:10:00,2023-12-15,14.45,2023-12-15 15:20:00,0.4,Final Expiry Exit,14.049999999999999
PE,71200.0,-0.6146167047154968,2023-12-15 14:55:00,2023-12-15,25.45,2023-12-15 15:20:00,0.8,Final Expiry Exit,24.65
PE,71200.0,-0.7362753029295588,2023-12-22 11:45:00,2023-12-22,65.6,2023-12-22 12:20:00,118.75,Exit Max Delta Leg,-53.150000000000006
PE,71000.0,-0.7680302287977585,2023-12-22 12:20:00,2023-12-22,58.65,2023-12-22 13:45:00,133.8,Exit Max Delta Leg,-75.15
CE,71300.0,0.21890618379087207,2023-12-22 11:45:00,2023-12-22,67.1,2023-12-22 14:45:00,24.2,Exit for Delta Adjustment,42.89999999999999
CE,71400.0,0.12421704603994055,2023-12-22 12:10:00,2023-12-22,26.6,2023-12-22 15:20:00,0.05,Final Expiry Exit,26.55
PE,70500.0,-0.020707202071963575,2023-12-22 13:45:00,2023-12-22,18.6,2023-12-22 15:20:00,0.1,Final Expiry Exit,18.5
PE,70900.0,-0.10350984396797697,2023-12-22 14:45:00,2023-12-22,7.3,2023-12-22 15:20:00,0.2,Final Expiry Exit,7.1
PE,72200.0,-0.9689454847286246,2023-12-29 11:45:00,2023-12-29,87.95,2023-12-29 14:25:00,90.15,Exit Max Delta Leg,-2.200000000000003
CE,72400.0,0.054438335718406713,2023-12-29 11:45:00,2023-12-29,45.75,2023-12-29 15:20:00,0.2,Final Expiry Exit,45.55
CE,72300.0,0.12003711508547288,2023-12-29 13:00:00,2023-12-29,40.25,2023-12-29 15:20:00,0.3,Final Expiry Exit,39.95
PE,71900.0,-0.1744754508038796,2023-12-29 14:25:00,2023-12-29,11.95,2023-12-29 15:20:00,0.15,Final Expiry Exit,11.799999999999999
CE,72000.0,0.0,2024-01-05 11:45:00,2024-01-05,40.2,2024-01-05 15:20:00,9.65,Final Expiry Exit,30.550000000000004
PE,71800.0,-0.03836177802843999,2024-01-05 11:45:00,2024-01-05,28.65,2024-01-05 15:20:00,0.2,Final Expiry Exit,28.45
PE,72500.0,-0.13735028210395273,2024-01-12 13:40:00,2024-01-12,76.25,2024-01-12 14:40:00,12.15,Exit for Delta Adjustment,64.1
CE,72500.0,0.0,2024-01-12 11:45:00,2024-01-12,52.45,2024-01-12 15:20:00,58.4,Final Expiry Exit,-5.949999999999996
PE,72300.0,-0.06662461582845265,2024-01-12 11:45:00,2024-01-12,74.3,2024-01-12 15:20:00,0.2,Final Expiry Exit,74.1
CE,72900.0,0.06662461582845265,2024-01-12 14:45:00,2024-01-12,6.45,2024-01-12 15:20:00,0.15,Final Expiry Exit,6.3
PE,71600.0,-0.5561003448320547,2024-01-19 12:55:00,2024-01-19,35.35,2024-01-19 13:30:00,71.65,Exit for Delta Adjustment,-36.300000000000004
CE,71700.0,0.2823073787186649,2024-01-19 11:45:00,2024-01-19,67.0,2024-01-19 15:20:00,0.95,Final Expiry Exit,66.05
PE,71500.0,-0.3364297454457514,2024-01-19 11:45:00,2024-01-19,55.15,2024-01-19 15:20:00,0.15,Final Expiry Exit,55.0
CE,72000.0,0.05412236672708648,2024-01-19 13:30:00,2024-01-19,6.65,2024-01-19 15:20:00,0.25,Final Expiry Exit,6.4
CE,70800.0,0.10313635159374102,2024-01-25 11:55:00,2024-01-25,79.8,2024-01-25 13:00:00,18.25,Exit for Delta Adjustment,61.55
CE,70900.0,0.07586916276095028,2024-01-25 11:45:00,2024-01-25,109.15,2024-01-25 15:20:00,0.7,Final Expiry Exit,108.45
PE,70500.0,0.0,2024-01-25 11:45:00,2024-01-25,127.7,2024-01-25 15:20:00,0.6,Final Expiry Exit,127.10000000000001
PE,69800.0,-0.07586916276095028,2024-01-25 13:00:00,2024-01-25,13.1,2024-01-25 15:20:00,0.6,Final Expiry Exit,12.5
PE,65500.0,-0.8133293302142712,2023-08-11 13:25:00,2023-08-11,79.8,2023-08-11 14:50:00,108.8,Exit Max Delta Leg,-29.0
CE,65500.0,0.22679936567078762,2023-08-11 11:45:00,2023-08-11,75.1,2023-08-11 15:20:00,0.1,Final Expiry Exit,75.0
PE,65300.0,-0.2062529663918743,2023-08-11 11:45:00,2023-08-11,80.4,2023-08-11 15:20:00,0.1,Final Expiry Exit,80.30000000000001
CE,64800.0,0.7701126958653368,2023-08-18 13:40:00,2023-08-18,53.8,2023-08-18 14:00:00,124.45,Exit Max Delta Leg,-70.65
PE,64700.0,-0.026048223063034753,2023-08-18 14:00:00,2023-08-18,2.75,2023-08-18 14:05:00,1.75,Exit for Delta Adjustment,1.0
PE,65100.0,-0.3625537228211506,2023-08-18 14:05:00,2023-08-18,91.2,2023-08-18 14:20:00,37.2,Exit for Delta Adjustment,54.0
CE,65000.0,0.8490469638818459,2023-08-18 11:45:00,2023-08-18,45.35,2023-08-18 14:25:00,110.65,Exit Max Delta Leg,-65.30000000000001
CE,65100.0,0.10949777358407142,2023-08-25 11:45:00,2023-08-25,63.55,2023-08-25 14:15:00,8.4,Exit for Delta Adjustment,55.15
PE,65000.0,-0.7665326340942129,2023-08-25 11:45:00,2023-08-25,75.15,2023-08-25 14:20:00,154.75,Exit Max Delta Leg,-79.6
CE,65100.0,0.07892521497259991,2023-08-25 12:10:00,2023-08-25,36.0,2023-08-25 15:20:00,0.05,Final Expiry Exit,35.95
CE,64900.0,0.4253702330070649,2023-08-25 14:15:00,2023-08-25,54.95,2023-08-25 15:20:00,0.15,Final Expiry Exit,54.800000000000004
PE,64900.0,-0.5042954479796649,2023-08-25 14:20:00,2023-08-25,84.6,2023-08-25 15:20:00,30.8,Final Expiry Exit,53.8
CE,65100.0,0.7081691842156361,2023-09-01 11:45:00,2023-09-01,61.0,2023-09-01 12:40:00,91.25,Exit Max Delta Leg,-30.25
PE,65200.0,-0.04666796417970823,2023-09-01 13:50:00,2023-09-01,34.6,2023-09-01 14:25:00,2.95,Exit for Delta Adjustment,31.650000000000002
PE,64900.0,-0.014823359774475426,2023-09-01 11:45:00,2023-09-01,45.55,2023-09-01 15:20:00,0.05,Final Expiry Exit,45.5
CE,65400.0,0.0,2023-09-01 12:40:00,2023-09-01,5.35,2023-09-01 15:20:00,0.1,Final Expiry Exit,5.25
PE,66700.0,-0.86366168662584,2023-09-08 14:20:00,2023-09-08,57.35,2023-09-08 14:40:00,132.5,Exit Max Delta Leg,-75.15
CE,66700.0,0.1211018257776762,2023-09-08 11:45:00,2023-09-08,61.15,2023-09-08 15:20:00,0.1,Final Expiry Exit,61.05
PE,66500.0,-0.23690506328618055,2023-09-08 11:45:00,2023-09-08,81.45,2023-09-08 15:20:00,0.1,Final Expiry Exit,81.35000000000001
CE,66700.0,0.11580323750850435,2023-09-08 14:40:00,2023-09-08,6.35,2023-09-08 15:20:00,0.1,Final Expiry Exit,6.25
CE,67700.0,0.6252470290687233,2023-09-15 12:35:00,2023-09-15,105.35,2023-09-15 14:15:00,165.0,Exit for Delta Adjustment,-59.650000000000006
CE,67900.0,0.28998961234903936,2023-09-15 11:45:00,2023-09-15,68.45,2023-09-15 15:20:00,0.1,Final Expiry Exit,68.35000000000001
PE,67700.0,-0.23326054852483336,2023-09-15 11:45:00,2023-09-15,63.9,2023-09-15 15:20:00,0.2,Final Expiry Exit,63.699999999999996
PE,67500.0,-0.056729063824206005,2023-09-15 14:15:00,2023-09-15,2.9,2023-09-15 15:20:00,0.1,Final Expiry Exit,2.8
CE,66300.0,0.8290168456712996,2023-09-22 11:45:00,2023-09-22,60.6,2023-09-22 12:10:00,113.05,Exit Max Delta Leg,-52.449999999999996
PE,66200.0,-0.3938901549852665,2023-09-22 11:45:00,2023-09-22,62.5,2023-09-22 13:30:00,46.05,Exit for Delta Adjustment,16.450000000000003
CE,66500.0,0.04126758103871684,2023-09-22 12:10:00,2023-09-22,34.25,2023-09-22 13:35:00,3.3,Exit for Delta Adjustment,30.95
CE,66300.0,0.13713763627161796,2023-09-22 13:30:00,2023-09-22,26.5,2023-09-22 13:40:00,10.95,Exit for Delta Adjustment,15.55
PE,66200.0,-0.7144968441156454,2023-09-22 11:55:00,2023-09-22,41.9,2023-09-22 13:55:00,127.75,Exit Max Delta Leg,-85.85
PE,66100.0,-0.825828745331291,2023-09-22 13:55:00,2023-09-22,58.2,2023-09-22 14:55:00,76.2,Exit Max Delta Leg,-18.0
CE,66200.0,0.03612805499000086,2023-09-22 13:35:00,2023-09-22,31.15,2023-09-22 15:20:00,0.1,Final Expiry Exit,31.049999999999997
CE,66200.0,0.03612805499000086,2023-09-22 13:40:00,2023-09-22,27.5,2023-09-22 15:20:00,0.1,Final Expiry Exit,27.4
PE,65900.0,-0.07225610998000172,2023-09-22 14:55:00,2023-09-22,2.05,2023-09-22 15:20:00,0.1,Final Expiry Exit,1.9499999999999997
PE,66000.0,-0.16284066833656796,2023-09-29 13:55:00,2023-09-29,52.95,2023-09-29 14:35:00,11.45,Exit for Delta Adjustment,41.5
CE,66000.0,0.0,2023-09-29 11:45:00,2023-09-29,54.85,2023-09-29 15:20:00,0.1,Final Expiry Exit,54.75
PE,65900.0,-0.03143005076451584,2023-09-29 11:45:00,2023-09-29,81.8,2023-09-29 15:20:00,71.75,Final Expiry Exit,10.049999999999997
