type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,66100.0,-0.05130526278019591,2023-10-13 14:55:00,2023-10-13,1.4,2023-10-13 15:20:00,0.15,Final Expiry Exit,1.25
CE,65600.0,0.5047254209856712,2023-10-20 09:30:00,2023-10-27,323.05,2023-10-20 15:20:00,282.95,Final Expiry Exit,40.10000000000002
PE,65600.0,-0.4949011946600171,2023-10-20 09:30:00,2023-10-27,457.6,2023-10-20 15:20:00,509.8,Final Expiry Exit,-52.19999999999999
CE,63600.0,0.7642017057914546,2023-10-27 09:30:00,2023-10-27,99.55,2023-10-27 10:10:00,201.65,Exit Max Delta Leg,-102.10000000000001
PE,63600.0,-0.05695197221150306,2023-10-27 09:30:00,2023-10-27,178.4,2023-10-27 15:20:00,0.1,Final Expiry Exit,178.3
CE,63900.0,0.5165214066477424,2023-10-27 09:30:00,2023-10-27,25.1,2023-10-27 15:20:00,0.1,Final Expiry Exit,25.0
PE,63900.0,-0.4595694344362393,2023-10-27 14:00:00,2023-10-27,69.2,2023-10-27 15:20:00,113.75,Final Expiry Exit,-44.55
CE,64500.0,0.4674320100220713,2023-11-03 09:30:00,2023-11-03,102.0,2023-11-03 15:20:00,0.15,Final Expiry Exit,101.85
PE,64500.0,-0.5442108309335123,2023-11-03 09:30:00,2023-11-03,97.05,2023-11-03 15:20:00,132.25,Final Expiry Exit,-35.2
CE,64900.0,0.076778820911441,2023-11-03 09:30:00,2023-11-03,6.2,2023-11-03 15:20:00,0.05,Final Expiry Exit,6.15
CE,64700.0,0.7444106526053446,2023-11-10 09:30:00,2023-11-10,57.25,2023-11-10 12:45:00,154.65,Exit Max Delta Leg,-97.4
PE,64700.0,-0.19441478953447067,2023-11-10 09:30:00,2023-11-10,142.45,2023-11-10 15:20:00,0.05,Final Expiry Exit,142.39999999999998
CE,65000.0,0.14907472993889342,2023-11-10 09:30:00,2023-11-10,7.7,2023-11-10 15:20:00,0.15,Final Expiry Exit,7.55
CE,65900.0,0.5494917142466066,2023-11-17 09:30:00,2023-11-17,145.1,2023-11-17 15:20:00,0.25,Final Expiry Exit,144.85
PE,65900.0,-0.45118171158082004,2023-11-17 09:30:00,2023-11-17,108.65,2023-11-17 15:20:00,101.65,Final Expiry Exit,7.0
PE,65400.0,-0.09831000266578654,2023-11-17 09:30:00,2023-11-17,15.15,2023-11-17 15:20:00,0.15,Final Expiry Exit,15.0
PE,66100.0,-0.7035866653282227,2023-11-24 09:30:00,2023-11-24,107.4,2023-11-24 09:50:00,116.55,Exit Max Delta Leg,-9.149999999999991
CE,66100.0,0.3585121683646969,2023-11-24 09:30:00,2023-11-24,75.8,2023-11-24 15:20:00,0.2,Final Expiry Exit,75.6
PE,65900.0,-0.3585121683646969,2023-11-24 09:50:00,2023-11-24,38.95,2023-11-24 15:20:00,0.1,Final Expiry Exit,38.85
CE,67300.0,0.7148865221542032,2023-12-01 09:30:00,2023-12-01,90.5,2023-12-01 09:55:00,153.5,Exit Max Delta Leg,-63.0
PE,67300.0,-0.13594895627781783,2023-12-01 09:30:00,2023-12-01,131.4,2023-12-01 15:20:00,0.05,Final Expiry Exit,131.35
CE,67500.0,0.5527771507757269,2023-12-01 09:55:00,2023-12-01,50.25,2023-12-01 15:20:00,2.05,Final Expiry Exit,48.2
PE,67500.0,-0.41682819449790903,2023-12-01 11:30:00,2023-12-01,51.9,2023-12-01 15:20:00,15.95,Final Expiry Exit,35.95
PE,69500.0,-0.3506090318151344,2023-12-08 09:50:00,2023-12-08,34.0,2023-12-08 13:45:00,22.1,Exit for Delta Adjustment,11.899999999999999
CE,69700.0,0.13447793113459588,2023-12-08 09:30:00,2023-12-08,110.9,2023-12-08 15:20:00,121.85,Final Expiry Exit,-10.949999999999989
PE,69700.0,0.0,2023-12-08 09:30:00,2023-12-08,131.15,2023-12-08 15:20:00,0.05,Final Expiry Exit,131.1
PE,69400.0,-0.13447793113459588,2023-12-08 13:45:00,2023-12-08,9.7,2023-12-08 15:20:00,0.1,Final Expiry Exit,9.6
CE,70700.0,0.7896126197682367,2023-12-15 09:30:00,2023-12-15,101.4,2023-12-15 10:05:00,254.95,Exit Max Delta Leg,-153.54999999999998
PE,70400.0,-0.06324004496653117,2023-12-15 09:30:00,2023-12-15,25.2,2023-12-15 10:25:00,12.3,Exit for Delta Adjustment,12.899999999999999
CE,71000.0,0.7426437916344776,2023-12-15 10:05:00,2023-12-15,61.65,2023-12-15 14:55:00,244.85,Exit Max Delta Leg,-183.2
PE,70700.0,-0.028634200745009983,2023-12-15 09:30:00,2023-12-15,110.35,2023-12-15 15:20:00,0.35,Final Expiry Exit,110.0
PE,71000.0,-0.0763247013908599,2023-12-15 10:25:00,2023-12-15,105.8,2023-12-15 15:20:00,0.35,Final Expiry Exit,105.45
CE,71400.0,0.10495890213586988,2023-12-15 14:55:00,2023-12-15,3.6,2023-12-15 15:20:00,159.4,Final Expiry Exit,-155.8
CE,70800.0,0.7476128811235192,2023-12-22 09:30:00,2023-12-22,181.2,2023-12-22 10:15:00,439.95,Exit Max Delta Leg,-258.75
PE,70800.0,-0.5145874365219194,2023-12-22 09:30:00,2023-12-22,144.3,2023-12-22 13:50:00,102.3,Exit for Delta Adjustment,42.000000000000014
PE,70200.0,-0.012980850754690474,2023-12-22 13:50:00,2023-12-22,12.6,2023-12-22 14:45:00,1.95,Exit for Delta Adjustment,10.65
PE,71000.0,-0.16882535626616973,2023-12-22 09:50:00,2023-12-22,121.3,2023-12-22 15:20:00,0.5,Final Expiry Exit,120.8
CE,71200.0,0.3870629362371445,2023-12-22 10:15:00,2023-12-22,143.35,2023-12-22 15:20:00,0.25,Final Expiry Exit,143.1
PE,71000.0,-0.21823757997097476,2023-12-22 14:45:00,2023-12-22,14.1,2023-12-22 15:20:00,0.5,Final Expiry Exit,13.6
CE,72300.0,0.4616356989072717,2023-12-29 09:30:00,2023-12-29,133.05,2023-12-29 15:20:00,0.3,Final Expiry Exit,132.75
PE,72300.0,-0.5359644960854011,2023-12-29 09:30:00,2023-12-29,180.0,2023-12-29 15:20:00,69.4,Final Expiry Exit,110.6
CE,72900.0,0.0743287971781294,2023-12-29 09:30:00,2023-12-29,12.5,2023-12-29 15:20:00,0.15,Final Expiry Exit,12.35
CE,72100.0,0.1983129183181176,2024-01-05 09:30:00,2024-01-05,109.4,2024-01-05 10:55:00,23.75,Exit for Delta Adjustment,85.65
PE,72100.0,-0.7968725686147557,2024-01-05 09:30:00,2024-01-05,107.3,2024-01-05 11:00:00,167.3,Exit Max Delta Leg,-60.000000000000014
CE,72100.0,0.6605756117643931,2024-01-12 09:30:00,2024-01-12,70.7,2024-01-12 10:05:00,216.3,Exit for Delta Adjustment,-145.60000000000002
CE,72400.0,0.6117220293730702,2024-01-12 09:30:00,2024-01-12,15.8,2024-01-12 11:40:00,99.95,Exit for Delta Adjustment,-84.15
PE,72100.0,-0.0692723052945864,2024-01-12 09:30:00,2024-01-12,176.65,2024-01-12 15:20:00,0.25,Final Expiry Exit,176.4
CE,72700.0,0.3138705142111091,2024-01-12 10:05:00,2024-01-12,7.4,2024-01-12 15:20:00,0.3,Final Expiry Exit,7.1000000000000005
PE,72400.0,-0.24459820891652273,2024-01-12 13:45:00,2024-01-12,29.8,2024-01-12 15:20:00,0.15,Final Expiry Exit,29.650000000000002
CE,71900.0,0.17464824220503944,2024-01-19 09:30:00,2024-01-19,156.0,2024-01-19 11:10:00,28.5,Exit for Delta Adjustment,127.5
PE,71900.0,-0.8881110259202265,2024-01-19 09:30:00,2024-01-19,156.55,2024-01-19 11:15:00,293.3,Exit Max Delta Leg,-136.75
PE,71000.0,-0.7288655108597176,2024-01-25 09:30:00,2024-01-25,232.25,2024-01-25 10:25:00,655.5,Exit Max Delta Leg,-423.25
CE,71000.0,0.17326628210886885,2024-01-25 09:30:00,2024-01-25,207.3,2024-01-25 15:20:00,0.75,Final Expiry Exit,206.55
CE,71100.0,0.13945686754673525,2024-01-25 09:35:00,2024-01-25,103.8,2024-01-25 15:20:00,0.65,Final Expiry Exit,103.14999999999999
PE,70200.0,-0.3127231496556041,2024-01-25 10:25:00,2024-01-25,143.4,2024-01-25 15:20:00,0.85,Final Expiry Exit,142.55
CE,65500.0,0.544336207429806,2023-08-11 09:30:00,2023-08-11,175.65,2023-08-11 15:20:00,0.1,Final Expiry Exit,175.55
PE,65500.0,-0.45480088499914795,2023-08-11 09:30:00,2023-08-11,130.75,2023-08-11 15:20:00,172.4,Final Expiry Exit,-41.650000000000006
PE,65000.0,-0.08953532243065809,2023-08-11 09:30:00,2023-08-11,13.4,2023-08-11 15:20:00,0.05,Final Expiry Exit,13.35
PE,65000.0,-0.9350436615979328,2023-08-18 09:30:00,2023-08-18,113.4,2023-08-18 13:40:00,218.85,Exit Max Delta Leg,-105.44999999999999
CE,65000.0,0.695436133429058,2023-08-18 09:30:00,2023-08-18,107.9,2023-08-18 14:05:00,58.05,Exit for Delta Adjustment,49.85000000000001
CE,64900.0,0.7458249314640272,2023-08-18 13:40:00,2023-08-18,18.3,2023-08-18 14:10:00,141.85,Exit Max Delta Leg,-123.55
PE,65000.0,-0.7571958148548117,2023-08-25 09:30:00,2023-08-25,124.25,2023-08-25 10:30:00,209.0,Exit Max Delta Leg,-84.75
CE,65000.0,0.522473920857153,2023-08-25 09:30:00,2023-08-25,93.7,2023-08-25 11:25:00,78.65,Exit for Delta Adjustment,15.049999999999997
PE,64800.0,-0.22559808576656892,2023-08-25 09:30:00,2023-08-25,46.55,2023-08-25 15:20:00,0.3,Final Expiry Exit,46.25
CE,65100.0,0.3219693798890476,2023-08-25 10:30:00,2023-08-25,22.0,2023-08-25 15:20:00,0.05,Final Expiry Exit,21.95
PE,64600.0,-0.09637129412247869,2023-08-25 11:25:00,2023-08-25,9.4,2023-08-25 15:20:00,0.05,Final Expiry Exit,9.35
CE,65000.0,0.4159874587709819,2023-09-01 09:30:00,2023-09-01,89.95,2023-09-01 15:20:00,363.1,Final Expiry Exit,-273.15000000000003
PE,65300.0,-0.5222447680712086,2023-09-01 09:30:00,2023-09-01,1844.6,2023-09-01 15:20:00,0.25,Final Expiry Exit,1844.35
CE,65300.0,0.10625730930022664,2023-09-01 09:30:00,2023-09-01,24.85,2023-09-01 15:20:00,62.9,Final Expiry Exit,-38.05
CE,66500.0,0.0,2023-09-08 09:30:00,2023-09-08,107.3,2023-09-08 15:20:00,104.45,Final Expiry Exit,2.8499999999999943
PE,66500.0,-0.07203637862561774,2023-09-08 09:30:00,2023-09-08,139.95,2023-09-08 15:20:00,0.1,Final Expiry Exit,139.85
CE,67000.0,0.06387970948825077,2023-09-08 09:30:00,2023-09-08,4.25,2023-09-08 15:20:00,0.1,Final Expiry Exit,4.15
CE,67700.0,0.5435723122442493,2023-09-15 09:30:00,2023-09-15,139.85,2023-09-15 15:20:00,148.2,Final Expiry Exit,-8.349999999999994
PE,67700.0,-0.46375052055369026,2023-09-15 09:30:00,2023-09-15,133.1,2023-09-15 15:20:00,0.2,Final Expiry Exit,132.9
PE,67200.0,-0.07982179169055903,2023-09-15 09:30:00,2023-09-15,10.75,2023-09-15 15:20:00,0.1,Final Expiry Exit,10.65
CE,66300.0,0.6369377564301673,2023-09-22 09:30:00,2023-09-22,149.2,2023-09-22 12:00:00,99.05,Exit for Delta Adjustment,50.14999999999999
PE,66300.0,-0.6150181111518285,2023-09-22 09:30:00,2023-09-22,115.55,2023-09-22 13:30:00,106.9,Exit for Delta Adjustment,8.649999999999991
PE,66300.0,-0.7619813748093716,2023-09-22 12:20:00,2023-09-22,47.05,2023-09-22 13:35:00,172.0,Exit Max Delta Leg,-124.95
CE,66400.0,0.07223304579207894,2023-09-22 09:55:00,2023-09-22,50.9,2023-09-22 15:20:00,0.05,Final Expiry Exit,50.85
CE,66300.0,0.16003424497191637,2023-09-22 13:30:00,2023-09-22,26.5,2023-09-22 15:20:00,0.05,Final Expiry Exit,26.45
PE,66000.0,-0.23226729076399533,2023-09-22 13:35:00,2023-09-22,14.7,2023-09-22 15:20:00,11.9,Final Expiry Exit,2.799999999999999
CE,65600.0,0.7699312770910688,2023-09-29 09:30:00,2023-09-29,178.75,2023-09-29 11:25:00,200.0,Exit Max Delta Leg,-21.25
PE,65000.0,-0.013265643776899335,2023-09-29 09:30:00,2023-09-29,9.65,2023-09-29 11:45:00,2.0,Exit for Delta Adjustment,7.65
CE,65900.0,0.8494750645157232,2023-09-29 11:25:00,2023-09-29,46.6,2023-09-29 14:05:00,202.55,Exit Max Delta Leg,-155.95000000000002
PE,65600.0,-0.017751467023931662,2023-09-29 09:30:00,2023-09-29,118.35,2023-09-29 15:20:00,0.1,Final Expiry Exit,118.25
PE,66000.0,-0.26964210009496803,2023-09-29 11:45:00,2023-09-29,136.15,2023-09-29 15:20:00,171.75,Final Expiry Exit,-35.599999999999994
CE,66200.0,0.2873935671188997,2023-09-29 14:05:00,2023-09-29,17.9,2023-09-29 15:20:00,0.1,Final Expiry Exit,17.799999999999997
