type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,72100.0,-0.20418854333997508,2024-05-10 10:55:00,2024-05-10,55.05,2024-05-10 15:20:00,0.1,Final Expiry Exit,54.949999999999996
PE,73200.0,-0.08130578771926633,2024-05-17 10:25:00,2024-05-17,47.75,2024-05-17 11:05:00,20.1,Exit for Delta Adjustment,27.65
CE,73700.0,0.6931161657499292,2024-05-17 10:15:00,2024-05-17,189.3,2024-05-17 15:20:00,210.95,Final Expiry Exit,-21.649999999999977
PE,73600.0,-0.2145014445127077,2024-05-17 10:15:00,2024-05-17,202.35,2024-05-17 15:20:00,0.15,Final Expiry Exit,202.2
PE,73900.0,-0.4786147212372215,2024-05-17 11:05:00,2024-05-17,169.9,2024-05-17 15:20:00,2.05,Final Expiry Exit,167.85
CE,75300.0,0.8070599850424376,2024-05-24 10:15:00,2024-05-24,117.6,2024-05-24 11:05:00,202.1,Exit Max Delta Leg,-84.5
PE,75200.0,-0.2185577740187808,2024-05-24 10:15:00,2024-05-24,152.55,2024-05-24 15:20:00,0.2,Final Expiry Exit,152.35000000000002
PE,74700.0,-0.05927000471207351,2024-05-24 10:20:00,2024-05-24,34.25,2024-05-24 15:20:00,0.1,Final Expiry Exit,34.15
CE,75700.0,0.2778277787308543,2024-05-24 11:05:00,2024-05-24,52.1,2024-05-24 15:20:00,0.15,Final Expiry Exit,51.95
CE,65900.0,0.5990198081251298,2023-10-06 10:15:00,2023-10-06,91.0,2023-10-06 10:45:00,169.0,Exit for Delta Adjustment,-78.0
PE,65800.0,-0.24614128437049226,2023-10-06 10:15:00,2023-10-06,109.7,2023-10-06 15:20:00,0.05,Final Expiry Exit,109.65
CE,66100.0,0.3003234992469316,2023-10-06 10:25:00,2023-10-06,19.7,2023-10-06 15:20:00,0.05,Final Expiry Exit,19.65
PE,65400.0,-0.054182214876439316,2023-10-06 10:45:00,2023-10-06,6.55,2023-10-06 15:20:00,0.05,Final Expiry Exit,6.5
CE,66100.0,0.6285388797315223,2023-10-13 10:15:00,2023-10-13,70.4,2023-10-13 12:45:00,122.6,Exit for Delta Adjustment,-52.19999999999999
PE,65800.0,-0.02964782226451929,2023-10-13 12:45:00,2023-10-13,4.85,2023-10-13 13:35:00,3.1,Exit for Delta Adjustment,1.7499999999999996
PE,66000.0,-0.03244311482920135,2023-10-13 10:15:00,2023-10-13,75.3,2023-10-13 14:15:00,2.6,Exit for Delta Adjustment,72.7
CE,66300.0,0.7812147701720811,2023-10-13 10:50:00,2023-10-13,20.95,2023-10-13 14:20:00,175.7,Exit Max Delta Leg,-154.75
PE,66300.0,-0.5193817156151281,2023-10-13 13:35:00,2023-10-13,44.5,2023-10-13 14:50:00,28.8,Exit for Delta Adjustment,15.7
PE,66300.0,-0.5193817156151281,2023-10-13 14:15:00,2023-10-13,21.2,2023-10-13 15:20:00,18.0,Final Expiry Exit,3.1999999999999993
CE,66500.0,0.04965875236930336,2023-10-13 14:20:00,2023-10-13,35.25,2023-10-13 15:20:00,0.1,Final Expiry Exit,35.15
CE,66300.0,0.4697229632458248,2023-10-13 14:50:00,2023-10-13,35.15,2023-10-13 15:20:00,1.1,Final Expiry Exit,34.05
CE,65700.0,0.45539863135173553,2023-10-20 10:15:00,2023-10-27,295.45,2023-10-20 15:20:00,241.4,Final Expiry Exit,54.04999999999998
PE,65500.0,-0.46131323217497766,2023-10-20 10:15:00,2023-10-27,390.6,2023-10-20 15:20:00,455.0,Final Expiry Exit,-64.39999999999998
CE,63600.0,0.7752703219320536,2023-10-27 10:15:00,2023-10-27,138.3,2023-10-27 11:55:00,231.9,Exit Max Delta Leg,-93.6
PE,63600.0,-0.20340608674967114,2023-10-27 10:15:00,2023-10-27,104.1,2023-10-27 15:20:00,0.1,Final Expiry Exit,104.0
PE,63500.0,-0.12273922740280635,2023-10-27 10:50:00,2023-10-27,40.5,2023-10-27 15:20:00,0.1,Final Expiry Exit,40.4
CE,63900.0,0.3261453141524775,2023-10-27 11:55:00,2023-10-27,44.75,2023-10-27 15:20:00,0.1,Final Expiry Exit,44.65
CE,64500.0,0.39924986452172095,2023-11-03 10:15:00,2023-11-03,96.05,2023-11-03 15:20:00,0.15,Final Expiry Exit,95.89999999999999
PE,64500.0,-0.6052011706632513,2023-11-03 10:15:00,2023-11-03,101.75,2023-11-03 15:20:00,132.25,Final Expiry Exit,-30.5
CE,64600.0,0.20595130614153034,2023-11-03 10:45:00,2023-11-03,34.7,2023-11-03 15:20:00,0.15,Final Expiry Exit,34.550000000000004
CE,64700.0,0.7444106526053446,2023-11-10 10:15:00,2023-11-10,62.3,2023-11-10 12:45:00,154.65,Exit Max Delta Leg,-92.35000000000001
PE,64700.0,-0.19441478953447067,2023-11-10 10:15:00,2023-11-10,108.2,2023-11-10 15:20:00,0.05,Final Expiry Exit,108.15
CE,65000.0,0.14907472993889342,2023-11-10 10:15:00,2023-11-10,7.2,2023-11-10 15:20:00,0.15,Final Expiry Exit,7.05
CE,65900.0,0.5799908442964997,2023-11-17 10:15:00,2023-11-17,110.05,2023-11-17 15:20:00,0.25,Final Expiry Exit,109.8
PE,65800.0,-0.3176761002997546,2023-11-17 10:15:00,2023-11-17,62.8,2023-11-17 15:20:00,8.65,Final Expiry Exit,54.15
PE,65700.0,-0.2623147439967451,2023-11-17 10:15:00,2023-11-17,39.4,2023-11-17 15:20:00,0.8,Final Expiry Exit,38.6
CE,66200.0,0.05532910599013455,2023-11-24 10:25:00,2023-11-24,15.45,2023-11-24 13:10:00,3.8,Exit for Delta Adjustment,11.649999999999999
CE,66100.0,0.11860213816195264,2023-11-24 10:15:00,2023-11-24,45.15,2023-11-24 15:20:00,0.2,Final Expiry Exit,44.949999999999996
PE,66000.0,-0.6351344634304629,2023-11-24 10:15:00,2023-11-24,63.3,2023-11-24 15:20:00,22.6,Final Expiry Exit,40.699999999999996
CE,65900.0,0.5165323252685102,2023-11-24 13:10:00,2023-11-24,62.7,2023-11-24 15:20:00,78.25,Final Expiry Exit,-15.549999999999997
PE,67400.0,-0.4078979596516076,2023-12-01 10:15:00,2023-12-01,57.3,2023-12-01 14:40:00,23.15,Exit for Delta Adjustment,34.15
CE,67500.0,0.29749414751389036,2023-12-01 10:15:00,2023-12-01,71.15,2023-12-01 15:20:00,2.05,Final Expiry Exit,69.10000000000001
PE,67400.0,-0.4078979596516076,2023-12-01 11:30:00,2023-12-01,27.05,2023-12-01 15:20:00,0.2,Final Expiry Exit,26.85
CE,67600.0,0.11040381213771722,2023-12-01 14:40:00,2023-12-01,4.7,2023-12-01 15:20:00,0.15,Final Expiry Exit,4.55
CE,69900.0,0.1916227665814818,2023-12-08 10:15:00,2023-12-08,83.9,2023-12-08 11:10:00,21.85,Exit for Delta Adjustment,62.050000000000004
PE,69800.0,-0.8944870303365443,2023-12-08 10:15:00,2023-12-08,70.2,2023-12-08 14:10:00,145.25,Exit Max Delta Leg,-75.05
PE,70900.0,-0.4819544679685963,2023-12-15 10:15:00,2023-12-15,98.0,2023-12-15 10:55:00,76.2,Exit for Delta Adjustment,21.799999999999997
PE,70800.0,-0.08843517656644712,2023-12-15 10:25:00,2023-12-15,53.7,2023-12-15 13:55:00,9.05,Exit for Delta Adjustment,44.650000000000006
PE,70900.0,-0.10776186292491619,2023-12-15 11:40:00,2023-12-15,40.45,2023-12-15 14:00:00,10.2,Exit for Delta Adjustment,30.250000000000004
PE,71100.0,0.0,2023-12-15 13:55:00,2023-12-15,43.2,2023-12-15 14:10:00,51.65,Exit for Delta Adjustment,-8.449999999999996
PE,71000.0,-0.11259210408250858,2023-12-15 14:10:00,2023-12-15,27.1,2023-12-15 14:50:00,5.45,Exit for Delta Adjustment,21.650000000000002
CE,71000.0,0.7426437916344776,2023-12-15 10:15:00,2023-12-15,76.6,2023-12-15 14:55:00,244.85,Exit Max Delta Leg,-168.25
PE,71100.0,-0.16373269558213643,2023-12-15 14:00:00,2023-12-15,31.8,2023-12-15 15:20:00,0.55,Final Expiry Exit,31.25
PE,71100.0,-0.16373269558213643,2023-12-15 14:50:00,2023-12-15,17.85,2023-12-15 15:20:00,0.55,Final Expiry Exit,17.3
CE,71300.0,0.32746539116427287,2023-12-15 14:55:00,2023-12-15,15.2,2023-12-15 15:20:00,259.0,Final Expiry Exit,-243.8
CE,71200.0,0.10787673281833571,2023-12-22 10:15:00,2023-12-22,143.35,2023-12-22 13:45:00,13.05,Exit for Delta Adjustment,130.29999999999998
PE,71100.0,-0.9317757313650175,2023-12-22 10:15:00,2023-12-22,98.15,2023-12-22 14:05:00,229.65,Exit Max Delta Leg,-131.5
CE,72200.0,0.5370171482431244,2023-12-29 10:15:00,2023-12-29,106.9,2023-12-29 15:20:00,32.6,Final Expiry Exit,74.30000000000001
PE,72100.0,-0.3561683649325572,2023-12-29 10:15:00,2023-12-29,113.35,2023-12-29 15:20:00,0.25,Final Expiry Exit,113.1
PE,71900.0,-0.1808487833105672,2023-12-29 10:35:00,2023-12-29,36.4,2023-12-29 15:20:00,0.15,Final Expiry Exit,36.25
PE,72100.0,-0.7109232277463481,2024-01-05 10:15:00,2024-01-05,86.8,2024-01-05 10:45:00,142.2,Exit Max Delta Leg,-55.39999999999999
CE,72100.0,0.09787811626619336,2024-01-05 10:15:00,2024-01-05,72.75,2024-01-05 13:00:00,8.85,Exit for Delta Adjustment,63.9
PE,71900.0,-0.8574893576185683,2024-01-05 10:45:00,2024-01-05,46.75,2024-01-05 14:10:00,53.8,Exit Max Delta Leg,-7.049999999999997
PE,72300.0,-0.2505335518984977,2024-01-12 10:15:00,2024-01-12,106.6,2024-01-12 13:10:00,39.65,Exit for Delta Adjustment,66.94999999999999
CE,72800.0,0.1804899574800703,2024-01-12 13:10:00,2024-01-12,11.15,2024-01-12 13:45:00,19.8,Exit for Delta Adjustment,-8.65
CE,72300.0,0.0,2024-01-12 10:15:00,2024-01-12,128.8,2024-01-12 15:20:00,257.6,Final Expiry Exit,-128.8
PE,72100.0,-0.03252101027567917,2024-01-12 10:50:00,2024-01-12,46.5,2024-01-12 15:20:00,0.25,Final Expiry Exit,46.25
CE,73000.0,0.06282998790913176,2024-01-12 13:45:00,2024-01-12,6.8,2024-01-12 15:20:00,0.1,Final Expiry Exit,6.7
PE,71700.0,-0.6556315094071115,2024-01-19 10:15:00,2024-01-19,92.75,2024-01-19 11:10:00,134.55,Exit for Delta Adjustment,-41.80000000000001
CE,71800.0,0.26325730558408755,2024-01-19 10:15:00,2024-01-19,124.25,2024-01-19 15:20:00,0.25,Final Expiry Exit,124.0
PE,71600.0,-0.4774485952535762,2024-01-19 10:30:00,2024-01-19,46.2,2024-01-19 15:20:00,0.15,Final Expiry Exit,46.050000000000004
CE,71900.0,0.21419128966948864,2024-01-19 11:10:00,2024-01-19,28.5,2024-01-19 15:20:00,0.3,Final Expiry Exit,28.2
PE,70600.0,-0.5643823775195814,2024-01-25 10:15:00,2024-01-25,147.6,2024-01-25 10:25:00,342.65,Exit for Delta Adjustment,-195.04999999999998
CE,70700.0,0.32993716087980496,2024-01-25 10:15:00,2024-01-25,181.45,2024-01-25 15:20:00,1.9,Final Expiry Exit,179.54999999999998
PE,70200.0,-0.331008636706548,2024-01-25 10:15:00,2024-01-25,54.65,2024-01-25 15:20:00,0.85,Final Expiry Exit,53.8
CE,65500.0,0.35268693963727615,2023-08-11 10:15:00,2023-08-11,101.1,2023-08-11 15:20:00,0.1,Final Expiry Exit,101.0
PE,65400.0,-0.5172885370252176,2023-08-11 10:15:00,2023-08-11,117.5,2023-08-11 15:20:00,72.45,Final Expiry Exit,45.05
CE,65700.0,0.16460159738794145,2023-08-11 11:05:00,2023-08-11,19.3,2023-08-11 15:20:00,0.05,Final Expiry Exit,19.25
PE,64800.0,-0.5383335365267123,2023-08-18 10:15:00,2023-08-18,69.45,2023-08-18 13:40:00,68.55,Exit for Delta Adjustment,0.9000000000000057
CE,64900.0,0.5160950282242264,2023-08-18 10:15:00,2023-08-18,87.35,2023-08-18 14:00:00,57.0,Exit for Delta Adjustment,30.349999999999994
PE,64700.0,-0.026048223063034753,2023-08-18 11:40:00,2023-08-18,23.55,2023-08-18 14:05:00,1.75,Exit for Delta Adjustment,21.8
CE,65000.0,0.9962837208034765,2023-08-18 13:40:00,2023-08-18,3.95,2023-08-18 14:15:00,104.9,Exit Max Delta Leg,-100.95
PE,64800.0,-0.03348199777169582,2023-08-18 14:00:00,2023-08-18,12.0,2023-08-18 15:20:00,0.05,Final Expiry Exit,11.95
PE,65100.0,-0.4854290247832839,2023-08-18 14:05:00,2023-08-18,91.2,2023-08-18 15:20:00,140.55,Final Expiry Exit,-49.35000000000001
CE,65100.0,0.5189110225549798,2023-08-18 14:15:00,2023-08-18,39.9,2023-08-18 15:20:00,0.05,Final Expiry Exit,39.85
PE,65000.0,-0.7571958148548117,2023-08-25 10:15:00,2023-08-25,109.85,2023-08-25 10:30:00,209.0,Exit Max Delta Leg,-99.15
CE,65000.0,0.522473920857153,2023-08-25 10:15:00,2023-08-25,99.2,2023-08-25 11:25:00,78.65,Exit for Delta Adjustment,20.549999999999997
CE,65100.0,0.3219693798890476,2023-08-25 10:20:00,2023-08-25,40.0,2023-08-25 15:20:00,0.05,Final Expiry Exit,39.95
PE,64800.0,-0.22559808576656892,2023-08-25 10:30:00,2023-08-25,87.5,2023-08-25 15:20:00,0.3,Final Expiry Exit,87.2
PE,64600.0,-0.09637129412247869,2023-08-25 11:25:00,2023-08-25,9.4,2023-08-25 15:20:00,0.05,Final Expiry Exit,9.35
PE,64900.0,-0.12670579428988,2023-09-01 10:15:00,2023-09-01,98.7,2023-09-01 12:40:00,14.9,Exit for Delta Adjustment,83.8
CE,65400.0,0.1481477133522947,2023-09-01 12:40:00,2023-09-01,5.35,2023-09-01 13:05:00,10.5,Exit for Delta Adjustment,-5.15
CE,65500.0,0.08039201881267599,2023-09-01 13:10:00,2023-09-01,2.8,2023-09-01 14:05:00,3.9,Exit for Delta Adjustment,-1.1
CE,65000.0,0.0,2023-09-01 10:15:00,2023-09-01,63.5,2023-09-01 15:20:00,363.1,Final Expiry Exit,-299.6
PE,64900.0,-0.006628056646899645,2023-09-01 10:30:00,2023-09-01,55.75,2023-09-01 15:20:00,0.05,Final Expiry Exit,55.7
CE,66500.0,0.6294210567725285,2023-09-08 10:15:00,2023-09-08,99.7,2023-09-08 12:00:00,174.5,Exit for Delta Adjustment,-74.8
PE,66600.0,-0.6036091106689366,2023-09-08 14:20:00,2023-09-08,16.05,2023-09-08 14:40:00,51.0,Exit for Delta Adjustment,-34.95
PE,66400.0,-0.0773074692837263,2023-09-08 10:15:00,2023-09-08,107.25,2023-09-08 15:20:00,0.1,Final Expiry Exit,107.15
CE,66800.0,0.04379173771117038,2023-09-08 10:20:00,2023-09-08,14.05,2023-09-08 15:20:00,0.05,Final Expiry Exit,14.0
CE,67800.0,0.39287223820587336,2023-09-15 10:15:00,2023-09-15,91.3,2023-09-15 15:20:00,48.45,Final Expiry Exit,42.849999999999994
PE,67700.0,-0.48455226885925234,2023-09-15 10:15:00,2023-09-15,126.35,2023-09-15 15:20:00,0.2,Final Expiry Exit,126.14999999999999
CE,68100.0,0.09168003065337899,2023-09-15 10:20:00,2023-09-15,13.45,2023-09-15 15:20:00,0.1,Final Expiry Exit,13.35
CE,66100.0,0.8668168634636678,2023-09-22 10:15:00,2023-09-22,114.35,2023-09-22 10:45:00,228.9,Exit Max Delta Leg,-114.55000000000001
PE,66100.0,-0.43253116062069563,2023-09-22 10:15:00,2023-09-22,113.75,2023-09-22 13:40:00,51.7,Exit for Delta Adjustment,62.05
PE,66000.0,-0.21895115677562638,2023-09-22 10:30:00,2023-09-22,38.0,2023-09-22 15:20:00,11.9,Final Expiry Exit,26.1
CE,66400.0,0.06507327015703802,2023-09-22 10:45:00,2023-09-22,61.75,2023-09-22 15:20:00,0.05,Final Expiry Exit,61.7
CE,66300.0,0.15387788661858837,2023-09-22 13:40:00,2023-09-22,10.95,2023-09-22 15:20:00,0.05,Final Expiry Exit,10.899999999999999
CE,65800.0,0.6539750435288265,2023-09-29 10:15:00,2023-09-29,82.65,2023-09-29 11:40:00,129.75,Exit for Delta Adjustment,-47.099999999999994
PE,65500.0,-0.015663874481372585,2023-09-29 11:40:00,2023-09-29,7.7,2023-09-29 13:55:00,1.4,Exit for Delta Adjustment,6.300000000000001
PE,65700.0,-0.03753284449708061,2023-09-29 10:15:00,2023-09-29,105.0,2023-09-29 15:20:00,0.2,Final Expiry Exit,104.8
CE,66000.0,0.6062789862691761,2023-09-29 10:30:00,2023-09-29,19.45,2023-09-29 15:20:00,0.1,Final Expiry Exit,19.349999999999998
PE,66100.0,-0.5687461417720955,2023-09-29 13:55:00,2023-09-29,110.55,2023-09-29 15:20:00,271.95,Final Expiry Exit,-161.39999999999998
