type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,70300.0,-0.1801691486743041,2024-01-25 13:00:00,2024-01-25,66.9,2024-01-25 15:20:00,0.65,Final Expiry Exit,66.25
PE,70400.0,-0.34792088916992114,2024-01-25 14:00:00,2024-01-25,43.75,2024-01-25 15:20:00,0.45,Final Expiry Exit,43.3
CE,65400.0,0.6047712055853697,2023-08-11 13:00:00,2023-08-11,86.75,2023-08-11 15:20:00,0.15,Final Expiry Exit,86.6
PE,65300.0,-0.20736523992913108,2023-08-11 13:00:00,2023-08-11,84.25,2023-08-11 15:20:00,0.1,Final Expiry Exit,84.15
PE,65400.0,-0.3974059656562386,2023-08-11 13:05:00,2023-08-11,47.05,2023-08-11 15:20:00,72.45,Final Expiry Exit,-25.400000000000006
CE,64900.0,0.5160950282242264,2023-08-18 13:00:00,2023-08-18,64.5,2023-08-18 14:00:00,57.0,Exit for Delta Adjustment,7.5
PE,64800.0,-0.05072390967450853,2023-08-18 13:00:00,2023-08-18,45.9,2023-08-18 14:05:00,3.15,Exit for Delta Adjustment,42.75
CE,65300.0,0.10879695211765622,2023-08-18 14:05:00,2023-08-18,1.45,2023-08-18 14:20:00,6.25,Exit for Delta Adjustment,-4.8
CE,64900.0,0.8557981414252976,2023-08-18 13:40:00,2023-08-18,18.3,2023-08-18 14:40:00,170.6,Exit Max Delta Leg,-152.29999999999998
PE,65000.0,-0.7665326340942129,2023-08-25 13:00:00,2023-08-25,72.4,2023-08-25 14:20:00,154.75,Exit Max Delta Leg,-82.35
CE,65100.0,0.07892521497259991,2023-08-25 13:00:00,2023-08-25,52.3,2023-08-25 15:20:00,0.05,Final Expiry Exit,52.25
CE,65200.0,0.0392145813548442,2023-08-25 13:00:00,2023-08-25,23.5,2023-08-25 15:20:00,0.05,Final Expiry Exit,23.45
PE,64700.0,-0.11813979632744412,2023-08-25 14:20:00,2023-08-25,15.15,2023-08-25 15:20:00,0.1,Final Expiry Exit,15.05
CE,65300.0,0.7614822498552828,2023-09-01 13:00:00,2023-09-01,23.2,2023-09-01 13:50:00,40.3,Exit Max Delta Leg,-17.099999999999998
PE,65300.0,-0.11504865474768444,2023-09-01 13:50:00,2023-09-01,81.2,2023-09-01 14:25:00,7.3,Exit for Delta Adjustment,73.9
CE,65300.0,0.8616816798643949,2023-09-01 13:00:00,2023-09-01,23.2,2023-09-01 14:30:00,107.45,Exit Max Delta Leg,-84.25
PE,65200.0,-0.056348943433954635,2023-09-01 13:00:00,2023-09-01,73.7,2023-09-01 15:20:00,0.05,Final Expiry Exit,73.65
CE,65600.0,0.056348943433954635,2023-09-01 14:30:00,2023-09-01,2.35,2023-09-01 15:20:00,0.05,Final Expiry Exit,2.3000000000000003
PE,66700.0,-0.8131387914077501,2023-09-08 14:20:00,2023-09-08,57.35,2023-09-08 14:45:00,148.25,Exit Max Delta Leg,-90.9
CE,66700.0,0.08110929868714256,2023-09-08 13:00:00,2023-09-08,45.3,2023-09-08 15:20:00,0.1,Final Expiry Exit,45.199999999999996
PE,66500.0,-0.26911060028747574,2023-09-08 13:00:00,2023-09-08,63.0,2023-09-08 15:20:00,0.1,Final Expiry Exit,62.9
CE,66700.0,0.18800130160033318,2023-09-08 14:45:00,2023-09-08,3.5,2023-09-08 15:20:00,0.1,Final Expiry Exit,3.4
CE,67800.0,0.5530513933856526,2023-09-15 13:00:00,2023-09-15,55.2,2023-09-15 15:20:00,48.45,Final Expiry Exit,6.75
PE,67600.0,-0.07718657556277365,2023-09-15 13:00:00,2023-09-15,45.6,2023-09-15 15:20:00,0.15,Final Expiry Exit,45.45
PE,67800.0,-0.4758648178228789,2023-09-15 14:20:00,2023-09-15,45.4,2023-09-15 15:20:00,0.45,Final Expiry Exit,44.949999999999996
PE,66300.0,-0.7619813748093716,2023-09-22 13:00:00,2023-09-22,67.0,2023-09-22 13:35:00,172.0,Exit Max Delta Leg,-105.0
CE,66400.0,0.07223304579207894,2023-09-22 13:00:00,2023-09-22,31.9,2023-09-22 15:20:00,0.05,Final Expiry Exit,31.849999999999998
CE,66300.0,0.16003424497191637,2023-09-22 13:30:00,2023-09-22,26.5,2023-09-22 15:20:00,0.05,Final Expiry Exit,26.45
PE,66000.0,-0.23226729076399533,2023-09-22 13:35:00,2023-09-22,14.7,2023-09-22 15:20:00,11.9,Final Expiry Exit,2.799999999999999
PE,66000.0,-0.23095913479104468,2023-09-29 13:55:00,2023-09-29,52.95,2023-09-29 14:30:00,19.35,Exit for Delta Adjustment,33.6
CE,66000.0,0.0,2023-09-29 13:00:00,2023-09-29,45.35,2023-09-29 15:20:00,0.1,Final Expiry Exit,45.25
PE,65900.0,-0.07336843750338186,2023-09-29 13:00:00,2023-09-29,73.8,2023-09-29 15:20:00,71.75,Final Expiry Exit,2.049999999999997
CE,66300.0,0.07336843750338186,2023-09-29 14:30:00,2023-09-29,2.7,2023-09-29 15:20:00,0.1,Final Expiry Exit,2.6
