type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,72900.0,0.13735028210395273,2024-01-12 14:40:00,2024-01-12,8.7,2024-01-12 15:20:00,0.15,Final Expiry Exit,8.549999999999999
CE,71700.0,0.2823073787186649,2024-01-19 13:00:00,2024-01-19,69.4,2024-01-19 13:30:00,36.8,Exit for Delta Adjustment,32.60000000000001
PE,71700.0,0.0,2024-01-19 13:00:00,2024-01-19,68.75,2024-01-19 15:20:00,25.0,Final Expiry Exit,43.75
CE,72100.0,0.0335119652889098,2024-01-19 13:00:00,2024-01-19,9.1,2024-01-19 15:20:00,0.25,Final Expiry Exit,8.85
CE,70400.0,0.6980704662767416,2024-01-25 13:00:00,2024-01-25,115.45,2024-01-25 13:50:00,141.05,Exit for Delta Adjustment,-25.60000000000001
PE,70400.0,-0.7901037162006416,2024-01-25 13:00:00,2024-01-25,102.25,2024-01-25 14:45:00,36.35,Exit Max Delta Leg,65.9
CE,70500.0,0.14880069518163613,2024-01-25 13:00:00,2024-01-25,68.7,2024-01-25 15:20:00,139.95,Final Expiry Exit,-71.24999999999999
PE,70300.0,-0.220121303916891,2024-01-25 13:50:00,2024-01-25,24.85,2024-01-25 15:20:00,0.65,Final Expiry Exit,24.200000000000003
CE,70600.0,0.07132060873525486,2024-01-25 14:45:00,2024-01-25,3.8,2024-01-25 15:20:00,42.25,Final Expiry Exit,-38.45
CE,65400.0,0.6409477329533722,2023-08-11 13:00:00,2023-08-11,86.75,2023-08-11 13:15:00,173.85,Exit for Delta Adjustment,-87.1
PE,65400.0,-0.29142502136850423,2023-08-11 13:00:00,2023-08-11,132.0,2023-08-11 15:20:00,72.45,Final Expiry Exit,59.55
CE,65600.0,0.3470822466745273,2023-08-11 13:00:00,2023-08-11,20.3,2023-08-11 15:20:00,0.05,Final Expiry Exit,20.25
PE,65100.0,-0.05565722530602307,2023-08-11 13:15:00,2023-08-11,4.5,2023-08-11 15:20:00,0.05,Final Expiry Exit,4.45
PE,64900.0,-0.7829260095774881,2023-08-18 13:00:00,2023-08-18,88.15,2023-08-18 13:40:00,133.0,Exit Max Delta Leg,-44.849999999999994
CE,65100.0,0.2817412098180557,2023-08-18 13:00:00,2023-08-18,8.75,2023-08-18 14:05:00,17.5,Exit for Delta Adjustment,-8.75
CE,64900.0,0.7458249314640272,2023-08-18 13:00:00,2023-08-18,64.5,2023-08-18 14:10:00,141.85,Exit Max Delta Leg,-77.35
PE,65000.0,-0.7665326340942129,2023-08-25 13:00:00,2023-08-25,72.4,2023-08-25 14:20:00,154.75,Exit Max Delta Leg,-82.35
CE,65000.0,0.21075642082873597,2023-08-25 13:00:00,2023-08-25,101.0,2023-08-25 15:20:00,0.15,Final Expiry Exit,100.85
CE,65200.0,0.0392145813548442,2023-08-25 13:10:00,2023-08-25,13.65,2023-08-25 15:20:00,0.05,Final Expiry Exit,13.6
PE,64700.0,-0.24997100218358018,2023-08-25 14:20:00,2023-08-25,15.15,2023-08-25 15:20:00,0.1,Final Expiry Exit,15.05
PE,65200.0,-0.26537585202579783,2023-09-01 13:00:00,2023-09-01,73.7,2023-09-01 13:50:00,34.6,Exit for Delta Adjustment,39.1
CE,65400.0,0.5198721334659271,2023-09-01 13:50:00,2023-09-01,10.95,2023-09-01 14:10:00,37.45,Exit for Delta Adjustment,-26.500000000000004
CE,65200.0,0.0,2023-09-01 13:00:00,2023-09-01,59.95,2023-09-01 15:20:00,163.6,Final Expiry Exit,-103.64999999999999
PE,65200.0,-0.04666796417970823,2023-09-01 13:05:00,2023-09-01,56.75,2023-09-01 15:20:00,0.05,Final Expiry Exit,56.7
CE,65600.0,0.07559906477353968,2023-09-01 14:10:00,2023-09-01,2.45,2023-09-01 15:20:00,0.05,Final Expiry Exit,2.4000000000000004
PE,66600.0,-0.1591610813002714,2023-09-08 13:00:00,2023-09-08,107.7,2023-09-08 14:25:00,11.9,Exit for Delta Adjustment,95.8
CE,66600.0,0.32705876663148736,2023-09-08 13:00:00,2023-09-08,81.9,2023-09-08 14:45:00,15.75,Exit for Delta Adjustment,66.15
PE,66500.0,-0.26911060028747574,2023-09-08 14:15:00,2023-09-08,14.5,2023-09-08 15:20:00,0.1,Final Expiry Exit,14.4
CE,67000.0,0.008350463288977305,2023-09-08 14:25:00,2023-09-08,4.25,2023-09-08 15:20:00,0.1,Final Expiry Exit,4.15
CE,66600.0,0.2607601369984984,2023-09-08 14:45:00,2023-09-08,15.75,2023-09-08 15:20:00,5.95,Final Expiry Exit,9.8
CE,67700.0,0.6727410147653494,2023-09-15 13:00:00,2023-09-15,105.05,2023-09-15 15:20:00,148.2,Final Expiry Exit,-43.14999999999999
PE,67700.0,-0.3454871227572664,2023-09-15 13:00:00,2023-09-15,78.1,2023-09-15 15:20:00,0.2,Final Expiry Exit,77.89999999999999
PE,67700.0,-0.327253892008083,2023-09-15 13:30:00,2023-09-15,49.35,2023-09-15 15:20:00,0.2,Final Expiry Exit,49.15
PE,66400.0,-0.746817685417794,2023-09-22 13:00:00,2023-09-22,130.8,2023-09-22 13:30:00,191.15,Exit Max Delta Leg,-60.349999999999994
CE,66400.0,0.06507327015703802,2023-09-22 13:00:00,2023-09-22,31.9,2023-09-22 13:40:00,5.1,Exit for Delta Adjustment,26.799999999999997
CE,66400.0,0.02321832368139435,2023-09-22 13:00:00,2023-09-22,31.9,2023-09-22 14:20:00,1.5,Exit for Delta Adjustment,30.4
CE,66000.0,0.0,2023-09-22 14:20:00,2023-09-22,70.8,2023-09-22 14:25:00,113.4,Exit for Delta Adjustment,-42.60000000000001
CE,66200.0,0.05832540992265739,2023-09-22 13:40:00,2023-09-22,27.5,2023-09-22 14:50:00,1.85,Exit for Delta Adjustment,25.65
PE,66100.0,-0.825828745331291,2023-09-22 13:30:00,2023-09-22,15.8,2023-09-22 14:55:00,76.2,Exit Max Delta Leg,-60.400000000000006
CE,66200.0,0.03612805499000086,2023-09-22 14:25:00,2023-09-22,8.9,2023-09-22 15:20:00,0.1,Final Expiry Exit,8.8
CE,66100.0,0.14465432445680437,2023-09-22 14:50:00,2023-09-22,14.5,2023-09-22 15:20:00,0.15,Final Expiry Exit,14.35
PE,66000.0,-0.18078237944680522,2023-09-22 14:55:00,2023-09-22,11.3,2023-09-22 15:20:00,11.9,Final Expiry Exit,-0.5999999999999996
CE,65900.0,0.8104231644202844,2023-09-29 13:00:00,2023-09-29,91.05,2023-09-29 14:00:00,160.75,Exit Max Delta Leg,-69.7
PE,65900.0,-0.17266350109619427,2023-09-29 13:00:00,2023-09-29,73.8,2023-09-29 15:20:00,71.75,Final Expiry Exit,2.049999999999997
PE,65900.0,-0.17266350109619427,2023-09-29 13:30:00,2023-09-29,44.0,2023-09-29 15:20:00,71.75,Final Expiry Exit,-27.75
CE,66100.0,0.34532700219238854,2023-09-29 14:00:00,2023-09-29,36.95,2023-09-29 15:20:00,0.1,Final Expiry Exit,36.85
