type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,65200.0,0.08042564208562286,2023-08-18 09:30:00,2023-08-18,32.1,2023-08-18 15:20:00,0.05,Final Expiry Exit,32.050000000000004
PE,64600.0,-0.015116179866411549,2023-08-18 13:40:00,2023-08-18,7.15,2023-08-18 15:20:00,0.05,Final Expiry Exit,7.1000000000000005
PE,64800.0,-0.06530946221921131,2023-08-18 14:05:00,2023-08-18,3.15,2023-08-18 15:20:00,0.05,Final Expiry Exit,3.1
CE,65100.0,0.3219693798890476,2023-08-25 09:30:00,2023-08-25,54.55,2023-08-25 11:25:00,40.55,Exit for Delta Adjustment,14.0
PE,64800.0,-0.22559808576656892,2023-08-25 09:30:00,2023-08-25,46.55,2023-08-25 15:20:00,0.3,Final Expiry Exit,46.25
CE,64800.0,0.0,2023-08-25 10:35:00,2023-08-25,107.3,2023-08-25 15:20:00,70.0,Final Expiry Exit,37.3
CE,65200.0,0.22559808576656892,2023-08-25 11:25:00,2023-08-25,18.6,2023-08-25 15:20:00,0.05,Final Expiry Exit,18.55
CE,65100.0,0.7081691842156361,2023-09-01 09:30:00,2023-09-01,70.0,2023-09-01 12:40:00,91.25,Exit Max Delta Leg,-21.25
CE,66600.0,0.5238817477044572,2023-09-08 09:30:00,2023-09-08,64.9,2023-09-08 15:20:00,5.95,Final Expiry Exit,58.95
PE,66300.0,-0.10338455974742322,2023-09-08 09:30:00,2023-09-08,61.75,2023-09-08 15:20:00,0.05,Final Expiry Exit,61.7
PE,66600.0,-0.42049718795703395,2023-09-08 12:45:00,2023-09-08,81.2,2023-09-08 15:20:00,1.6,Final Expiry Exit,79.60000000000001
CE,67900.0,0.281221752449921,2023-09-15 09:30:00,2023-09-15,57.95,2023-09-15 15:20:00,0.1,Final Expiry Exit,57.85
PE,67500.0,-0.2723921286339388,2023-09-15 09:30:00,2023-09-15,57.3,2023-09-15 15:20:00,0.1,Final Expiry Exit,57.199999999999996
CE,66100.0,0.8668168634636678,2023-09-22 10:00:00,2023-09-22,112.4,2023-09-22 10:45:00,228.9,Exit Max Delta Leg,-116.5
CE,66500.0,0.03982690057841617,2023-09-22 09:30:00,2023-09-22,61.4,2023-09-22 15:20:00,0.15,Final Expiry Exit,61.25
PE,66100.0,-0.43253116062069563,2023-09-22 09:30:00,2023-09-22,46.6,2023-09-22 15:20:00,111.5,Final Expiry Exit,-64.9
CE,66200.0,0.3927042600422795,2023-09-22 13:40:00,2023-09-22,27.5,2023-09-22 15:20:00,0.1,Final Expiry Exit,27.4
CE,65800.0,0.7941574074644151,2023-09-29 09:30:00,2023-09-29,84.15,2023-09-29 12:10:00,196.7,Exit Max Delta Leg,-112.54999999999998
PE,65400.0,-0.030850574884170843,2023-09-29 09:30:00,2023-09-29,54.6,2023-09-29 15:20:00,0.1,Final Expiry Exit,54.5
PE,65800.0,-0.23905108756133242,2023-09-29 11:35:00,2023-09-29,82.45,2023-09-29 15:20:00,0.6,Final Expiry Exit,81.85000000000001
CE,66100.0,0.2699016624455033,2023-09-29 12:10:00,2023-09-29,35.95,2023-09-29 15:20:00,0.1,Final Expiry Exit,35.85
