type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,77300.0,0.015186509637317205,2025-01-21 09:30:00,2025-01-21,226.6,2025-01-21 15:20:00,0.3,Final Expiry Exit,226.29999999999998
CE,76500.0,0.06324548085396496,2025-01-21 12:25:00,2025-01-21,276.25,2025-01-21 15:20:00,0.45,Final Expiry Exit,275.8
PE,75200.0,-0.07843199049128216,2025-01-21 14:45:00,2025-01-21,12.35,2025-01-21 15:20:00,0.1,Final Expiry Exit,12.25
CE,75800.0,0.8750772976146641,2025-01-28 09:30:00,2025-01-28,246.35,2025-01-28 12:20:00,427.25,Exit Max Delta Leg,-180.9
PE,75600.0,-0.07655447532394553,2025-01-28 09:30:00,2025-01-28,283.5,2025-01-28 15:20:00,0.15,Final Expiry Exit,283.35
PE,75100.0,-0.02869154629278055,2025-01-28 10:30:00,2025-01-28,60.3,2025-01-28 15:20:00,0.2,Final Expiry Exit,60.099999999999994
CE,76700.0,0.10524602161672608,2025-01-28 12:20:00,2025-01-28,16.3,2025-01-28 15:20:00,0.15,Final Expiry Exit,16.150000000000002
CE,75500.0,0.7636555985553348,2024-06-07 09:30:00,2024-06-07,309.15,2024-06-07 11:40:00,825.05,Exit Max Delta Leg,-515.9
PE,75300.0,-0.11479586073251613,2024-06-07 09:30:00,2024-06-07,302.45,2024-06-07 15:20:00,0.1,Final Expiry Exit,302.34999999999997
PE,74900.0,-0.05911798959601295,2024-06-07 10:00:00,2024-06-07,90.0,2024-06-07 15:20:00,0.1,Final Expiry Exit,89.9
CE,76900.0,0.17391385032852907,2024-06-07 11:40:00,2024-06-07,69.8,2024-06-07 15:20:00,0.15,Final Expiry Exit,69.64999999999999
CE,76700.0,0.7959926633992371,2024-06-14 09:30:00,2024-06-14,114.75,2024-06-14 10:10:00,256.65,Exit Max Delta Leg,-141.89999999999998
PE,76600.0,-0.20229607475056433,2024-06-14 09:30:00,2024-06-14,198.1,2024-06-14 15:20:00,0.1,Final Expiry Exit,198.0
CE,77100.0,0.31303454919433193,2024-06-14 09:45:00,2024-06-14,25.2,2024-06-14 15:20:00,0.15,Final Expiry Exit,25.05
PE,76400.0,-0.11073847444376761,2024-06-14 10:10:00,2024-06-14,24.95,2024-06-14 15:20:00,0.05,Final Expiry Exit,24.9
PE,77500.0,-0.6148606203370074,2024-06-21 09:30:00,2024-06-21,182.25,2024-06-21 10:45:00,324.4,Exit for Delta Adjustment,-142.14999999999998
CE,77800.0,0.06284278180578111,2024-06-21 10:45:00,2024-06-21,33.3,2024-06-21 12:45:00,13.75,Exit for Delta Adjustment,19.549999999999997
CE,77600.0,0.3536610691184736,2024-06-21 09:30:00,2024-06-21,144.8,2024-06-21 14:05:00,79.8,Exit for Delta Adjustment,65.00000000000001
CE,77700.0,0.039937586146989834,2024-06-21 14:05:00,2024-06-21,56.3,2024-06-21 14:30:00,6.8,Exit for Delta Adjustment,49.5
CE,77300.0,0.1403702515002116,2024-06-21 14:30:00,2024-06-21,37.0,2024-06-21 14:35:00,25.2,Exit for Delta Adjustment,11.8
CE,77000.0,0.8774426488107374,2024-06-21 12:45:00,2024-06-21,149.05,2024-06-21 14:50:00,113.75,Exit Max Delta Leg,35.30000000000001
CE,77100.0,0.0,2024-06-21 14:35:00,2024-06-21,59.05,2024-06-21 14:55:00,185.65,Exit for Delta Adjustment,-126.60000000000001
PE,77200.0,-0.348005376000965,2024-06-21 09:35:00,2024-06-21,74.15,2024-06-21 15:20:00,7.85,Final Expiry Exit,66.30000000000001
CE,77400.0,0.27802436124460184,2024-06-21 14:50:00,2024-06-21,10.65,2024-06-21 15:20:00,0.25,Final Expiry Exit,10.4
CE,77600.0,0.06998101475636315,2024-06-21 14:55:00,2024-06-21,7.35,2024-06-21 15:20:00,0.15,Final Expiry Exit,7.199999999999999
PE,79500.0,-0.7734289319931138,2024-06-28 09:30:00,2024-06-28,206.0,2024-06-28 12:55:00,434.55,Exit Max Delta Leg,-228.55
CE,79600.0,0.13996070695846113,2024-06-28 09:30:00,2024-06-28,184.2,2024-06-28 15:20:00,0.15,Final Expiry Exit,184.04999999999998
PE,78700.0,-0.20237227169533523,2024-06-28 09:45:00,2024-06-28,37.5,2024-06-28 15:20:00,0.25,Final Expiry Exit,37.25
CE,79900.0,0.06241156473687409,2024-06-28 12:55:00,2024-06-28,12.1,2024-06-28 15:20:00,0.15,Final Expiry Exit,11.95
CE,79600.0,0.6211543716285719,2024-07-05 09:30:00,2024-07-05,131.4,2024-07-05 15:20:00,385.0,Final Expiry Exit,-253.6
PE,79500.0,-0.33059741061572334,2024-07-05 09:30:00,2024-07-05,182.65,2024-07-05 15:20:00,0.1,Final Expiry Exit,182.55
PE,79400.0,-0.29055696101284856,2024-07-05 09:45:00,2024-07-05,70.6,2024-07-05 15:20:00,0.1,Final Expiry Exit,70.5
CE,81100.0,0.03010998740463266,2024-07-12 09:35:00,2024-07-12,12.4,2024-07-12 10:15:00,6.85,Exit for Delta Adjustment,5.550000000000001
CE,80100.0,0.643535208728221,2024-07-12 10:15:00,2024-07-12,147.4,2024-07-12 10:55:00,573.65,Exit for Delta Adjustment,-426.25
CE,80300.0,0.7085801457881475,2024-07-12 09:30:00,2024-07-12,169.5,2024-07-12 11:05:00,758.4,Exit Max Delta Leg,-588.9
PE,80200.0,-0.20612613480812092,2024-07-12 09:30:00,2024-07-12,164.05,2024-07-12 15:20:00,0.25,Final Expiry Exit,163.8
PE,79700.0,-0.0942304015439161,2024-07-12 10:55:00,2024-07-12,88.85,2024-07-12 15:20:00,0.15,Final Expiry Exit,88.69999999999999
CE,81300.0,0.300356536352037,2024-07-12 11:05:00,2024-07-12,119.7,2024-07-12 15:20:00,0.1,Final Expiry Exit,119.60000000000001
PE,81200.0,-0.8216384898592637,2024-07-19 09:30:00,2024-07-19,186.95,2024-07-19 12:35:00,339.55,Exit Max Delta Leg,-152.60000000000002
CE,81400.0,0.08455547388458234,2024-07-19 09:30:00,2024-07-19,191.95,2024-07-19 15:20:00,0.15,Final Expiry Exit,191.79999999999998
CE,81700.0,0.04195570510169496,2024-07-19 09:50:00,2024-07-19,52.8,2024-07-19 15:20:00,0.15,Final Expiry Exit,52.65
PE,80500.0,-0.1265111789862773,2024-07-19 12:35:00,2024-07-19,22.2,2024-07-19 15:20:00,0.2,Final Expiry Exit,22.0
CE,80300.0,0.7006701700490998,2024-07-26 09:30:00,2024-07-26,166.95,2024-07-26 10:20:00,419.55,Exit Max Delta Leg,-252.60000000000002
PE,80000.0,-0.03804588926725409,2024-07-26 09:40:00,2024-07-26,68.8,2024-07-26 12:55:00,8.95,Exit for Delta Adjustment,59.849999999999994
CE,80900.0,0.790449954607293,2024-07-26 10:20:00,2024-07-26,95.45,2024-07-26 13:40:00,442.6,Exit Max Delta Leg,-347.15000000000003
PE,80100.0,-0.02074054332803516,2024-07-26 09:30:00,2024-07-26,145.3,2024-07-26 15:20:00,0.05,Final Expiry Exit,145.25
PE,81100.0,-0.28359665517038607,2024-07-26 12:55:00,2024-07-26,196.35,2024-07-26 15:20:00,0.25,Final Expiry Exit,196.1
CE,81500.0,0.3043371984984212,2024-07-26 13:40:00,2024-07-26,57.65,2024-07-26 15:20:00,0.1,Final Expiry Exit,57.55
CE,81400.0,0.29455877086663096,2024-08-02 09:30:00,2024-08-02,178.6,2024-08-02 15:20:00,0.15,Final Expiry Exit,178.45
PE,81200.0,-0.5432256035987962,2024-08-02 09:30:00,2024-08-02,201.15,2024-08-02 15:20:00,208.45,Final Expiry Exit,-7.299999999999983
CE,81500.0,0.24866683273216528,2024-08-02 09:45:00,2024-08-02,72.3,2024-08-02 15:20:00,0.1,Final Expiry Exit,72.2
CE,79900.0,0.32078502671588716,2024-08-09 09:30:00,2024-08-09,161.55,2024-08-09 15:20:00,0.15,Final Expiry Exit,161.4
PE,79700.0,-0.4981514930231238,2024-08-09 09:30:00,2024-08-09,192.55,2024-08-09 15:20:00,0.85,Final Expiry Exit,191.70000000000002
CE,80100.0,0.17736646630723663,2024-08-09 10:10:00,2024-08-09,48.55,2024-08-09 15:20:00,0.05,Final Expiry Exit,48.5
CE,80700.0,0.03490557867493262,2024-08-16 09:40:00,2024-08-16,15.95,2024-08-16 09:55:00,8.1,Exit for Delta Adjustment,7.85
PE,79900.0,-0.7426081089021045,2024-08-16 09:30:00,2024-08-16,175.75,2024-08-16 10:30:00,578.6,Exit Max Delta Leg,-402.85
CE,79700.0,0.6585889637732696,2024-08-16 09:55:00,2024-08-16,155.9,2024-08-16 12:00:00,388.0,Exit for Delta Adjustment,-232.1
CE,80000.0,0.8084090549313682,2024-08-16 09:30:00,2024-08-16,175.0,2024-08-16 14:10:00,327.15,Exit Max Delta Leg,-152.14999999999998
PE,79300.0,-0.01902265158838657,2024-08-16 10:30:00,2024-08-16,182.2,2024-08-16 15:20:00,0.15,Final Expiry Exit,182.04999999999998
PE,79700.0,-0.04645362390779052,2024-08-16 12:00:00,2024-08-16,96.25,2024-08-16 15:20:00,0.15,Final Expiry Exit,96.1
CE,80700.0,0.0654762754961771,2024-08-16 14:10:00,2024-08-16,6.7,2024-08-16 15:20:00,0.1,Final Expiry Exit,6.6000000000000005
CE,81100.0,0.538412246055194,2024-08-23 09:30:00,2024-08-23,163.0,2024-08-23 15:20:00,0.2,Final Expiry Exit,162.8
PE,81000.0,-0.3991186049776777,2024-08-23 09:30:00,2024-08-23,151.85,2024-08-23 15:20:00,0.2,Final Expiry Exit,151.65
PE,80500.0,-0.1392936410775163,2024-08-23 09:30:00,2024-08-23,38.8,2024-08-23 15:20:00,0.15,Final Expiry Exit,38.65
CE,82600.0,0.323280163194498,2024-08-30 09:30:00,2024-08-30,168.8,2024-08-30 15:20:00,0.3,Final Expiry Exit,168.5
PE,82400.0,-0.5339148467215774,2024-08-30 09:30:00,2024-08-30,165.8,2024-08-30 15:20:00,32.75,Final Expiry Exit,133.05
CE,82800.0,0.21063468352707942,2024-08-30 09:35:00,2024-08-30,67.65,2024-08-30 15:20:00,0.1,Final Expiry Exit,67.55000000000001
CE,82700.0,0.10268815182414887,2024-09-06 09:30:00,2024-09-06,35.85,2024-09-06 09:45:00,30.2,Exit for Delta Adjustment,5.650000000000002
CE,82300.0,0.2157428219438085,2024-09-06 09:30:00,2024-09-06,156.0,2024-09-06 09:50:00,83.2,Exit for Delta Adjustment,72.8
PE,82200.0,-0.7161271906791425,2024-09-06 09:30:00,2024-09-06,214.1,2024-09-06 09:55:00,691.1,Exit Max Delta Leg,-477.0
PE,81900.0,-0.8783742269446526,2024-09-06 09:55:00,2024-09-06,466.0,2024-09-06 11:15:00,658.6,Exit Max Delta Leg,-192.60000000000002
CE,82100.0,0.06361218986548126,2024-09-06 09:45:00,2024-09-06,159.3,2024-09-06 15:20:00,0.2,Final Expiry Exit,159.10000000000002
CE,82000.0,0.07881087384581487,2024-09-06 09:50:00,2024-09-06,160.4,2024-09-06 15:20:00,0.3,Final Expiry Exit,160.1
PE,80800.0,-0.14242306371129612,2024-09-06 11:15:00,2024-09-06,27.45,2024-09-06 15:20:00,0.1,Final Expiry Exit,27.349999999999998
CE,82800.0,0.5294177758128255,2024-09-13 09:30:00,2024-09-13,143.0,2024-09-13 15:20:00,96.95,Final Expiry Exit,46.05
PE,82700.0,-0.3937789366857797,2024-09-13 09:30:00,2024-09-13,206.5,2024-09-13 15:20:00,0.2,Final Expiry Exit,206.3
PE,82200.0,-0.13563883912704577,2024-09-13 09:35:00,2024-09-13,37.55,2024-09-13 15:20:00,0.2,Final Expiry Exit,37.349999999999994
CE,83500.0,0.6414261278142376,2024-09-20 09:30:00,2024-09-20,170.25,2024-09-20 10:00:00,436.5,Exit for Delta Adjustment,-266.25
PE,83100.0,-0.0749332788224816,2024-09-20 10:00:00,2024-09-20,62.2,2024-09-20 10:45:00,24.05,Exit for Delta Adjustment,38.150000000000006
CE,83900.0,0.7505204384672342,2024-09-20 09:40:00,2024-09-20,50.85,2024-09-20 12:50:00,742.9,Exit Max Delta Leg,-692.05
PE,84100.0,-0.814795601834347,2024-09-20 10:45:00,2024-09-20,232.0,2024-09-20 13:40:00,492.75,Exit Max Delta Leg,-260.75
PE,83300.0,-0.2641599119185799,2024-09-20 09:30:00,2024-09-20,189.75,2024-09-20 15:20:00,0.7,Final Expiry Exit,189.05
CE,84900.0,0.05592102716812945,2024-09-20 12:50:00,2024-09-20,60.6,2024-09-20 15:20:00,0.55,Final Expiry Exit,60.050000000000004
CE,84300.0,0.20823888475045044,2024-09-20 13:40:00,2024-09-20,80.8,2024-09-20 15:20:00,252.7,Final Expiry Exit,-171.89999999999998
PE,85800.0,-0.8415719463799596,2024-09-27 09:30:00,2024-09-27,131.65,2024-09-27 12:55:00,167.3,Exit Max Delta Leg,-35.650000000000006
CE,85900.0,0.1806106785669941,2024-09-27 09:30:00,2024-09-27,133.6,2024-09-27 15:20:00,0.2,Final Expiry Exit,133.4
PE,85600.0,-0.42674272128252677,2024-09-27 09:50:00,2024-09-27,43.9,2024-09-27 15:20:00,17.55,Final Expiry Exit,26.349999999999998
CE,85800.0,0.24613204271553268,2024-09-27 12:55:00,2024-09-27,43.4,2024-09-27 15:20:00,0.2,Final Expiry Exit,43.199999999999996
PE,72100.0,-0.08512662625918138,2024-02-02 09:35:00,2024-02-02,41.95,2024-02-02 11:25:00,19.15,Exit for Delta Adjustment,22.800000000000004
PE,72400.0,-0.1497573887771868,2024-02-02 09:30:00,2024-02-02,131.1,2024-02-02 11:35:00,37.6,Exit for Delta Adjustment,93.5
CE,72500.0,0.7044800101005627,2024-02-02 09:30:00,2024-02-02,161.7,2024-02-02 11:40:00,658.35,Exit Max Delta Leg,-496.65000000000003
PE,72800.0,-0.649662588688926,2024-02-02 11:35:00,2024-02-02,88.1,2024-02-02 12:25:00,266.6,Exit for Delta Adjustment,-178.50000000000003
CE,73000.0,0.1480235164573978,2024-02-02 12:25:00,2024-02-02,63.35,2024-02-02 12:30:00,46.65,Exit for Delta Adjustment,16.700000000000003
PE,72700.0,-0.7867725756356121,2024-02-02 11:25:00,2024-02-02,78.85,2024-02-02 13:15:00,707.2,Exit Max Delta Leg,-628.35
CE,72900.0,0.06568856451262475,2024-02-02 11:40:00,2024-02-02,310.4,2024-02-02 15:20:00,0.15,Final Expiry Exit,310.25
CE,72400.0,0.23201732129349628,2024-02-02 12:30:00,2024-02-02,221.4,2024-02-02 15:20:00,0.15,Final Expiry Exit,221.25
PE,71800.0,-0.297705885806121,2024-02-02 13:15:00,2024-02-02,101.15,2024-02-02 15:20:00,0.4,Final Expiry Exit,100.75
CE,71700.0,0.3784075687189865,2024-02-09 09:30:00,2024-02-09,203.3,2024-02-09 15:20:00,0.25,Final Expiry Exit,203.05
PE,71500.0,-0.4874689639473695,2024-02-09 09:30:00,2024-02-09,188.8,2024-02-09 15:20:00,0.25,Final Expiry Exit,188.55
CE,72400.0,0.10906139522838298,2024-02-09 09:40:00,2024-02-09,35.8,2024-02-09 15:20:00,0.1,Final Expiry Exit,35.699999999999996
CE,72400.0,0.5243343620634134,2024-02-16 09:30:00,2024-02-16,200.15,2024-02-16 15:20:00,22.75,Final Expiry Exit,177.4
PE,72200.0,-0.3101211216455376,2024-02-16 09:30:00,2024-02-16,192.95,2024-02-16 15:20:00,0.15,Final Expiry Exit,192.79999999999998
PE,72000.0,-0.21421324041787582,2024-02-16 10:15:00,2024-02-16,58.85,2024-02-16 15:20:00,0.15,Final Expiry Exit,58.7
CE,73300.0,0.42960047285096026,2024-02-23 09:30:00,2024-02-23,173.25,2024-02-23 15:20:00,0.15,Final Expiry Exit,173.1
PE,73200.0,-0.4900774903716355,2024-02-23 09:30:00,2024-02-23,168.1,2024-02-23 15:20:00,56.25,Final Expiry Exit,111.85
CE,74100.0,0.06047701752067525,2024-02-23 09:35:00,2024-02-23,19.15,2024-02-23 15:20:00,0.05,Final Expiry Exit,19.099999999999998
CE,73000.0,0.7283330512130433,2024-03-01 09:30:00,2024-03-01,196.7,2024-03-01 11:30:00,451.55,Exit Max Delta Leg,-254.85000000000002
PE,72800.0,-0.17231682139806298,2024-03-01 09:30:00,2024-03-01,201.45,2024-03-01 15:20:00,0.3,Final Expiry Exit,201.14999999999998
PE,72300.0,-0.06311473892419368,2024-03-01 09:45:00,2024-03-01,71.1,2024-03-01 15:20:00,0.2,Final Expiry Exit,70.89999999999999
CE,73700.0,0.23543156032225665,2024-03-01 11:30:00,2024-03-01,66.15,2024-03-01 15:20:00,59.55,Final Expiry Exit,6.6000000000000085
CE,74200.0,0.4195336766998389,2024-03-07 09:30:00,2024-03-07,132.1,2024-03-07 15:20:00,0.15,Final Expiry Exit,131.95
PE,74100.0,-0.4895000254261216,2024-03-07 09:30:00,2024-03-07,176.0,2024-03-07 15:20:00,1.0,Final Expiry Exit,175.0
CE,74900.0,0.06996634872628271,2024-03-07 09:30:00,2024-03-07,13.75,2024-03-07 15:20:00,0.1,Final Expiry Exit,13.65
PE,72900.0,-0.8155513393195806,2024-03-15 09:30:00,2024-03-15,160.0,2024-03-15 09:55:00,255.25,Exit Max Delta Leg,-95.25
CE,73100.0,0.17173434629870754,2024-03-15 09:30:00,2024-03-15,149.0,2024-03-15 15:20:00,0.15,Final Expiry Exit,148.85
CE,73400.0,0.0779715336024184,2024-03-15 09:35:00,2024-03-15,44.3,2024-03-15 15:20:00,0.1,Final Expiry Exit,44.199999999999996
PE,72400.0,-0.24970587990112594,2024-03-15 09:55:00,2024-03-15,74.4,2024-03-15 15:20:00,0.25,Final Expiry Exit,74.15
CE,72300.0,0.7028248335662233,2024-03-22 09:30:00,2024-03-22,202.35,2024-03-22 10:15:00,546.0,Exit Max Delta Leg,-343.65
PE,72100.0,-0.14204924915046985,2024-03-22 09:30:00,2024-03-22,156.85,2024-03-22 15:20:00,0.15,Final Expiry Exit,156.7
PE,72300.0,-0.2217089559312181,2024-03-22 09:40:00,2024-03-22,115.4,2024-03-22 15:20:00,0.15,Final Expiry Exit,115.25
CE,72900.0,0.36375820508168794,2024-03-22 10:15:00,2024-03-22,139.1,2024-03-22 15:20:00,0.3,Final Expiry Exit,138.79999999999998
CE,73400.0,0.7224794200125266,2024-03-28 09:30:00,2024-03-28,148.2,2024-03-28 10:40:00,462.3,Exit Max Delta Leg,-314.1
PE,73200.0,-0.025459410202311614,2024-03-28 09:45:00,2024-03-28,59.35,2024-03-28 14:20:00,4.55,Exit for Delta Adjustment,54.800000000000004
PE,73300.0,-0.02994924422131378,2024-03-28 09:30:00,2024-03-28,133.4,2024-03-28 15:20:00,0.75,Final Expiry Exit,132.65
CE,74000.0,0.5920006649051204,2024-03-28 10:40:00,2024-03-28,73.05,2024-03-28 15:20:00,0.75,Final Expiry Exit,72.3
PE,74100.0,-0.5620514206838066,2024-03-28 14:20:00,2024-03-28,57.6,2024-03-28 15:20:00,493.65,Final Expiry Exit,-436.04999999999995
CE,74200.0,0.5470662969966652,2024-04-05 09:30:00,2024-04-05,167.5,2024-04-05 15:20:00,37.95,Final Expiry Exit,129.55
PE,74000.0,-0.24063998454917424,2024-04-05 09:30:00,2024-04-05,185.9,2024-04-05 15:20:00,0.2,Final Expiry Exit,185.70000000000002
PE,74100.0,-0.30642631244749097,2024-04-05 11:00:00,2024-04-05,74.6,2024-04-05 15:20:00,0.2,Final Expiry Exit,74.39999999999999
PE,74900.0,-0.7384909696334817,2024-04-12 09:30:00,2024-04-12,177.95,2024-04-12 12:40:00,601.3,Exit Max Delta Leg,-423.34999999999997
CE,75000.0,0.12003325954706523,2024-04-12 09:30:00,2024-04-12,108.3,2024-04-12 15:20:00,0.1,Final Expiry Exit,108.2
CE,74800.0,0.21318704126250176,2024-04-12 09:45:00,2024-04-12,119.1,2024-04-12 15:20:00,0.2,Final Expiry Exit,118.89999999999999
PE,74200.0,-0.333220300809567,2024-04-12 12:40:00,2024-04-12,138.45,2024-04-12 15:20:00,0.85,Final Expiry Exit,137.6
CE,72100.0,0.7755242630050871,2024-04-19 09:30:00,2024-04-19,289.35,2024-04-19 12:40:00,566.9,Exit Max Delta Leg,-277.54999999999995
PE,71900.0,-0.1329417033334228,2024-04-19 09:30:00,2024-04-19,250.45,2024-04-19 15:20:00,0.2,Final Expiry Exit,250.25
PE,71300.0,-0.04934612476877646,2024-04-19 10:00:00,2024-04-19,59.8,2024-04-19 15:20:00,0.1,Final Expiry Exit,59.699999999999996
CE,73100.0,0.18228782810219926,2024-04-19 12:40:00,2024-04-19,49.5,2024-04-19 15:20:00,1.05,Final Expiry Exit,48.45
CE,75100.0,0.04160021084365003,2024-04-26 09:35:00,2024-04-26,27.7,2024-04-26 10:35:00,9.25,Exit for Delta Adjustment,18.45
PE,74400.0,-0.7875798055311203,2024-04-26 09:30:00,2024-04-26,180.95,2024-04-26 13:30:00,564.95,Exit Max Delta Leg,-384.00000000000006
CE,74500.0,0.05200732794237051,2024-04-26 09:30:00,2024-04-26,149.1,2024-04-26 15:20:00,0.1,Final Expiry Exit,149.0
CE,74200.0,0.1717339171250457,2024-04-26 10:35:00,2024-04-26,101.6,2024-04-26 15:20:00,0.15,Final Expiry Exit,101.44999999999999
PE,73600.0,-0.22374124506741622,2024-04-26 13:30:00,2024-04-26,46.05,2024-04-26 15:20:00,0.15,Final Expiry Exit,45.9
CE,75700.0,0.05616959107153855,2024-05-03 09:40:00,2024-05-03,24.05,2024-05-03 10:15:00,15.65,Exit for Delta Adjustment,8.4
PE,75000.0,-0.7184259427487234,2024-05-03 09:30:00,2024-05-03,195.2,2024-05-03 10:25:00,681.65,Exit Max Delta Leg,-486.45
CE,75100.0,0.05775448356171716,2024-05-03 09:30:00,2024-05-03,185.1,2024-05-03 11:35:00,16.6,Exit for Delta Adjustment,168.5
PE,74500.0,-0.7957363768127621,2024-05-03 10:25:00,2024-05-03,330.0,2024-05-03 12:55:00,824.55,Exit Max Delta Leg,-494.54999999999995
CE,74700.0,0.058263945538543825,2024-05-03 10:15:00,2024-05-03,189.1,2024-05-03 15:20:00,0.4,Final Expiry Exit,188.7
CE,74000.0,0.3008043943658835,2024-05-03 11:35:00,2024-05-03,198.0,2024-05-03 15:20:00,0.7,Final Expiry Exit,197.3
PE,73600.0,-0.3590683399044273,2024-05-03 12:55:00,2024-05-03,159.0,2024-05-03 15:20:00,0.1,Final Expiry Exit,158.9
PE,72400.0,-0.4305875531439148,2024-05-10 09:45:00,2024-05-10,61.25,2024-05-10 13:00:00,77.4,Exit for Delta Adjustment,-16.150000000000006
CE,72700.0,0.17413580278333202,2024-05-10 09:30:00,2024-05-10,215.7,2024-05-10 15:20:00,1.55,Final Expiry Exit,214.14999999999998
PE,72600.0,0.0,2024-05-10 09:30:00,2024-05-10,151.9,2024-05-10 15:20:00,0.15,Final Expiry Exit,151.75
PE,72100.0,-0.17413580278333202,2024-05-10 13:00:00,2024-05-10,34.3,2024-05-10 15:20:00,0.1,Final Expiry Exit,34.199999999999996
CE,73700.0,0.6714806019546974,2024-05-17 09:30:00,2024-05-17,124.6,2024-05-17 11:00:00,330.95,Exit for Delta Adjustment,-206.35
PE,73500.0,-0.19022163796852132,2024-05-17 09:30:00,2024-05-17,236.35,2024-05-17 15:20:00,0.15,Final Expiry Exit,236.2
CE,74100.0,0.38298857239194495,2024-05-17 09:45:00,2024-05-17,40.45,2024-05-17 15:20:00,0.2,Final Expiry Exit,40.25
PE,73500.0,-0.19276693442342363,2024-05-17 11:00:00,2024-05-17,50.85,2024-05-17 15:20:00,0.15,Final Expiry Exit,50.7
CE,75600.0,0.35105650609286293,2024-05-24 09:30:00,2024-05-24,178.7,2024-05-24 15:20:00,0.2,Final Expiry Exit,178.5
PE,75500.0,-0.560524252218744,2024-05-24 09:30:00,2024-05-24,191.05,2024-05-24 15:20:00,66.9,Final Expiry Exit,124.15
CE,75800.0,0.2094677461258811,2024-05-24 09:40:00,2024-05-24,62.85,2024-05-24 15:20:00,0.1,Final Expiry Exit,62.75
CE,65900.0,0.8338661145905042,2023-10-06 09:30:00,2023-10-06,79.05,2023-10-06 14:05:00,142.4,Exit Max Delta Leg,-63.35000000000001
PE,65800.0,-0.06162759961149847,2023-10-06 09:30:00,2023-10-06,138.85,2023-10-06 15:20:00,0.05,Final Expiry Exit,138.79999999999998
CE,66100.0,0.3027696069938942,2023-10-06 09:45:00,2023-10-06,24.75,2023-10-06 15:20:00,0.05,Final Expiry Exit,24.7
PE,65900.0,-0.24114200738239575,2023-10-06 14:05:00,2023-10-06,11.3,2023-10-06 15:20:00,0.1,Final Expiry Exit,11.200000000000001
CE,66200.0,0.5848656740388885,2023-10-13 09:30:00,2023-10-13,61.2,2023-10-13 13:15:00,160.45,Exit for Delta Adjustment,-99.24999999999999
CE,66300.0,0.7812147701720811,2023-10-13 09:45:00,2023-10-13,24.1,2023-10-13 14:20:00,175.7,Exit Max Delta Leg,-151.6
PE,66100.0,-0.04701872246133399,2023-10-13 09:30:00,2023-10-13,106.25,2023-10-13 15:20:00,0.15,Final Expiry Exit,106.1
PE,66200.0,-0.07513290906315648,2023-10-13 13:15:00,2023-10-13,32.75,2023-10-13 15:20:00,0.15,Final Expiry Exit,32.6
CE,66600.0,0.12215163152449046,2023-10-13 14:20:00,2023-10-13,9.4,2023-10-13 15:20:00,0.05,Final Expiry Exit,9.35
CE,65700.0,0.4557531057737729,2023-10-20 09:30:00,2023-10-27,278.45,2023-10-20 15:20:00,241.4,Final Expiry Exit,37.04999999999998
PE,65500.0,-0.4594202044680122,2023-10-20 09:30:00,2023-10-27,396.0,2023-10-20 15:20:00,455.0,Final Expiry Exit,-59.0
CE,63600.0,0.7752703219320536,2023-10-27 09:30:00,2023-10-27,99.55,2023-10-27 11:55:00,231.9,Exit Max Delta Leg,-132.35000000000002
PE,63500.0,-0.12273922740280635,2023-10-27 09:30:00,2023-10-27,125.45,2023-10-27 15:20:00,0.1,Final Expiry Exit,125.35000000000001
PE,63200.0,-0.030751919581403043,2023-10-27 09:35:00,2023-10-27,26.55,2023-10-27 15:20:00,0.1,Final Expiry Exit,26.45
CE,64000.0,0.1534911469842094,2023-10-27 11:55:00,2023-10-27,22.45,2023-10-27 15:20:00,0.05,Final Expiry Exit,22.4
CE,64500.0,0.4674320100220713,2023-11-03 09:30:00,2023-11-03,102.0,2023-11-03 15:20:00,0.15,Final Expiry Exit,101.85
PE,64500.0,-0.5442108309335123,2023-11-03 09:30:00,2023-11-03,97.05,2023-11-03 15:20:00,132.25,Final Expiry Exit,-35.2
CE,64900.0,0.076778820911441,2023-11-03 09:30:00,2023-11-03,6.2,2023-11-03 15:20:00,0.05,Final Expiry Exit,6.15
CE,64700.0,0.7444106526053446,2023-11-10 09:30:00,2023-11-10,57.25,2023-11-10 12:45:00,154.65,Exit Max Delta Leg,-97.4
PE,64600.0,-0.09515708643006837,2023-11-10 09:30:00,2023-11-10,85.15,2023-11-10 15:20:00,0.1,Final Expiry Exit,85.05000000000001
PE,64500.0,-0.0524477711885378,2023-11-10 10:25:00,2023-11-10,24.05,2023-11-10 15:20:00,0.15,Final Expiry Exit,23.900000000000002
CE,65000.0,0.14760485761860617,2023-11-10 12:45:00,2023-11-10,12.9,2023-11-10 15:20:00,0.15,Final Expiry Exit,12.75
CE,66000.0,0.3955209175838208,2023-11-17 09:30:00,2023-11-17,94.25,2023-11-17 15:20:00,0.15,Final Expiry Exit,94.1
PE,65900.0,-0.4786253505261863,2023-11-17 09:30:00,2023-11-17,108.65,2023-11-17 15:20:00,101.65,Final Expiry Exit,7.0
CE,66400.0,0.08310443294236552,2023-11-17 09:35:00,2023-11-17,11.65,2023-11-17 15:20:00,0.15,Final Expiry Exit,11.5
PE,66100.0,-0.9431033785635271,2023-11-24 09:30:00,2023-11-24,107.4,2023-11-24 13:15:00,193.3,Exit Max Delta Leg,-85.9
